6000.73,0.0
6030.43,0.0
6060.68,0.0
6090.38,0.0
6120.62,9.015835324968141e-07
6150.86,9.037340330363531e-07
6180.53,9.054831916057213e-07
6210.76,9.066421965608295e-07
6240.99,6.351025855632109e-06
6270.64,1.2706752670238894e-05
6300.86,2.8225046825799902e-05
6331.06,7.654014484776395e-05
6360.71,0.00023597029388284127
6390.9,0.0008190663312552022
6421.09,0.002387548569164021
6451.28,0.003652968366000932
6480.9,0.00354008145101655
6511.07,0.0035526346076756236
6541.23,0.004128489283572005
6571.39,0.005446119360193171
6600.99,0.007908848779394496
6631.14,0.012411224239211488
6661.29,0.020361597051203648
6691.42,0.03439685587093119
6721.55,0.05749804730692312
6751.68,0.09469604644836192
6781.24,0.15362871501617395
6811.36,0.2427352840543252
6841.46,0.35396224832583845
6871.57,0.3252120786282797
6901.66,0.43935994647988613
6931.75,0.5393832673542345
6961.83,0.5483688638734372
6991.91,0.5393169922526726
7021.98,0.534890067036933
7052.05,0.5385770631334487
7082.11,0.5467205532948696
7112.16,0.5561526567050145
7142.2,0.56383765654663
7172.24,0.5502493322688728
7202.28,0.5065878084131508
7232.3,0.5734151916696721
7262.319999999999,0.5588978052918361
7292.34,0.4801076672560667
7322.34,0.5354713688835955
7352.35,0.518405385685496
7382.34,0.5150402750298049
7412.33,0.5117163786798278
7442.31,0.5127498436879518
7472.279999999999,0.5130974289369468
7502.25,0.5115890188939025
7532.21,0.5089263519844438
7562.72,0.5067773433159602
7592.67,0.5053913532418445
7622.609999999999,0.40118150029286653
7652.54,0.2857880670099236
7682.47,0.5171110786164304
7712.939999999999,0.512391461318834
7742.859999999999,0.5130396493232918
7772.77,0.5064619585366065
7802.66,0.4997754808059877
7833.109999999999,0.4944965984836156
7863.0,0.4891734136716835
7892.88,0.4852006074048872
7922.75,0.4703365975884822
7953.16,0.4705996402500384
7983.02,0.4662319597590364
8012.87,0.4563732054597475
8043.27,0.4488935866212475
8073.1,0.4395115271466983
8103.479999999999,0.4287894554298218
8133.31,0.415529081041067
8163.12,0.4045933346549362
8193.48,0.41048733747423605
8223.28,0.40806457102106714
8253.62,0.4133030890364365
8283.41,0.4077473958048218
8313.739999999998,0.3903992804958809
8343.51,0.362598449975841
8373.819999999998,0.3146871581465509
8403.569999999998,0.2501515295776548
8433.87,0.1784003955558489
8463.61,0.1168009187877873
8493.89,0.0718962978675227
8523.62,0.04410033718803984
8553.89,0.02785520444116006
8583.59,0.018489734029311897
8613.85,0.012755758974618064
8644.09,0.009424031306911013
8673.78,0.007485116596123548
8704.0,0.006125540897217325
8734.22,0.005056522848928992
8763.89,0.004281857775182727
8794.09,0.003476065589057993
8824.28,0.0025639252761033545
8854.47,0.0017585561547953273
8884.1,0.0011679235430372302
8914.27,0.0007347748765244782
8944.44,0.00047308903297483553
8974.59,0.00031215648450879567
9004.19,0.00022266024557872946
9034.330000000002,0.00015807128587286132
9064.46,0.00012642493641252487
9094.580000000002,9.740976950410551e-05
9124.69,9.06637643573636e-05
9154.8,6.912746398705347e-05
9184.89,7.473227059395916e-05
9214.43,7.802272019100517e-05
9244.51,8.262502771423301e-05
9274.580000000002,9.726848286274542e-05
9304.65,0.00010232321759295551
9334.7,0.00011745809158851887
9364.75,0.00011254077081153189
9394.78,7.676810908896827e-05
9424.81,4.019522841482583e-05
9454.830000000002,3.221703906288695e-05
9484.84,1.0036656193958113e-05
