1.847000000000000000e+04,1.593672054158475923e-08
1.848000000000000000e+04,3.676653430372972468e-07
1.849000000000000000e+04,3.468151937875224577e-02
1.850000000000000000e+04,3.373085849373066991e-02
1.851000000000000000e+04,5.782106515001226438e-02
1.852000000000000000e+04,2.043518109440130848e-01
1.853000000000000000e+04,6.344531135150448255e-07
1.854000000000000000e+04,4.995738811794397858e-15
1.855000000000000000e+04,2.357091546931955328e-02
1.856000000000000000e+04,7.467461715435368130e-02
1.857000000000000000e+04,1.965171579197397440e-03
1.858000000000000000e+04,6.971406845266042707e-02
1.859000000000000000e+04,5.032439156155665144e-02
1.860000000000000000e+04,3.016912576598623761e-06
1.861000000000000000e+04,2.266506626788423410e-03
1.862000000000000000e+04,8.116620840035879136e-02
1.863000000000000000e+04,7.562212107395800686e-02
1.864000000000000000e+04,2.129454440447240554e-02
1.865000000000000000e+04,2.322262245505271952e-02
1.866000000000000000e+04,1.131396835094539144e-01
1.867000000000000000e+04,0.000000000000000000e+00
