5212.51,0.0
5213.51,0.0
5214.51,0.0
5215.51,0.0
5216.51,0.0
5217.52,0.0
5218.52,0.0
5219.52,0.0
5220.52,0.0
5221.52,0.0
5222.52,0.0
5223.52,0.0
5224.53,0.0
5225.53,0.0
5226.53,0.0
5227.53,0.0
5228.53,0.0
5229.53,0.0
5230.54,0.0
5231.54,0.0
5232.54,0.0
5233.54,0.0
5234.54,0.0
5235.54,0.0
5236.54,0.0
5237.55,0.0
5238.55,0.0
5239.55,0.0
5240.55,0.0
5241.55,0.0
5242.55,0.0
5243.55,0.0
5244.56,0.0
5245.56,0.0
5246.56,0.0
5247.56,0.0
5248.56,0.0
5249.56,0.0
5250.56,0.0
5251.57,0.0
5252.57,0.0
5253.57,0.0
5254.57,0.0
5255.57,0.0
5256.57,0.0
5257.57,0.0
5258.58,0.0
5259.58,0.0
5260.58,0.0
5261.58,0.0
5262.58,0.0
5263.58,0.0
5264.58,0.0
5265.59,0.0
5266.59,0.0
5267.59,0.0
5268.59,0.0
5269.59,0.0
5270.59,0.0
5271.6,0.0
5272.6,0.0
5273.6,0.0
5274.6,0.0
5275.6,0.0
5276.6,0.0
5277.6,0.0
5278.61,0.0
5279.61,0.0
5280.61,0.0
5281.61,0.0
5282.61,0.0
5283.61,0.0
5284.61,0.0
5285.62,0.0
5286.62,0.0
5287.62,0.0
5288.62,0.0
5289.62,0.0
5290.62,0.0
5291.62,0.0
5292.63,0.0
5293.63,0.0
5294.63,0.0
5295.63,0.0
5296.63,0.0
5297.63,0.0
5298.63,0.0
5299.64,0.0
5300.64,0.0
5301.64,0.0
5302.64,0.0
5303.64,0.0
5304.64,0.0
5305.64,0.0
5306.65,0.0
5307.65,0.0
5308.65,0.0
5309.65,0.0
5310.65,0.0
5311.65,0.0
5312.66,0.0
5313.66,0.0
5314.66,0.0
5315.66,0.0
5316.66,0.0
5317.66,0.0
5318.66,0.0
5319.66,0.0
5320.67,0.0
5321.67,0.0
5322.67,0.0
5323.67,0.0
5324.67,0.0
5325.67,0.0
5326.68,0.0
5327.68,0.0
5328.68,0.0
5329.68,0.0
5330.68,0.0
5331.68,0.0
5332.68,0.0
5333.69,0.0
5334.69,0.0
5335.69,0.0
5336.69,0.0
5337.69,0.0
5338.69,0.0
5339.69,0.0
5340.7,0.0
5341.7,0.0
5342.7,0.0
5343.7,0.0
5344.7,0.0
5345.7,0.0
5346.7,0.0
5347.71,0.0
5348.71,0.0
5349.71,0.0
5350.71,0.0
5351.71,0.0
5352.71,0.0
5353.71,0.0
5354.72,0.0
5355.72,0.0
5356.72,0.0
5357.72,0.0
5358.72,0.0
5359.72,0.0
5360.72,0.0
5361.73,0.0
5362.73,0.0
5363.73,0.0
5364.73,0.0
5365.73,0.0
5366.73,0.0
5367.73,0.0
5368.74,0.0
5369.74,0.0
5370.74,0.0
5371.74,0.0
5372.74,0.0
5373.74,0.0
5374.74,0.0
5375.75,0.0
5376.75,0.0
5377.75,0.0
5378.75,0.0
5379.75,0.0
5380.75,0.0
5381.75,0.0
5382.76,0.0
5383.76,0.0
5384.76,0.0
5385.76,0.0
5386.76,0.0
5387.76,0.0
5388.77,0.0
5389.77,0.0
5390.77,0.0
5391.77,0.0
5392.77,0.0
5393.77,0.0
5394.77,0.0
5395.78,0.0
5396.78,0.0
5397.78,0.0
5398.78,0.0
5399.78,0.0
5400.78,0.0
5401.78,0.0
5402.79,0.0
5403.79,0.0
5404.79,0.0
5405.79,0.0
5406.79,0.0
5407.79,0.0
5408.79,0.0
5409.79,0.0
5410.8,0.0
5411.8,0.0
5412.8,0.0
5413.8,0.0
5414.8,0.0
5415.8,0.0
5416.81,0.0
5417.81,0.0
5418.81,0.0
5419.81,0.0
5420.81,0.0
5421.81,0.0
5422.81,0.0
5423.82,0.0
5424.82,0.0
5425.82,0.0
5426.82,0.0
5427.82,0.0
5428.82,0.0
5429.82,0.0
5430.83,0.0
5431.83,0.0
5432.83,0.0
5433.83,0.0
5434.83,0.0
5435.83,0.0
5436.83,0.0
5437.84,0.0
5438.84,0.0
5439.84,0.0
5440.84,0.0
5441.84,0.0
5442.84,0.0
5443.84,0.0
5444.85,0.0
5445.85,0.0
5446.85,0.0
5447.85,0.0
5448.85,0.0
5449.85,0.0
5450.85,0.0
5451.86,0.0
5452.86,0.0
5453.86,0.0
5454.86,0.0
5455.86,0.0
5456.86,0.0
5457.86,0.0
5458.87,0.0
5459.87,0.0
5460.87,0.0
5461.87,0.0
5462.87,0.0
5463.87,0.0
5464.87,0.0
5465.88,0.0
5466.88,0.0
5467.88,0.0
5468.88,0.0
5469.88,0.0
5470.88,0.0
5471.88,0.0
5472.89,0.0
5473.89,0.0
5474.89,0.0
5475.89,0.0
5476.89,0.0
5477.89,0.0
5478.89,0.0
5479.89,0.0
5480.9,2.30036324518684e-06
5481.9,1.1641374778654292e-05
5482.9,2.301406558862099e-05
5483.9,3.5064931515597244e-05
5484.9,4.644031149360407e-05
5485.9,5.578638835952512e-05
5486.91,6.174918962644921e-05
5487.91,6.297458822099186e-05
5488.91,5.810829777380155e-05
5489.91,5.811485275199591e-05
5490.91,5.812138289147271e-05
5491.91,5.8127886705878245e-05
5492.91,5.325326908454356e-05
5493.92,5.44794813230121e-05
5494.92,6.045133040471653e-05
5495.92,6.981346266788449e-05
5496.92,8.121040956900877e-05
5497.92,9.328652637997284e-05
5498.92,0.00010468601952946392
5499.92,0.00011405296058298647
5500.93,0.0001200312552587896
5501.93,0.00012126466688697248
5502.93,0.00011639680027357756
5503.93,0.00011152252395820772
5504.93,0.00011275643312705823
5505.93,0.00011874169335685904
5506.93,0.0001281213484233411
5507.94,0.00013953825871231292
5508.94,0.00015163514679899758
5509.94,0.00016305458707852567
5510.94,0.00017243899036840102
5511.94,0.0001784306716166126
5512.94,0.00017478001442263703
5513.94,0.00017113492401778476
5514.94,0.0001771322608376743
5515.95,0.0001865272647514588
5516.95,0.00019796147575755688
5517.95,0.00021007626632664472
5518.95,0.00021661804085017087
5519.95,0.00022724087553084962
5520.95,0.00023922667849363168
5521.95,0.00024985710630237335
5522.96,0.0002564134729764812
5523.96,0.00026854205945881795
5524.96,0.0002750939974251952
5525.96,0.0002857295455466413
5526.96,0.00029772886405648807
5527.96,0.00030347229876227403
5528.96,0.00031126291471999547
5529.97,0.0003293928460112305
5530.97,0.00034534569721267024
5531.97,0.0003625254584229457
5532.97,0.0003829758412344963
5533.97,0.00041228230865786737
5534.97,0.0004338334551447336
5535.97,0.0004703636118342138
5536.98,0.0005100316454955425
5537.98,0.0005555653743794538
5538.98,0.0006144494176232233
5539.98,0.0006914639316945784
5540.98,0.00077626011247141
5541.98,0.0008742843554344421
5542.98,0.0009943980632578574
5543.99,0.001131561405885854
5544.99,0.001281429014442672
5545.99,0.001462394548724092
5546.99,0.0016810188071374214
5547.99,0.0019416659795602512
5548.99,0.002208336910209349
5549.99,0.0026497428691767784
5551.0,0.0032027650543147287
5552.0,0.003914077811691372
5553.0,0.0048466048969098745
5554.0,0.006004089502227972
5555.0,0.007379212320806872
5556.0,0.008928774239708344
5557.0,0.010656653068863485
5558.01,0.01262202982748845
5559.01,0.014897461984200925
5560.01,0.017638403786183626
5561.01,0.02082909097374589
5562.01,0.0242078975581998
5563.01,0.028941846388689036
5564.01,0.0346544046779242
5565.02,0.04107976355043815
5566.02,0.04810221087909222
5567.02,0.05561115042862226
5568.02,0.06351468118525765
5569.02,0.0716620123375693
5570.02,0.0800555333919196
5571.02,0.0887549815327657
5572.03,0.09697382646192552
5573.03,0.10824894138497552
5574.03,0.1199685606962566
5575.03,0.13203672468255204
5576.03,0.14367807581311753
5577.03,0.1571545653142052
5578.03,0.17050950462725775
5579.03,0.1833865773271928
5580.04,0.19646766721062764
5581.04,0.20848351684974809
5582.04,0.22249004078074336
5583.04,0.2381084052676531
5584.04,0.2529463156728616
5585.04,0.2662809778670362
5586.04,0.28216256926006666
5587.05,0.29915529080269165
5588.05,0.3170337483283266
5589.05,0.3338816356076717
5590.05,0.34904162552088025
5591.05,0.3641528312868116
5592.05,0.3814890409170147
5593.05,0.3988552645535856
5594.06,0.4147627932655329
5595.06,0.4290881076303316
5596.06,0.4452620889254576
5597.06,0.4596180888558121
5598.06,0.4744899028462952
5599.06,0.4868062502886841
5600.06,0.4971688289499549
5601.07,0.5077616436245405
5602.07,0.51781896725584
5603.07,0.5277688244269596
5604.07,0.5355462059369264
5605.07,0.5423476249222847
5606.07,0.5483956105487662
5607.07,0.5537822259722939
5608.08,0.5585445041073029
5609.08,0.5627843473552228
5610.08,0.5663932522814078
5611.08,0.5692068753362812
5612.08,0.5712523864512737
5613.08,0.572653409629813
5614.08,0.5735776208888407
5615.08,0.5741767067154602
5616.09,0.5745359198535958
5617.09,0.5747314857718627
5618.09,0.5748714309940904
5619.09,0.5750016691656552
5620.09,0.5751179223538929
5621.09,0.5752256515767773
5622.09,0.5753112226572339
5623.1,0.5753896790877656
5624.1,0.5754601819308578
5625.1,0.5755245840504378
5626.1,0.5755912277979165
5627.1,0.5756621442851353
5628.1,0.5757357899306885
5629.1,0.575815703302258
5630.11,0.5759026503851312
5631.11,0.5759813592684665
5632.11,0.5760490196767525
5633.11,0.576115479787959
5634.11,0.5761793447603506
5635.11,0.5762280725922072
5636.11,0.5762841690712903
5637.12,0.5763266683560198
5638.12,0.5763534920658596
5639.12,0.5763813515105904
5640.12,0.5764111723653929
5641.12,0.5764116964868604
5642.12,0.5763794442687957
5643.12,0.5763213853139731
5644.13,0.576252041123039
5645.13,0.5761601098043245
5646.13,0.5760656140818092
5647.13,0.5759614990058054
5648.13,0.5758580524807014
5649.13,0.5757781027793648
5650.13,0.5757159631794365
5651.14,0.5756568530623576
5652.14,0.5756093018361006
5653.14,0.5755655261609716
5654.14,0.5755352676870105
5655.14,0.5755128622392788
5656.14,0.5755059982208393
5657.14,0.5755147746244992
5658.15,0.5755363769280237
5659.15,0.5755778164643883
5660.15,0.5756222689591238
5661.15,0.5756837333400453
5662.15,0.5757574808315093
5663.15,0.5758247420522589
5664.15,0.5758941516410137
5665.15,0.5759642666096128
5666.16,0.5760336922618691
5667.16,0.5761010337644918
5668.16,0.5761698163287216
5669.16,0.5762325439680978
5670.16,0.576282977243547
5671.16,0.5763437149766751
5672.16,0.5763792387857972
5673.17,0.5763916907996907
5674.17,0.5763599232755895
5675.17,0.5763104270118217
5676.17,0.5762373293299039
5677.17,0.5761749676609228
5678.17,0.5761239956260472
5679.17,0.5760817471956028
5680.17,0.5760867096188298
5681.18,0.5761504884616949
5682.18,0.5760620945849453
5683.18,0.5757830278022824
5684.18,0.5752894672883014
5685.18,0.5746121602160654
5686.18,0.5737546553788689
5687.18,0.5727440806924438
5688.19,0.571540793309333
5689.19,0.5701268642659889
5690.19,0.5685292506786522
5691.19,0.5666839938415096
5692.19,0.5643572351415261
5693.19,0.5610475393719034
5694.19,0.5574947411456598
5695.2,0.5544248976960973
5696.2,0.5504473113170824
5697.2,0.545372537158195
5698.2,0.5392056781510605
5699.2,0.5335347309552919
5700.2,0.5275140332407859
5701.2,0.5194815958659568
5702.21,0.5121797801835182
5703.21,0.5034510851297067
5704.21,0.4943752086053127
5705.21,0.4850188984154358
5706.21,0.4740251872003728
5707.21,0.4620797843194312
5708.21,0.4497714568304339
5709.22,0.4382691358373072
5710.22,0.42610109237823257
5711.22,0.4129666779154919
5712.22,0.40139194829428987
5713.22,0.38863776327012656
5714.22,0.3755426972397781
5715.22,0.3621425085212137
5716.22,0.3483475944364529
5717.23,0.3341685801739066
5718.23,0.3195575190481359
5719.23,0.3041558989329719
5720.23,0.28947095415071994
5721.23,0.27434608731806553
5722.23,0.25891322889482266
5723.23,0.24322993767921885
5724.24,0.22730274602621284
5725.24,0.21116694489047405
5726.24,0.19478245750780135
5727.24,0.17820214715803373
5728.24,0.1615159050312046
5729.24,0.14491912750992098
5730.24,0.12979873521056895
5731.25,0.11492968008234365
5732.25,0.10111999600649133
5733.25,0.08861886642423203
5734.25,0.07748083696547578
5735.25,0.06761487095254179
5736.25,0.05883417764241584
5737.25,0.05089240826481328
5738.25,0.04361443123244568
5739.26,0.036914393357826834
5740.26,0.030784419963572243
5741.26,0.025268054557744057
5742.26,0.020476380492398548
5743.26,0.016529949422155202
5744.26,0.013406768489677241
5745.26,0.01097935151613308
5746.27,0.00908427187865263
5747.27,0.007594446725327903
5748.27,0.006442945312476117
5749.27,0.0055267983284262604
5750.27,0.00473927759802315
5751.27,0.004037583456610113
5752.27,0.0034042109003166172
5753.28,0.0028542105475710014
5754.28,0.002393027737248273
5755.28,0.002029454142013676
5756.28,0.001746812366449101
5757.28,0.0015356696585745874
5758.28,0.0013739038818830886
5759.28,0.0012407910058987387
5760.28,0.0011360576208320034
5761.29,0.0010487118986428556
5762.29,0.000968454416702084
5763.29,0.0008997406446311027
5764.29,0.0008291983784377727
5765.29,0.0007696515550079043
5766.29,0.0007098120865205522
5767.29,0.0006609675357502697
5768.3,0.0006203434956686332
5769.3,0.0005837504514332112
5770.3,0.0005583049927722019
5771.3,0.0005334067584707006
5772.3,0.000509755890105287
5773.3,0.00048665791119887225
5774.3,0.0004670485827320039
5775.3,0.00044882498629836027
5776.31,0.0004248788192838724
5777.31,0.00040944155116134657
5778.31,0.0003953899744826244
5779.31,0.0003756133572725981
5780.31,0.000359319739406624
5781.31,0.0003380007632705768
5782.31,0.0003194706579607176
5783.32,0.0003115518744660879
5784.32,0.0003057201157543237
5785.32,0.00029346305743212616
5786.32,0.0002876302447016398
5787.32,0.000279694494956419
5788.32,0.00026114056281743706
5789.32,0.00023978891824311002
5790.33,0.0002184341713523718
5791.33,0.00020490585982946345
5792.33,0.000190671997500855
5793.33,0.00017992593232397242
5794.33,0.00016414666140457748
5795.33,0.0001511598709312884
5796.33,0.00014879960254539218
5797.33,0.00013580978453163977
5798.34,0.0001200187504671203
5799.34,0.00010926320084983492
5800.34,9.500322815247159e-05
5801.34,8.143598116678658e-05
5802.34,6.003277305860771e-05
5803.34,3.862636377230143e-05
5804.34,2.001584940879744e-05
5805.35,7.0006151228048236e-06
5806.35,2.3803858977363445e-06
5807.35,0.0
5808.35,0.0
5809.35,0.0
5810.35,0.0
5811.35,0.0
5812.35,0.0
5813.36,0.0
5814.36,0.0
5815.36,0.0
5816.36,0.0
5817.36,0.0
5818.36,0.0
5819.36,0.0
5820.37,0.0
5821.37,0.0
5822.37,0.0
5823.37,0.0
5824.37,0.0
5825.37,0.0
5826.37,0.0
5827.37,0.0
5828.38,0.0
5829.38,0.0
5830.38,0.0
5831.38,0.0
5832.38,0.0
5833.38,0.0
5834.38,0.0
5835.39,0.0
5836.39,0.0
5837.39,0.0
5838.39,0.0
5839.39,0.0
5840.39,0.0
5841.39,0.0
5842.4,0.0
5843.4,0.0
5844.4,0.0
5845.4,0.0
5846.4,0.0
5847.4,0.0
5848.4,0.0
5849.4,0.0
5850.41,0.0
5851.41,0.0
5852.41,0.0
5853.41,0.0
5854.41,0.0
5855.41,0.0
5856.41,0.0
5857.42,0.0
5858.42,0.0
5859.42,0.0
5860.42,0.0
5861.42,0.0
5862.42,0.0
5863.42,0.0
5864.42,0.0
5865.43,0.0
5866.43,0.0
5867.43,0.0
5868.43,0.0
5869.43,0.0
5870.43,0.0
5871.43,0.0
5872.44,0.0
5873.44,0.0
5874.44,0.0
5875.44,0.0
5876.44,0.0
5877.44,0.0
5878.44,0.0
5879.44,0.0
5880.45,0.0
5881.45,0.0
5882.45,0.0
5883.45,0.0
5884.45,0.0
5885.45,0.0
5886.45,0.0
5887.46,0.0
5888.46,0.0
5889.46,0.0
5890.46,0.0
5891.46,0.0
5892.46,0.0
5893.46,0.0
5894.46,0.0
5895.47,0.0
5896.47,0.0
5897.47,0.0
5898.47,0.0
5899.47,0.0
5900.47,0.0
5901.47,0.0
5902.47,0.0
5903.48,0.0
5904.48,0.0
5905.48,0.0
5906.48,0.0
5907.48,0.0
5908.48,0.0
5909.48,0.0
5910.49,0.0
5911.49,0.0
5912.49,0.0
5913.49,0.0
5914.49,0.0
5915.49,0.0
5916.49,0.0
5917.49,0.0
5918.5,0.0
5919.5,0.0
5920.5,0.0
5921.5,0.0
5922.5,0.0
5923.5,0.0
5924.5,0.0
5925.51,0.0
5926.51,0.0
5927.51,0.0
5928.51,0.0
5929.51,0.0
5930.51,0.0
5931.51,0.0
5932.51,0.0
5933.52,0.0
5934.52,0.0
5935.52,0.0
5936.52,0.0
5937.52,0.0
5938.52,0.0
5939.52,0.0
5940.52,0.0
5941.53,0.0
5942.53,0.0
5943.53,0.0
5944.53,0.0
5945.53,0.0
5946.53,0.0
5947.53,0.0
5948.54,0.0
5949.54,0.0
5950.54,0.0
5951.54,0.0
5952.54,0.0
5953.54,0.0
5954.54,0.0
5955.54,0.0
5956.55,0.0
5957.55,0.0
5958.55,0.0
5959.55,0.0
5960.55,0.0
5961.55,0.0
5962.55,0.0
5963.56,0.0
5964.56,0.0
5965.56,0.0
5966.56,0.0
5967.56,0.0
5968.56,0.0
5969.56,0.0
5970.56,0.0
5971.57,0.0
5972.57,0.0
5973.57,0.0
5974.57,0.0
5975.57,0.0
5976.57,0.0
5977.57,0.0
5978.57,0.0
5979.58,0.0
5980.58,0.0
5981.58,0.0
5982.58,0.0
5983.58,0.0
5984.58,0.0
5985.58,0.0
5986.59,0.0
5987.59,0.0
5988.59,0.0
5989.59,0.0
5990.59,0.0
5991.59,0.0
5992.59,0.0
5993.59,0.0
5994.6,0.0
5995.6,0.0
5996.6,0.0
5997.6,0.0
5998.6,0.0
5999.6,0.0
6000.6,0.0
6001.6,0.0
6002.61,0.0
6003.61,0.0
6004.61,0.0
6005.61,0.0
6006.61,0.0
6007.61,0.0
6008.61,0.0
6009.61,0.0
6010.62,0.0
6011.62,0.0
6012.62,0.0
6013.62,0.0
6014.62,0.0
6015.62,0.0
6016.62,0.0
6017.63,0.0
6018.63,0.0
6019.63,0.0
6020.63,0.0
6021.63,0.0
6022.63,0.0
6023.63,0.0
6024.63,0.0
6025.64,0.0
6026.64,0.0
6027.64,0.0
6028.64,0.0
6029.64,0.0
6030.64,0.0
6031.64,0.0
6032.64,0.0
6033.65,0.0
6034.65,0.0
6035.65,0.0
6036.65,0.0
6037.65,0.0
6038.65,0.0
6039.65,0.0
6040.65,0.0
6041.66,0.0
6042.66,0.0
6043.66,0.0
6044.66,0.0
6045.66,0.0
6046.66,0.0
6047.66,0.0
6048.67,0.0
6049.67,0.0
6050.67,0.0
6051.67,0.0
6052.67,0.0
6053.67,0.0
6054.67,0.0
6055.67,0.0
6056.68,0.0
6057.68,0.0
6058.68,0.0
6059.68,0.0
6060.68,0.0
6061.68,0.0
6062.68,0.0
6063.68,0.0
6064.69,0.0
6065.69,0.0
6066.69,0.0
6067.69,0.0
6068.69,0.0
6069.69,0.0
6070.69,0.0
6071.69,0.0
6072.7,0.0
6073.7,0.0
6074.7,0.0
6075.7,0.0
6076.7,0.0
6077.7,0.0
6078.7,0.0
6079.7,0.0
6080.71,0.0
6081.71,0.0
6082.71,0.0
6083.71,0.0
6084.71,0.0
6085.71,0.0
6086.71,0.0
6087.71,0.0
6088.72,0.0
6089.72,0.0
6090.72,0.0
6091.72,0.0
6092.72,0.0
6093.72,0.0
6094.72,0.0
6095.72,0.0
6096.73,0.0
6097.73,0.0
6098.73,0.0
6099.73,0.0
6100.73,0.0
6101.73,0.0
6102.73,0.0
6103.74,0.0
6104.74,0.0
6105.74,0.0
