8284.22,0.00012476620825463002
8285.22,0.00012601253024253532
8286.22,0.00012878366985001496
8287.22,0.00013010946631159464
8288.22,0.00014049805060327816
8289.22,0.00015313285369200212
8290.22,0.00016652527577010377
8291.22,0.00017379145553363782
8292.22,0.00018557205603425282
8293.22,0.0001988824831213288
8294.22,0.00021073559645561123
8295.22,0.0002181416701161539
8296.22,0.0002316727615844608
8297.22,0.00023904514423703883
8298.22,0.0002509597129323764
8299.22,0.00026441600486412875
8300.22,0.0002764107760268614
8301.22,0.00027849184753011707
8302.22,0.00029353351142978037
8303.22,0.000313134746934271
8304.22,0.00032881778343280536
8305.22,0.0003498507133456249
8306.22,0.0003717020971438137
8307.22,0.00038983537049135786
8308.22,0.00041342236935021576
8309.22,0.00042852152033494696
8310.22,0.0004444489200429568
8311.22,0.0004511462083810235
8312.23,0.0004701953323808289
8313.23,0.000491590384001029
8314.23,0.0005052418092378869
8315.23,0.0005327971430479543
8316.23,0.0005642192113803703
8317.23,0.0005893878972807638
8318.23,0.0006106238235028479
8319.23,0.0006342628846005611
8320.23,0.0006609717711540996
8321.23,0.000686055768759961
8322.23,0.0007226803281624915
8323.23,0.0007646024434673904
8324.23,0.0008095362339898425
8325.23,0.0008620315133107992
8326.23,0.0009252768825092448
8327.23,0.0009923489353793986
8328.23,0.0010631807428401843
8329.23,0.0011391508493434354
8330.23,0.0012186448486866466
8331.23,0.0013093764523487734
8332.23,0.0014230077224579904
8333.23,0.0015609552512364918
8334.23,0.0017269776094449955
8335.23,0.0019256243949251762
8336.23,0.002180378852885938
8337.23,0.0024760752576090217
8338.23,0.0028077980161255443
8339.23,0.003191935586061563
8340.23,0.003629578518177745
8341.23,0.00412467376645624
8342.23,0.004721389943166998
8343.23,0.005171819807483592
8344.23,0.0062973035124368045
8345.24,0.007693974766858776
8346.24,0.009388634339497524
8347.24,0.011295327797602207
8348.24,0.013439119810325962
8349.24,0.01572692062169964
8350.24,0.01825395872338989
8351.24,0.02099770763170568
8352.24,0.023937287469169025
8353.24,0.02712307756726077
8354.24,0.031236488909066506
8355.24,0.03570874202370991
8356.24,0.04088530057765501
8357.24,0.046562738331062205
8358.24,0.052670559525101225
8359.24,0.05916729588182459
8360.24,0.06600386886369353
8361.24,0.07314204653426834
8362.24,0.08046772565417973
8363.24,0.08799073478990695
8364.24,0.09568153371347543
8365.24,0.10359801146698414
8366.24,0.11189329188444702
8367.24,0.12035980889084008
8368.24,0.12895604425976315
8369.24,0.13773310789221135
8370.24,0.14663068142212826
8371.24,0.15565655717032045
8372.24,0.16477068722455848
8373.24,0.1739859417800988
8374.24,0.1833515120333674
8375.24,0.1928839230828468
8376.24,0.2025500714020389
8377.24,0.21140097659953744
8378.24,0.22224979460006045
8379.24,0.2334134957427217
8380.25,0.24446241872195534
8381.25,0.255323372580474
8382.25,0.265077612023058
8383.25,0.2767676086994963
8384.25,0.2883588929103065
8385.25,0.2995522717652798
8386.25,0.3102596743836473
8387.25,0.3204894719767918
8388.25,0.3314986400205483
8389.25,0.3443310985887613
8390.25,0.3566228865048208
8391.25,0.3685094720166578
8392.25,0.3800588644226895
8393.25,0.3936984579551016
8394.25,0.40651423515864415
8395.25,0.4190964861264096
8396.25,0.4304437087496061
8397.25,0.4440559156141928
8398.25,0.4561715164624388
8399.25,0.4725876765472625
8400.25,0.4874815290718567
8401.25,0.5014831054450299
8402.25,0.5136674649330454
8403.25,0.5269415144790014
8404.25,0.5393866942500488
8405.25,0.5506661871521424
8406.25,0.5608051512486836
8407.25,0.5725384577824777
8408.25,0.5822184945977792
8409.25,0.5928888880161913
8410.25,0.6019878900515041
8411.25,0.6097337852687359
8412.25,0.6160339546248337
8413.25,0.6234507107064756
8414.25,0.6289529266486089
8415.25,0.6331246596306019
8416.25,0.6363195037952143
8417.26,0.6386769591307998
8418.26,0.6404220278043147
8419.26,0.641537542132625
8420.26,0.6427549070248318
8421.26,0.643703212413135
8422.26,0.6444731854344224
8423.26,0.6451627293552686
8424.26,0.6454756878641583
8425.26,0.6456083918200539
8426.26,0.6456544280276615
8427.26,0.6456453460292169
8428.26,0.6456920911868596
8429.26,0.6457594881697519
8430.26,0.6458417000478313
8431.26,0.6459551638260612
8432.26,0.6461008334256841
8433.26,0.6462404286849701
8434.26,0.6463609425963447
8435.26,0.6464538448341602
8436.26,0.6465318297359144
8437.26,0.6465728987402384
8438.26,0.6465818443474332
8439.26,0.6465750901286433
8440.26,0.6465484433055317
8441.26,0.6465330324034932
8442.26,0.6465293013838089
8443.26,0.6465459095430182
8444.26,0.6465648881413707
8445.26,0.6465767949500681
8446.26,0.6466043695331656
8447.26,0.6466240769274114
8448.26,0.646650147925991
8449.26,0.6466590504949274
8450.26,0.6466483067206763
8451.26,0.6466404946987199
8452.26,0.6466566768023212
8453.26,0.6466981716618625
8454.26,0.6467563128617767
8455.26,0.6468193492873141
8456.26,0.6469186991874177
8457.27,0.6470379764425251
8458.27,0.6471537012639383
8459.27,0.6472714607638734
8460.27,0.6473963879251707
8461.27,0.6475296039114885
8462.27,0.6476516524749099
8463.27,0.6477572376327168
8464.27,0.6478261561774201
8465.27,0.6478609053826534
8466.27,0.6478741914450207
8467.27,0.6478694370457403
8468.27,0.6477823541792335
8469.27,0.647690582600448
8470.27,0.6475607560931445
8471.27,0.6474463773426371
8472.27,0.6472674011548483
8473.27,0.647111956976455
8474.27,0.6469678533304527
8475.27,0.6469079136641688
8476.27,0.6468321544290042
8477.27,0.6464450769051711
8478.27,0.6452450029484855
8479.27,0.6433094058478128
8480.27,0.6406625722398533
8481.27,0.6374635679226207
8482.27,0.6337638639616436
8483.27,0.6297229755266553
8484.27,0.6251342471551036
8485.27,0.6214030501483307
8486.27,0.6173123654693731
8487.27,0.6126533498964517
8488.27,0.6072282904861528
8489.27,0.6013881582046444
8490.27,0.5952067931727639
8491.27,0.5886530802304797
8492.27,0.5817591215373948
8493.27,0.5738985286341829
8494.27,0.5671662150464291
8495.27,0.5602355630476659
8496.27,0.553909199109442
8497.27,0.5467629355470914
8498.27,0.5393325486263136
8499.27,0.5313619462919397
8500.27,0.5227055797586879
8501.27,0.5130029682481941
8502.28,0.5045257465365809
8503.28,0.4952966235437621
8504.28,0.4869656375299034
8505.28,0.4774859476456314
8506.28,0.4691304354668727
8507.28,0.4596292520833274
8508.28,0.4500678644609677
8509.28,0.4400422698909569
8510.28,0.429701426229716
8511.28,0.41928223123163866
8512.28,0.4102430709822072
8513.28,0.4001955672315557
8514.28,0.3899214802210951
8515.28,0.3798443454949771
8516.28,0.36866417796340617
8517.28,0.3594024361727123
8518.28,0.3495983505779455
8519.28,0.3393411013696478
8520.28,0.3285715405076222
8521.28,0.31713504622253197
8522.28,0.30477800302402114
8523.28,0.29229271865329554
8524.28,0.2791545444277469
8525.28,0.2657205954506263
8526.28,0.25154818194414824
8527.28,0.23909134689469966
8528.28,0.2253472575998179
8529.28,0.21141902254985076
8530.28,0.1973709717631721
8531.28,0.1833027781860278
8532.28,0.16938334442175565
8533.28,0.15632638689126307
8534.28,0.14336980193229887
8535.28,0.1306723621485638
8536.28,0.1182440155753578
8537.28,0.10614926656534254
8538.28,0.0944685264216337
8539.28,0.0832506877626769
8540.28,0.07261682245132206
8541.28,0.06282603918053488
8542.28,0.05416337929977705
8543.28,0.046731290026204415
8544.28,0.04037614130281225
8545.28,0.034901341188829135
8546.28,0.03016401000624216
8547.28,0.02606914716325287
8548.28,0.022403363366782003
8549.28,0.019063226177972424
8550.28,0.01603487302258642
8551.28,0.013391668684297687
8552.29,0.011212244307078126
8553.28,0.009471866275429057
8554.28,0.008097917780520252
8555.29,0.006985506198747665
8556.29,0.006064445518682093
8557.29,0.005301890271248843
8558.29,0.00464423005361711
8559.29,0.004051168248199797
8560.29,0.0035402347790160463
8561.29,0.003097794722237201
8562.29,0.002710056354128256
8563.29,0.002375789493434624
8564.29,0.0021094224440358672
8565.29,0.0018780849322977934
8566.29,0.0016884536781106932
8567.29,0.0015267284257125045
8568.29,0.0013828247178122774
8569.29,0.0012615585125199669
8570.29,0.0011615357235662204
8571.29,0.001071124459508797
8572.29,0.0009881536340482064
8573.29,0.0009102950297900524
8574.29,0.0008462400581656507
8575.29,0.000789007790061936
8576.29,0.0007385966336819895
8577.29,0.0006878717351218823
8578.29,0.0006377662349818978
8579.29,0.0005961910623043435
8580.29,0.0005654759594927302
8581.29,0.0005338272207451474
8582.29,0.0005076081915864615
8583.29,0.00047905994700381125
8584.29,0.00044895749988801807
8585.29,0.0004124910889805492
8586.29,0.0003688851500285923
8587.29,0.00033552043896172327
8588.29,0.0003060344763168031
8589.29,0.0002740649619498078
8590.29,0.0002569927107279248
8591.29,0.00023433356692352178
8592.29,0.0002178819409991587
8593.29,0.00019972317130014268
8594.29,0.0001815634055559941
8595.29,0.00015952465719927964
8596.29,0.00013826246194538884
8597.29,0.00012243227271139444
8598.29,0.00010256747795347638
8599.29,8.735834194346756e-05
8600.29,8.549297369237437e-05
8601.29,7.338752628509815e-05
8602.29,5.9731803392931873e-05
8603.29,4.762893296210674e-05
8604.29,4.0181926739104334e-05
8605.29,2.637363573088626e-05
8606.29,1.3341538378779773e-05
8607.29,2.636938435218533e-06
8608.29,0.0
8609.29,0.0
8610.29,0.0
8611.29,0.0
8612.29,0.0
8613.29,0.0
8614.29,0.0
8615.3,0.0
8616.29,0.0
8617.3,0.0
8618.3,0.0
8619.3,0.0
8620.3,0.0
8621.3,0.0
8622.3,0.0
8623.3,0.0
8624.3,0.0
8625.3,0.0
8626.3,0.0
8627.3,0.0
8628.3,0.0
8629.3,0.0
8630.3,0.0
8631.3,0.0
8632.3,0.0
8633.3,0.0
8634.3,0.0
8635.3,0.0
8636.3,0.0
8637.3,0.0
8638.3,0.0
8639.3,0.0
8640.3,0.0
8641.3,0.0
8642.3,0.0
8643.3,0.0
8644.3,0.0
8645.3,0.0
8646.3,0.0
8647.3,0.0
8648.3,0.0
8649.3,0.0
8650.3,0.0
8651.3,0.0
8652.3,0.0
8653.3,0.0
8654.3,0.0
8655.3,0.0
8656.3,0.0
8657.3,0.0
8658.3,0.0
8659.3,0.0
8660.3,0.0
8661.3,0.0
8662.3,0.0
8663.3,0.0
8664.3,0.0
8665.3,0.0
8666.3,0.0
8667.3,0.0
8668.3,0.0
8669.3,0.0
8670.3,0.0
8671.3,0.0
8672.3,0.0
8673.3,0.0
8674.3,0.0
8675.3,0.0
8676.3,0.0
8677.3,0.0
8678.3,0.0
8679.3,0.0
8680.3,0.0
8681.3,0.0
8682.3,0.0
8683.3,0.0
8684.3,0.0
8685.3,0.0
8686.3,0.0
8687.3,0.0
8688.3,0.0
8689.3,0.0
8690.3,0.0
8691.3,0.0
8692.3,0.0
8693.3,0.0
8694.3,0.0
8695.3,0.0
8696.3,0.0
8697.3,0.0
8698.3,0.0
8699.3,0.0
8700.3,0.0
8701.3,0.0
8702.31,0.0
8703.3,0.0
8704.3,0.0
8705.31,0.0
8706.31,0.0
8707.31,0.0
8708.31,0.0
8709.31,0.0
8710.31,0.0
8711.31,0.0
8712.31,0.0
8713.31,0.0
8714.31,0.0
8715.31,0.0
8716.31,0.0
8717.31,0.0
8718.31,0.0
8719.31,0.0
8720.31,0.0
8721.31,0.0
8722.31,0.0
8723.31,0.0
8724.31,0.0
8725.31,0.0
8726.31,0.0
8727.31,0.0
8728.31,0.0
8729.31,0.0
8730.31,0.0
8731.31,0.0
8732.31,0.0
8733.31,0.0
8734.31,0.0
8735.31,0.0
8736.31,0.0
8737.31,0.0
8738.31,0.0
8739.31,0.0
8740.31,0.0
8741.31,0.0
8742.31,0.0
8743.31,0.0
8744.31,0.0
8745.31,0.0
8746.31,0.0
8747.31,0.0
8748.31,0.0
8749.31,0.0
8750.31,0.0
8751.31,0.0
8752.31,0.0
8753.31,0.0
8754.31,0.0
8755.31,0.0
8756.31,0.0
8757.31,0.0
8758.31,0.0
8759.31,0.0
8760.31,0.0
8761.31,0.0
8762.31,0.0
8763.31,0.0
8764.31,0.0
8765.31,0.0
8766.31,0.0
8767.31,0.0
8768.31,0.0
8769.31,0.0
8770.31,0.0
8771.31,0.0
8772.31,0.0
8773.31,0.0
8774.31,0.0
8775.31,0.0
8776.31,0.0
8777.31,0.0
8778.31,0.0
8779.31,0.0
8780.31,0.0
8781.31,0.0
8782.31,0.0
8783.31,0.0
8784.31,0.0
8785.31,0.0
8786.31,0.0
8787.31,0.0
8788.31,0.0
8789.31,0.0
8790.31,0.0
8791.31,0.0
8792.31,0.0
8793.31,0.0
8794.31,0.0
8795.31,0.0
8796.31,0.0
8797.31,0.0
8798.31,0.0
8799.31,0.0
8800.31,0.0
8801.31,0.0
8802.31,0.0
8803.31,0.0
8804.31,0.0
8805.31,0.0
8806.31,0.0
8807.31,0.0
8808.31,0.0
8809.31,0.0
8810.31,0.0
8811.31,0.0
8812.31,0.0
8813.31,0.0
8814.31,0.0
8815.31,0.0
8816.31,0.0
8817.31,0.0
8818.31,0.0
8819.31,0.0
8820.31,0.0
8821.31,0.0
8822.31,0.0
8823.31,0.0
8824.31,0.0
8825.31,0.0
8826.31,0.0
8827.31,0.0
8828.31,0.0
8829.31,0.0
8830.31,0.0
8831.31,0.0
8832.31,0.0
8833.31,0.0
8834.31,0.0
8835.31,0.0
8836.31,0.0
8837.31,0.0
8838.31,0.0
8839.31,0.0
8840.31,0.0
8841.31,0.0
8842.31,0.0
8843.31,0.0
8844.31,0.0
8845.31,0.0
8846.31,0.0
8847.31,0.0
8848.31,0.0
8849.31,0.0
8850.31,0.0
8851.31,0.0
8852.31,0.0
8853.31,0.0
8854.31,0.0
8855.31,0.0
8856.31,0.0
8857.31,0.0
8858.31,0.0
8859.31,0.0
8860.31,0.0
8861.31,0.0
8862.31,0.0
8863.31,0.0
8864.31,0.0
8865.31,0.0
8866.31,0.0
8867.31,0.0
8868.31,0.0
8869.31,0.0
8870.31,0.0
8871.31,0.0
8872.31,0.0
8873.31,0.0
8874.31,0.0
8875.31,0.0
8876.31,0.0
8877.31,0.0
8878.31,0.0
8879.31,0.0
8880.31,0.0
8881.31,0.0
8882.31,0.0
8883.31,0.0
8884.31,0.0
8885.31,0.0
8886.31,0.0
8887.31,0.0
8888.31,0.0
8889.31,0.0
8890.31,0.0
8891.31,0.0
8892.31,0.0
8893.31,0.0
8894.31,0.0
8895.31,0.0
8896.31,0.0
8897.31,0.0
8898.31,0.0
8899.31,0.0
8900.31,0.0
8901.31,0.0
8902.31,0.0
8903.31,0.0
8904.31,0.0
8905.31,0.0
8906.31,0.0
