6139.82,0.6146822049630789
6140.82,0.6148826436436539
6141.82,0.6150761181247877
6142.82,0.6152596975823174
6143.82,0.6154134758627569
6144.82,0.6155494578716589
6145.82,0.6156587912866024
6146.82,0.6157765845875915
6147.83,0.6158811131145818
6148.83,0.6159550538480206
6149.83,0.616025376241126
6150.83,0.6160739375763479
6151.83,0.6161045629260613
6152.83,0.6161157084394917
6153.83,0.6161196231846489
6154.83,0.6160966821317897
6155.84,0.6160625082080174
6156.84,0.6160183916278921
6157.84,0.6159498437288898
6158.84,0.6158702309690177
6159.84,0.6158065750958502
6160.84,0.6157377317052175
6161.84,0.6156840920426397
6162.84,0.6156325559452591
6163.85,0.6156100337929671
6164.85,0.6155896204269928
6165.85,0.6155843118234228
6166.85,0.6155549744601868
6167.85,0.6155334193383044
6168.85,0.6155471427985612
6169.85,0.615526719612074
6170.85,0.6154699927547839
6171.86,0.6154244969716537
6172.86,0.6152942458083681
6173.86,0.6149975498431018
6174.86,0.614675664807666
6175.86,0.614333752744463
6176.86,0.6137479913270598
6177.86,0.6132158936909469
6178.86,0.6124822519731097
6179.87,0.6118088847256428
6180.87,0.6120151667411935
6181.87,0.6109680393765375
6182.87,0.6086289381212612
6183.87,0.6056055921103379
6184.87,0.6026438144075996
6185.87,0.5978727172325125
6186.87,0.5925761448086301
6187.88,0.5878801433713771
6188.88,0.5820501003292573
6189.88,0.5755956376148403
6190.88,0.5684045535841146
6191.88,0.5600698517342295
6192.88,0.552479918317955
6193.88,0.5434809083833049
6194.88,0.5356211984907158
6195.89,0.5257781128041937
6196.89,0.5160193550311839
6197.89,0.5061077574932283
6198.89,0.4943708417829275
6199.89,0.4815561104053794
6200.89,0.4681420591739087
6201.89,0.4556727635901964
6202.89,0.4437663057327215
6203.89,0.43055926182947135
6204.9,0.4188009145013073
6205.9,0.4059789496312789
6206.9,0.3928908189052861
6207.9,0.3795545988303707
6208.9,0.365906350376485
6209.9,0.3520543858134769
6210.9,0.3379763950968361
6211.9,0.3232598674623315
6212.91,0.3090213411857717
6213.91,0.29422403540565106
6214.91,0.2788224892353187
6215.91,0.2628406614994435
6216.91,0.2463829509155129
6217.91,0.22969618311562245
6218.91,0.21298552922351285
6219.91,0.19660196294874116
6220.92,0.1806468270807428
6221.92,0.16520865614554445
6222.92,0.1510891282497079
6223.92,0.1368956316246513
6224.92,0.12299363807772383
6225.92,0.10940404132059177
6226.92,0.09612683084985467
6227.92,0.08334010089132676
6228.93,0.07135301594725874
6229.93,0.060502067165292876
6230.93,0.050981600948931914
6231.93,0.042896598768435434
6232.93,0.03619040025175131
6233.93,0.030661411094684662
6234.93,0.026147437254913447
6235.93,0.022391599883774045
6236.94,0.01908708665046084
6237.94,0.016101219791084767
6238.94,0.013403964616550391
6239.94,0.010999138119478431
6240.94,0.008937963461328
6241.94,0.00728107837538608
6242.94,0.006003505514735179
6243.94,0.005021667379166617
6244.95,0.004264787090577541
6245.95,0.003669069760031229
6246.95,0.003193806844015645
6247.95,0.002804714558933454
6248.95,0.0024621274327459907
6249.95,0.0021541118901291898
6250.95,0.0018850061581393719
6251.95,0.0016595881713928114
6252.96,0.0014560842209625714
6253.96,0.0012868889149350127
6254.96,0.0011543977741341133
6255.96,0.001049660523916159
6256.96,0.0009577524164771463
6257.96,0.0008849448331288688
6258.96,0.0008183933353127082
6259.96,0.0007597518078274665
6260.97,0.0007022928572558711
6261.97,0.0006445272593776744
6262.97,0.0006009523782320633
6263.97,0.0005617013688432539
6264.97,0.0005344025095609114
6265.97,0.000507692405409139
6266.97,0.00048232112643625634
6267.97,0.0004629290571901826
6268.97,0.0004351591302336304
6269.98,0.00041037241561792164
6270.98,0.0003863348928401125
6271.98,0.00036079396766860127
6272.98,0.0003397326089868528
6273.98,0.000315527653667059
6274.98,0.00030343857880015137
6275.98,0.00028221983336829126
6276.98,0.00026174374888640817
6277.99,0.00024649969867176726
6278.99,0.0002273642087139668
6279.99,0.00021810718125916107
6280.99,0.0002095920483697184
6281.99,0.00019269276296500325
6282.99,0.00017579012632399217
6283.99,0.00016187877794483194
6284.99,0.00015395356533470748
6286.0,0.00014138741267372636
6287.0,0.00013106653457652462
6288.0,0.00012448877065148001
6289.0,0.00012315209479340055
6290.0,0.00012855460525144043
6291.0,0.00013396294772286536
6292.0,0.00013262578178760626
6293.0,0.0001260416071715297
6294.0,0.00011570906728141221
6295.01,0.00010312693958023072
6296.01,8.97941357824734e-05
6297.01,7.720970211599959e-05
6298.01,6.687281462457922e-05
6299.01,6.568358335129739e-05
6300.01,6.29902057743835e-05
6301.01,6.17918799582732e-05
6302.01,5.144609771932589e-05
6303.02,3.884904928947559e-05
6304.02,2.550073532743987e-05
6305.02,1.2901295513684406e-05
6306.02,2.551009413212375e-06
6307.02,0.0
6308.02,0.0
6309.02,0.0
6310.02,0.0
6311.03,0.0
6312.03,0.0
6313.03,0.0
6314.03,0.0
6315.03,0.0
6316.03,0.0
6317.03,0.0
6318.03,0.0
6319.04,0.0
6320.04,0.0
6321.04,0.0
6322.04,0.0
6323.04,0.0
6324.04,0.0
6325.04,0.0
6326.04,0.0
6327.04,0.0
6328.05,0.0
6329.05,0.0
6330.05,0.0
6331.05,0.0
6332.05,0.0
6333.05,0.0
6334.05,0.0
6335.05,0.0
6336.06,0.0
6337.06,0.0
6338.06,0.0
6339.06,0.0
6340.06,0.0
6341.06,0.0
6342.06,0.0
6343.06,0.0
6344.07,0.0
6345.07,0.0
6346.07,0.0
6347.07,0.0
6348.07,0.0
6349.07,0.0
6350.07,0.0
6351.07,0.0
6352.07,0.0
6353.08,0.0
6354.08,0.0
6355.08,0.0
6356.08,0.0
6357.08,0.0
6358.08,0.0
6359.08,0.0
6360.08,0.0
6361.09,0.0
6362.09,0.0
6363.09,0.0
6364.09,0.0
6365.09,0.0
6366.09,0.0
6367.09,0.0
6368.09,0.0
6369.09,0.0
6370.1,0.0
6371.1,0.0
6372.1,0.0
6373.1,0.0
6374.1,0.0
6375.1,0.0
6376.1,0.0
6377.1,0.0
6378.11,0.0
6379.11,0.0
6380.11,0.0
6381.11,0.0
6382.11,0.0
6383.11,0.0
6384.11,0.0
6385.11,0.0
6386.11,0.0
6387.12,0.0
6388.12,0.0
6389.12,0.0
6390.12,0.0
6391.12,0.0
6392.12,0.0
6393.12,0.0
6394.12,0.0
6395.13,0.0
6396.13,0.0
6397.13,0.0
6398.13,0.0
6399.13,0.0
6400.13,0.0
6401.13,0.0
6402.13,0.0
6403.14,0.0
6404.14,0.0
6405.14,0.0
6406.14,0.0
6407.14,0.0
6408.14,0.0
6409.14,0.0
6410.14,0.0
6411.14,0.0
6412.15,0.0
6413.15,0.0
6414.15,0.0
6415.15,0.0
6416.15,0.0
6417.15,0.0
6418.15,0.0
6419.15,0.0
6420.16,0.0
6421.16,0.0
6422.16,0.0
6423.16,0.0
6424.16,0.0
6425.16,0.0
6426.16,0.0
6427.16,0.0
6428.16,0.0
6429.17,0.0
6430.17,0.0
6431.17,0.0
6432.17,0.0
6433.17,0.0
6434.17,0.0
6435.17,0.0
6436.17,0.0
6437.17,0.0
6438.18,0.0
6439.18,0.0
6440.18,0.0
6441.18,0.0
6442.18,0.0
6443.18,0.0
6444.18,0.0
6445.18,0.0
6446.19,0.0
6447.19,0.0
6448.19,0.0
6449.19,0.0
6450.19,0.0
6451.19,0.0
6452.19,0.0
6453.19,0.0
6454.19,0.0
6455.2,0.0
6456.2,0.0
6457.2,0.0
6458.2,0.0
6459.2,0.0
6460.2,0.0
6461.2,0.0
6462.2,0.0
6463.21,0.0
6464.21,0.0
6465.21,0.0
6466.21,0.0
6467.21,0.0
6468.21,0.0
6469.21,0.0
6470.21,0.0
6471.21,0.0
6472.22,0.0
6473.22,0.0
6474.22,0.0
6475.22,0.0
6476.22,0.0
6477.22,0.0
6478.22,0.0
6479.22,0.0
6480.22,0.0
6481.23,0.0
6482.23,0.0
6483.23,0.0
6484.23,0.0
6485.23,0.0
6486.23,0.0
6487.23,0.0
6488.23,0.0
6489.23,0.0
6490.24,0.0
6491.24,0.0
6492.24,0.0
6493.24,0.0
6494.24,0.0
6495.24,0.0
6496.24,0.0
6497.24,0.0
6498.25,0.0
6499.25,0.0
6500.25,0.0
6501.25,0.0
6502.25,0.0
6503.25,0.0
6504.25,0.0
6505.25,0.0
6506.25,0.0
6507.26,0.0
6508.26,0.0
6509.26,0.0
6510.26,0.0
6511.26,0.0
6512.26,0.0
6513.26,0.0
6514.26,0.0
6515.26,0.0
6516.27,0.0
6517.27,0.0
6518.27,0.0
6519.27,0.0
6520.27,0.0
6521.27,0.0
6522.27,0.0
6523.27,0.0
6524.27,0.0
6525.28,0.0
6526.28,0.0
6527.28,0.0
6528.28,0.0
6529.28,0.0
6530.28,0.0
6531.28,0.0
6532.28,0.0
6533.29,0.0
6534.29,0.0
6535.29,0.0
6536.29,0.0
6537.29,0.0
6538.29,0.0
6539.29,0.0
6540.29,0.0
6541.29,0.0
6542.29,0.0
6543.3,0.0
6544.3,0.0
6545.3,0.0
6546.3,0.0
6547.3,0.0
6548.3,0.0
6549.3,0.0
6550.3,0.0
6551.31,0.0
6552.31,0.0
6553.31,0.0
6554.31,0.0
6555.31,0.0
6556.31,0.0
6557.31,0.0
6558.31,0.0
6559.31,0.0
6560.32,0.0
6561.32,0.0
6562.32,0.0
6563.32,0.0
6564.32,0.0
6565.32,0.0
6566.32,0.0
6567.32,0.0
6568.32,0.0
6569.33,0.0
6570.33,0.0
6571.33,0.0
6572.33,0.0
6573.33,0.0
6574.33,0.0
6575.33,0.0
6576.33,0.0
6577.33,0.0
6578.34,0.0
6579.34,0.0
6580.34,0.0
6581.34,0.0
6582.34,0.0
6583.34,0.0
6584.34,0.0
6585.34,0.0
6586.34,0.0
6587.35,0.0
6588.35,0.0
6589.35,0.0
6590.35,0.0
6591.35,0.0
6592.35,0.0
6593.35,0.0
6594.35,0.0
6595.35,0.0
6596.36,0.0
6597.36,0.0
6598.36,0.0
6599.36,0.0
6600.36,0.0
6601.36,0.0
6602.36,0.0
6603.36,0.0
6604.36,0.0
