7817.19,0.0
7818.19,0.0
7819.19,0.0
7820.19,0.0
7821.19,0.0
7822.19,0.0
7823.19,0.0
7824.19,0.0
7825.19,0.0
7826.19,0.0
7827.19,0.0
7828.2,0.0
7829.2,0.0
7830.2,0.0
7831.2,0.0
7832.2,0.0
7833.2,0.0
7834.2,0.0
7835.2,0.0
7836.2,0.0
7837.2,0.0
7838.2,0.0
7839.2,0.0
7840.2,0.0
7841.2,0.0
7842.2,0.0
7843.2,0.0
7844.2,0.0
7845.21,0.0
7846.21,0.0
7847.21,0.0
7848.21,0.0
7849.21,0.0
7850.21,0.0
7851.21,0.0
7852.21,0.0
7853.21,0.0
7854.21,0.0
7855.21,0.0
7856.21,0.0
7857.21,0.0
7858.21,0.0
7859.21,0.0
7860.21,0.0
7861.21,0.0
7862.21,0.0
7863.22,0.0
7864.22,0.0
7865.22,0.0
7866.22,0.0
7867.22,0.0
7868.22,0.0
7869.22,0.0
7870.22,0.0
7871.22,0.0
7872.22,0.0
7873.22,0.0
7874.22,0.0
7875.22,0.0
7876.22,0.0
7877.22,0.0
7878.22,0.0
7879.22,0.0
7880.22,0.0
7881.23,0.0
7882.23,0.0
7883.23,0.0
7884.23,0.0
7885.23,0.0
7886.23,0.0
7887.23,0.0
7888.23,0.0
7889.23,0.0
7890.23,0.0
7891.23,0.0
7892.23,0.0
7893.23,0.0
7894.23,0.0
7895.23,0.0
7896.23,0.0
7897.23,0.0
7898.23,0.0
7899.23,0.0
7900.24,0.0
7901.24,0.0
7902.24,0.0
7903.24,0.0
7904.24,0.0
7905.24,0.0
7906.24,0.0
7907.24,0.0
7908.24,0.0
7909.24,0.0
7910.24,0.0
7911.24,0.0
7912.24,0.0
7913.24,0.0
7914.24,0.0
7915.24,0.0
7916.24,0.0
7917.25,0.0
7918.25,0.0
7919.25,0.0
7920.25,0.0
7921.25,0.0
7922.25,0.0
7923.25,0.0
7924.25,0.0
7925.25,0.0
7926.25,0.0
7927.25,0.0
7928.25,0.0
7929.25,0.0
7930.25,0.0
7931.25,0.0
7932.25,0.0
7933.25,0.0
7934.25,0.0
7935.25,0.0
7936.25,0.0
7937.26,0.0
7938.26,0.0
7939.26,0.0
7940.26,0.0
7941.26,0.0
7942.26,0.0
7943.26,0.0
7944.26,0.0
7945.26,0.0
7946.26,0.0
7947.26,0.0
7948.26,0.0
7949.26,0.0
7950.26,0.0
7951.26,0.0
7952.26,0.0
7953.26,0.0
7954.26,0.0
7955.26,0.0
7956.27,0.0
7957.27,0.0
7958.27,0.0
7959.27,0.0
7960.27,0.0
7961.27,0.0
7962.27,0.0
7963.27,0.0
7964.27,0.0
7965.27,0.0
7966.27,0.0
7967.27,0.0
7968.27,0.0
7969.27,0.0
7970.27,0.0
7971.27,0.0
7972.27,0.0
7973.27,0.0
7974.27,0.0
7975.28,0.0
7976.28,0.0
7977.28,0.0
7978.28,0.0
7979.28,0.0
7980.28,0.0
7981.28,0.0
7982.28,0.0
7983.28,0.0
7984.28,0.0
7985.28,0.0
7986.28,0.0
7987.28,0.0
7988.28,0.0
7989.28,0.0
7990.28,0.0
7991.28,0.0
7992.28,0.0
7993.28,0.0
7994.28,0.0
7995.29,0.0
7996.29,0.0
7997.29,0.0
7998.29,0.0
7999.29,0.0
8000.29,0.0
8001.29,0.0
8002.29,0.0
8003.29,0.0
8004.29,0.0
8005.29,0.0
8006.29,0.0
8007.29,0.0
8008.29,0.0
8009.29,0.0
8010.29,0.0
8011.29,0.0
8012.29,0.0
8013.29,0.0
8014.29,0.0
8015.29,0.0
8016.3,0.0
8017.3,0.0
8018.3,0.0
8019.3,0.0
8020.3,0.0
8021.3,0.0
8022.3,0.0
8023.3,0.0
8024.3,0.0
8025.3,0.0
8026.3,0.0
8027.3,0.0
8028.3,0.0
8029.3,0.0
8030.3,0.0
8031.3,0.0
8032.3,0.0
8033.3,0.0
8034.3,0.0
8035.3,0.0
8036.3,0.0
8037.31,0.0
8038.31,0.0
8039.31,0.0
8040.31,0.0
8041.31,0.0
8042.31,0.0
8043.31,0.0
8044.31,0.0
8045.31,0.0
8046.31,0.0
8047.31,0.0
8048.31,0.0
8049.31,0.0
8050.31,0.0
8051.31,0.0
8052.31,0.0
8053.31,0.0
8054.31,2.718075537216728e-06
8055.31,1.3737801858138076e-05
8056.31,2.7150120855453743e-05
8057.31,4.1357090749005184e-05
8058.31,5.476119348273635e-05
8059.32,6.576535100564571e-05
8060.32,6.703782676772938e-05
8061.32,6.988858876010445e-05
8062.32,7.112631919079921e-05
8063.32,8.209485012207827e-05
8064.32,9.54482248726746e-05
8065.32,0.00010959231154379051
8066.32,0.00011721208815538616
8067.32,0.0001295904716244776
8068.32,0.00014354273298427232
8069.32,0.00015588536491776417
8070.32,0.00016343611752966898
8071.32,0.00017751113048555258
8072.32,0.000185077916378322
8073.32,0.0001973876276527804
8074.32,0.0002112634013743368
8075.32,0.0002235299385710934
8076.32,0.0002253195929518965
8077.32,0.00024073605192767914
8078.32,0.00026088454046185427
8079.32,0.00028259581379056804
8080.33,0.00030270226391497886
8081.33,0.0003123611895275087
8082.33,0.0003211846525179693
8083.33,0.00033885119986959514
8084.33,0.0003508259123053563
8085.33,0.00036670204166866
8086.33,0.00038174382597295516
8087.33,0.000405610479389417
8088.33,0.00042945232029482835
8089.33,0.000450118201279529
8090.33,0.00045881672594663887
8091.33,0.00046510016205549297
8092.33,0.00047860071283562834
8093.33,0.0004848658579852458
8094.33,0.0004934257371748403
8095.33,0.0005138949717603729
8096.33,0.0005374678447038738
8097.33,0.0005553991512779979
8098.33,0.0005771882754334488
8099.33,0.0005981405657716683
8100.33,0.0006079691654922206
8101.33,0.0006288485906689108
8102.33,0.000644862931177159
8103.34,0.0006639097092337817
8104.34,0.0006939861949532657
8105.34,0.0007247880784938289
8106.34,0.0007516490215399079
8107.34,0.0007643455871751259
8108.34,0.0007849225562696968
8109.34,0.00080310920428248
8110.34,0.0008142566771354967
8111.34,0.0008278680052922081
8112.34,0.0008352477674877012
8113.34,0.0008474283367185483
8114.34,0.0008572741431795779
8115.34,0.0008632432107732776
8116.34,0.0008637950605559625
8117.34,0.0008573907184299082
8118.34,0.0008565504897839133
8119.34,0.0008502120393423688
8120.34,0.0008507486105769223
8121.34,0.0008566273557503209
8122.34,0.0008663176982781874
8123.34,0.0008728131713082648
8124.34,0.0008869096999396025
8125.34,0.0009000888131867851
8126.34,0.0009215997491276717
8127.35,0.0009414160423737637
8128.35,0.0009672466027449404
8129.35,0.0009875625418200294
8130.35,0.001011554631535359
8131.35,0.0010521325638955402
8132.35,0.0010947654929738088
8133.35,0.0011317300788904494
8134.35,0.0011744276811876055
8135.35,0.0012364560466917311
