6846.29,0.6265000552682132
6847.29,0.6257260422694104
6848.29,0.6249620175992707
6849.29,0.6241887192053192
6850.3,0.6234167715182813
6851.3,0.6226459347677963
6852.3,0.621875982162307
6853.3,0.6211120085919871
6854.3,0.6203612963916741
6855.3,0.6196131207378962
6856.3,0.6188687598660536
6857.3,0.6181104773842225
6858.3,0.6173573159070458
6859.31,0.6166043899694325
6860.31,0.6158497564437572
6861.31,0.6150838574978803
6862.31,0.6143344654561591
6863.31,0.6136161009027845
6864.31,0.612904148489855
6865.31,0.6121927219679203
6866.31,0.6114977297344145
6867.31,0.6107726600408845
6868.31,0.610049821533342
6869.32,0.6092956173620911
6870.32,0.6085372943311916
6871.32,0.6078306178764314
6872.32,0.6071842843532711
6873.32,0.6065784532771874
6874.32,0.605998960766717
6875.32,0.6056463608402965
6876.32,0.6050945440019914
6877.32,0.6042521906772621
6878.32,0.603115646228644
6879.33,0.601640563285712
6880.33,0.5997716448309797
6881.33,0.5975599900424867
6882.33,0.5949867369211471
6883.33,0.5920953484540071
6884.33,0.5889126424643905
6885.33,0.5853701037046843
6886.33,0.5818342231653119
6887.33,0.5778862657518813
6888.33,0.5755748810364767
6889.34,0.5722833016872412
6890.34,0.5679642499442248
6891.34,0.5625980657083902
6892.34,0.5561423021338688
6893.34,0.5486724365732802
6894.34,0.5402265979954182
6895.34,0.5310559836884478
6896.34,0.5217911212326447
6897.34,0.5130405039843338
6898.34,0.5059851812390014
6899.35,0.4975489711326948
6900.35,0.4888077359451661
6901.35,0.4797985724419622
6902.35,0.4703320370889736
6903.35,0.4611575819026369
6904.35,0.4515458406698461
6905.35,0.4415010631629345
6906.35,0.4300744927834178
6907.35,0.4206521657160381
6908.35,0.4104884123368167
6909.36,0.4016574725253681
6910.36,0.3918135781729479
6911.36,0.3811084250508257
6912.36,0.3690432350064192
6913.36,0.35783259334511863
6914.36,0.3452170214740759
6915.36,0.3314314937934477
6916.36,0.31650617171219936
6917.36,0.3022319076811929
6918.36,0.2875888383408723
6919.37,0.2755267322260638
6920.37,0.26147315127059395
6921.37,0.24661888920891104
6922.37,0.2310662654321053
6923.37,0.2161994995547431
6924.37,0.200525601290972
6925.37,0.1846668747693838
6926.37,0.16892189996396365
6927.37,0.15348057900745182
6928.37,0.13988028489516993
6929.38,0.12792481848672385
6930.38,0.1158092278890448
6931.38,0.10412796509581147
6932.38,0.09287249988487012
6933.38,0.08198851211055921
6934.38,0.07166080257363873
6935.38,0.06195410328200751
6936.38,0.05322388170446775
6937.38,0.04561956469177214
6938.38,0.03919519016375737
6939.38,0.03384771752344997
6940.39,0.0294095959610424
6941.39,0.025653332167241243
6942.39,0.0224720166261615
6943.39,0.01961639918428861
6944.39,0.01700989505351844
6945.39,0.01462669106283496
6946.39,0.01250661860870924
6947.39,0.010631245796778693
6948.39,0.009062625914096385
6949.39,0.0077659616100228855
6950.4,0.0067328645388070076
6951.4,0.005903621515482141
6952.4,0.0052360829145017785
6953.4,0.0046778463901196365
6954.4,0.004195522524265518
6955.4,0.003753291845245893
6956.4,0.0033559837381076122
6957.4,0.0029754319142650124
6958.4,0.002644585224373961
6959.4,0.002345812526346129
6960.41,0.002092498776228439
6961.41,0.0018738542969048075
6962.41,0.001689425360730989
6963.41,0.0015254349005859198
6964.41,0.0013884174556763973
6965.41,0.00126914697153109
6966.41,0.001162305628600379
6967.41,0.0010579477537993006
6968.41,0.0009638830154596401
6969.41,0.0008794383404720532
6970.41,0.0008063080669270081
6971.42,0.0007335407858010978
6972.42,0.0006807552782255372
6973.42,0.0006283599906659256
6974.42,0.0005928998769181647
6975.42,0.0005516715948472267
6976.42,0.0005181384168448862
6977.42,0.000480535999243512
6978.42,0.0004452309211729417
6979.42,0.0004129701652943439
6980.42,0.00037897695406303663
6981.43,0.0003480690176383452
6982.43,0.00031945350152511227
6983.43,0.00028679445176349526
6984.43,0.0002618659655275128
6985.43,0.0002423589732320325
6986.43,0.00022593886436291167
6987.43,0.00020470761266661247
6988.43,0.0001888965063776739
6989.43,0.0001690521515309233
6990.43,0.00015944102427157446
6991.44,0.0001506021814311012
6992.44,0.0001330778652887037
6993.44,0.00011555261012607978
6994.44,0.00010112884094608196
6995.44,9.290894618294391e-05
6996.44,7.988144325867376e-05
6997.44,7.476695250324385e-05
6998.44,6.654892315915559e-05
6999.44,5.832954973085825e-05
7000.44,5.321109025513104e-05
7001.45,4.018113905463332e-05
7002.45,2.6374748188911693e-05
7003.45,1.3343288556625435e-05
7004.45,2.6382736569928102e-06
7005.45,0.0
7006.45,0.0
7007.45,0.0
7008.45,0.0
7009.45,0.0
7010.45,0.0
7011.45,0.0
7012.46,0.0
7013.46,0.0
7014.46,0.0
7015.46,0.0
7016.46,0.0
7017.46,0.0
7018.46,0.0
7019.46,0.0
7020.46,0.0
7021.46,0.0
7022.46,0.0
7023.47,0.0
7024.47,0.0
7025.47,0.0
7026.47,0.0
7027.47,0.0
7028.47,0.0
7029.47,0.0
7030.47,0.0
7031.47,0.0
7032.47,0.0
7033.47,0.0
7034.48,0.0
7035.48,0.0
7036.48,0.0
7037.48,0.0
7038.48,0.0
7039.48,0.0
7040.48,0.0
7041.48,0.0
7042.48,0.0
7043.48,0.0
7044.49,0.0
7045.49,0.0
7046.49,0.0
7047.49,0.0
7048.49,0.0
7049.49,0.0
7050.49,0.0
7051.49,0.0
7052.49,0.0
7053.49,0.0
7054.5,0.0
7055.5,0.0
7056.5,0.0
7057.5,0.0
7058.5,0.0
7059.5,0.0
7060.5,0.0
7061.5,0.0
7062.5,0.0
7063.5,0.0
7064.5,0.0
7065.51,0.0
7066.51,0.0
7067.51,0.0
7068.51,0.0
7069.51,0.0
7070.51,0.0
7071.51,0.0
7072.51,0.0
7073.51,0.0
7074.51,0.0
7075.51,0.0
7076.52,0.0
7077.52,0.0
7078.52,0.0
7079.52,0.0
7080.52,0.0
7081.52,0.0
7082.52,0.0
7083.52,0.0
7084.52,0.0
7085.52,0.0
7086.52,0.0
7087.53,0.0
7088.53,0.0
7089.53,0.0
7090.53,0.0
7091.53,0.0
7092.53,0.0
7093.53,0.0
7094.53,0.0
7095.53,0.0
7096.53,0.0
7097.53,0.0
7098.54,0.0
7099.54,0.0
7100.54,0.0
7101.54,0.0
7102.54,0.0
7103.54,0.0
7104.54,0.0
7105.54,0.0
7106.54,0.0
7107.54,0.0
7108.54,0.0
7109.55,0.0
7110.55,0.0
7111.55,0.0
7112.55,0.0
7113.55,0.0
7114.55,0.0
7115.55,0.0
7116.55,0.0
7117.55,0.0
7118.55,0.0
7119.55,0.0
7120.56,0.0
7121.56,0.0
7122.56,0.0
7123.56,0.0
7124.56,0.0
7125.56,0.0
7126.56,0.0
7127.56,0.0
7128.56,0.0
7129.56,0.0
7130.56,0.0
7131.57,0.0
7132.57,0.0
7133.57,0.0
7134.57,0.0
7135.57,0.0
7136.57,0.0
7137.57,0.0
7138.57,0.0
7139.57,0.0
7140.57,0.0
7141.57,0.0
7142.58,0.0
7143.58,0.0
7144.58,0.0
7145.58,0.0
7146.58,0.0
7147.58,0.0
7148.58,0.0
7149.58,0.0
7150.58,0.0
7151.58,0.0
7152.58,0.0
7153.59,0.0
7154.59,0.0
7155.59,0.0
7156.59,0.0
7157.59,0.0
7158.59,0.0
7159.59,0.0
7160.59,0.0
7161.59,0.0
7162.59,0.0
7163.59,0.0
7164.6,0.0
7165.6,0.0
7166.6,0.0
7167.6,0.0
7168.6,0.0
7169.6,0.0
7170.6,0.0
7171.6,0.0
7172.6,0.0
7173.6,0.0
7174.6,0.0
7175.6,0.0
7176.61,0.0
7177.61,0.0
7178.61,0.0
7179.61,0.0
7180.61,0.0
7181.61,0.0
7182.61,0.0
7183.61,0.0
7184.61,0.0
7185.61,0.0
7186.61,0.0
7187.62,0.0
7188.62,0.0
7189.62,0.0
7190.62,0.0
7191.62,0.0
7192.62,0.0
7193.62,0.0
7194.62,0.0
7195.62,0.0
7196.62,0.0
7197.62,0.0
7198.62,0.0
7199.63,0.0
7200.63,0.0
7201.63,0.0
7202.63,0.0
7203.63,0.0
7204.63,0.0
7205.63,0.0
7206.63,0.0
7207.63,0.0
7208.63,0.0
7209.63,0.0
7210.64,0.0
7211.64,0.0
7212.64,0.0
7213.64,0.0
7214.64,0.0
7215.64,0.0
7216.64,0.0
7217.64,0.0
7218.64,0.0
7219.64,0.0
7220.64,0.0
7221.65,0.0
7222.65,0.0
7223.65,0.0
7224.65,0.0
7225.65,0.0
7226.65,0.0
7227.65,0.0
7228.65,0.0
7229.65,0.0
7230.65,0.0
7231.65,0.0
7232.65,0.0
7233.66,0.0
7234.66,0.0
7235.66,0.0
7236.66,0.0
7237.66,0.0
7238.66,0.0
7239.66,0.0
7240.66,0.0
7241.66,0.0
7242.66,0.0
7243.66,0.0
7244.67,0.0
7245.67,0.0
7246.67,0.0
7247.67,0.0
7248.67,0.0
7249.67,0.0
7250.67,0.0
7251.67,0.0
7252.67,0.0
7253.67,0.0
7254.67,0.0
7255.67,0.0
7256.68,0.0
7257.68,0.0
7258.68,0.0
7259.68,0.0
7260.68,0.0
7261.68,0.0
7262.68,0.0
7263.68,0.0
7264.68,0.0
7265.68,0.0
7266.68,0.0
7267.68,0.0
7268.69,0.0
7269.69,0.0
7270.69,0.0
7271.69,0.0
7272.69,0.0
7273.69,0.0
7274.69,0.0
7275.69,0.0
7276.69,0.0
7277.69,0.0
7278.69,0.0
7279.69,0.0
7280.7,0.0
7281.7,0.0
7282.7,0.0
7283.7,0.0
7284.7,0.0
7285.7,0.0
7286.7,0.0
7287.7,0.0
7288.7,0.0
7289.7,0.0
7290.7,0.0
7291.7,0.0
7292.71,0.0
7293.71,0.0
7294.71,0.0
7295.71,0.0
7296.71,0.0
7297.71,0.0
7298.71,0.0
7299.71,0.0
7300.71,0.0
7301.71,0.0
7302.71,0.0
7303.71,0.0
7304.72,0.0
7305.72,0.0
