9120.0,72.25181899687917
9130.0,75.32486483789496
9140.0,74.43088499211399
9150.0,76.61376790864901
9160.0,76.30804358990305
9170.0,72.0542815563324
9180.0,75.01528308018791
9190.0,75.33645099197898
9200.0,74.72793954589201
9210.0,70.17928028715686
9220.0,60.029301047606246
9230.0,66.79366236616535
9240.0,58.66189915862354
9250.0,54.88900799383988
9260.0,49.83645337128269
9270.0,39.13796681033985
9280.0,32.55618679064672
9290.0,28.375991708622234
9300.0,16.145387653415234
9310.0,13.568184337423165
9320.0,10.986362743165847
9330.0,6.866312847677414
9340.0,5.027590009035008
9350.0,4.4103591728564
9360.0,1.1216443984236655
9370.0,1.8657584338713484
9380.0,0.7452733867887977
9390.0,0.8383267113342208
9400.0,0.7982711203399075
9410.0,0.6005894093706721
9420.0,0.27230518166892115
9430.0,0.19269276004594277
9440.0,0.1118334378895987
9450.0,0.14118511421915825
9460.0,0.08757193727724621
9470.0,0.0
9480.0,-0.033137001453818204
9490.0,-0.05114234455073906
9500.0,-0.05483967027871469
9510.0,-0.1154841072324968
9520.0,-0.07781453444823554
9530.0,-0.12677826439312312
9540.0,-0.16674679359943834
9550.0,-0.16332118998372766
9560.0,-0.09991896094062211
9570.0,-0.1829802031553472
9580.0,-0.18690077581630157
9590.0,-0.1821904879939195
9600.0,-0.21053916585045523
9610.0,-0.2418892449693125
9620.0,-0.24353406728040114
9630.0,-0.24418307126450475
9640.0,-0.1435732476847843
9650.0,-0.2448869785189398
9660.0,-0.22380125659727373
9670.0,-0.23221217931946564
9680.0,-0.2643188583067782
9690.0,-0.26445932223035123
9700.0,-0.2637677267619998
9710.0,-0.2647484452647529
9720.0,-0.2726941977731624
9730.0,-0.27191495066830784
9740.0,-0.25088202938602194
9750.0,-0.27292136244937054
9760.0,-0.22447125326608697
9770.0,-0.2739292504529832
9780.0,-0.2751418806853766
9790.0,-0.2714258983744363
9800.0,-0.29113418123664025
9810.0,-0.2916784068043653
9820.0,-0.27995616080561764
9830.0,-0.26513218437233554
9840.0,-0.2573064059750682
9850.0,-0.2568575997378682
9860.0,-0.2474744068216868
9870.0,-0.24864738609879855
9880.0,-0.2493630666298891
9890.0,-0.25806898102669423
9900.0,-0.2744801167895574
9910.0,-0.2754467798633049
9920.0,-0.2755766732270389
9930.0,-0.26530207719539756
9940.0,-0.2757606130763186
9950.0,-0.27584642748589533
9960.0,-0.2839358773174083
9970.0,-0.292284235949605
9980.0,-0.29194261359420826
9990.0,-0.2934563027025644
10000.0,-0.29340294459962835
