7515.31,0.0
7516.31,0.0
7517.31,0.0
7518.31,0.0
7519.31,0.0
7520.31,0.0
7521.31,0.0
7522.31,0.0
7523.32,0.0
7524.32,0.0
7525.32,0.0
7526.32,0.0
7527.32,0.0
7528.32,0.0
7529.32,0.0
7530.32,0.0
7531.32,0.0
7532.32,0.0
7533.32,0.0
7534.32,0.0
7535.32,0.0
7536.33,0.0
7537.33,0.0
7538.33,0.0
7539.33,0.0
7540.33,0.0
7541.33,0.0
7542.33,0.0
7543.33,0.0
7544.33,0.0
7545.33,0.0
7546.33,0.0
7547.33,0.0
7548.33,0.0
7549.33,0.0
7550.34,0.0
7551.34,0.0
7552.34,0.0
7553.34,0.0
7554.34,0.0
7555.34,0.0
7556.34,0.0
7557.34,0.0
7558.34,0.0
7559.34,0.0
7560.34,0.0
7561.34,0.0
7562.34,0.0
7563.34,0.0
7564.35,0.0
7565.35,0.0
7566.35,0.0
7567.35,0.0
7568.35,0.0
7569.35,0.0
7570.35,0.0
7571.35,0.0
7572.35,0.0
7573.35,0.0
7574.35,0.0
7575.35,0.0
7576.35,0.0
7577.35,0.0
7578.36,0.0
7579.36,0.0
7580.36,0.0
7581.36,0.0
7582.36,0.0
7583.36,0.0
7584.36,0.0
7585.36,0.0
7586.36,0.0
7587.36,0.0
7588.36,0.0
7589.36,0.0
7590.36,0.0
7591.36,0.0
7592.36,0.0
7593.37,0.0
7594.37,0.0
7595.37,0.0
7596.37,0.0
7597.37,0.0
7598.37,0.0
7599.37,0.0
7600.37,0.0
7601.37,0.0
7602.37,0.0
7603.37,0.0
7604.37,0.0
7605.37,0.0
7606.37,0.0
7607.38,0.0
7608.38,0.0
7609.38,0.0
7610.38,0.0
7611.38,0.0
7612.38,0.0
7613.38,0.0
7614.38,0.0
7615.38,0.0
7616.38,0.0
7617.38,0.0
7618.38,0.0
7619.38,0.0
7620.38,0.0
7621.39,0.0
7622.39,0.0
7623.39,0.0
7624.39,0.0
7625.39,0.0
7626.39,0.0
7627.39,0.0
7628.39,0.0
7629.39,0.0
7630.39,0.0
7631.39,0.0
7632.39,0.0
7633.39,0.0
7634.39,0.0
7635.39,0.0
7636.4,0.0
7637.4,0.0
7638.4,0.0
7639.4,0.0
7640.4,0.0
7641.4,0.0
7642.4,0.0
7643.4,0.0
7644.4,0.0
7645.4,0.0
7646.4,0.0
7647.4,0.0
7648.4,0.0
7649.4,0.0
7650.4,0.0
7651.41,0.0
7652.41,0.0
7653.41,0.0
7654.41,0.0
7655.41,0.0
7656.41,0.0
7657.41,0.0
7658.41,0.0
7659.41,0.0
7660.41,0.0
7661.41,0.0
7662.41,0.0
7663.41,0.0
7664.41,0.0
7665.41,0.0
7666.42,0.0
7667.42,0.0
7668.42,0.0
7669.42,0.0
7670.42,0.0
7671.42,0.0
7672.42,0.0
7673.42,0.0
7674.42,0.0
7675.42,0.0
7676.42,0.0
7677.42,0.0
7678.42,0.0
7679.42,0.0
7680.42,0.0
7681.43,0.0
7682.43,0.0
7683.43,0.0
7684.43,0.0
7685.43,0.0
7686.43,0.0
7687.43,0.0
7688.43,0.0
7689.43,0.0
7690.43,0.0
7691.43,0.0
7692.43,0.0
7693.43,0.0
7694.43,0.0
7695.43,0.0
7696.43,0.0
7697.44,0.0
7698.44,0.0
7699.44,0.0
7700.44,0.0
7701.44,0.0
7702.44,0.0
7703.44,0.0
7704.44,0.0
7705.44,0.0
7706.44,0.0
7707.44,0.0
7708.44,0.0
7709.44,0.0
7710.44,0.0
7711.44,0.0
7712.44,0.0
7713.45,0.0
7714.45,0.0
7715.45,0.0
7716.45,0.0
7717.45,0.0
7718.45,0.0
7719.45,0.0
7720.45,0.0
7721.45,0.0
7722.45,0.0
7723.45,0.0
7724.45,0.0
7725.45,0.0
7726.45,0.0
7727.45,0.0
7728.46,0.0
7729.46,0.0
7730.46,0.0
7731.46,0.0
7732.46,0.0
7733.46,0.0
7734.46,0.0
7735.46,0.0
7736.46,0.0
7737.46,0.0
7738.46,0.0
7739.46,0.0
7740.46,0.0
7741.46,0.0
7742.46,0.0
7743.46,0.0
7744.47,0.0
7745.47,0.0
7746.47,0.0
7747.47,0.0
7748.47,0.0
7749.47,0.0
7750.47,0.0
7751.47,0.0
7752.47,0.0
7753.47,0.0
7754.47,0.0
7755.47,0.0
7756.47,0.0
7757.47,0.0
7758.47,0.0
7759.47,0.0
7760.48,0.0
7761.48,0.0
7762.48,0.0
7763.48,0.0
7764.48,2.6735064356913496e-06
7765.48,1.3520985548665524e-05
7766.48,2.672570560129928e-05
7767.48,4.0715338007064726e-05
7768.48,5.3917694305797885e-05
7769.48,6.476072242213365e-05
7770.48,7.167250359982974e-05
7771.48,7.30812500118013e-05
7772.48,6.741530815857558e-05
7773.48,6.740956678290448e-05
7774.48,6.740379262985173e-05
7775.48,6.174479018401696e-05
7776.48,6.315272391804898e-05
7777.49,7.005654648418627e-05
7778.49,8.088534921778221e-05
7779.49,9.406837161492294e-05
7780.49,0.00010803500933904423
7781.49,0.00012121482075693188
7782.49,0.00013203753200447202
7783.49,0.00013328476109561842
7784.49,0.0001360958369316584
7785.49,0.00013733122611583298
7786.49,0.00014814169525952017
7787.49,0.00016130413733843492
7788.49,0.00017524936242816868
7789.49,0.00018276400772656277
7790.49,0.00019497955133565648
7791.49,0.0002087586535940213
7792.49,0.0002209643491269161
7793.5,0.00022846004819604532
7794.5,0.00023674606001148368
7795.5,0.00025129855496948243
7796.5,0.00026898209040749634
7797.5,0.00028102240457341066
7798.5,0.0002969735729764488
7799.5,0.00031213401332828535
7800.5,0.00033043279852808846
7801.5,0.0003557761963199627
7802.5,0.0003834642804174018
7803.5,0.0004031617680421468
7804.5,0.00042285092080036944
7805.5,0.0004448915912929537
7806.5,0.0004716229415200877
7807.5,0.0004911476674337287
7808.5,0.0005185009036317219
7809.5,0.0005488233427281446
7810.51,0.0005869626641865402
7811.51,0.0006321452502065357
7812.51,0.0006779484074864327
7813.51,0.0007163911656786812
7814.51,0.0007704765986949442
7815.51,0.0008290897326054124
7816.51,0.0008938010645245498
7817.51,0.0009589716653428881
7818.51,0.0010413401471719764
7819.51,0.001126519615316951
7820.51,0.0012310855917367302
7821.51,0.001335952182359492
7822.51,0.0014514416959688632
7823.51,0.001573487359621305
7824.51,0.0017161653852821505
7825.51,0.00188322103498047
7826.51,0.002066521791944276
7827.51,0.0022968641920221725
7828.52,0.002573307296121985
7829.52,0.002887086935838704
7830.52,0.003242896432516041
7831.52,0.0036221284079208187
7832.52,0.004041817360138865
7833.52,0.0043558435853432685
7834.52,0.005031149654998068
7835.52,0.00583097909237679
7836.52,0.006760949187807402
7837.52,0.007843873501032125
7838.52,0.009121771589193351
7839.52,0.01058619591998694
7840.52,0.012166977525958855
7841.52,0.01400176005202048
7842.52,0.01602788421601839
7843.52,0.018209097301930325
7844.52,0.02091155020286829
7845.53,0.023843778945431986
7846.53,0.0271256480820915
7847.53,0.030818729135846237
7848.53,0.034986320679128914
7849.53,0.039639225085404385
7850.53,0.04474544649894052
7851.53,0.050218155429865935
7852.53,0.05637051871470375
7853.53,0.0629019835695375
7854.53,0.06967277611854641
7855.53,0.07669874688708753
7856.53,0.08412295912780024
7857.53,0.09180470491827232
7858.53,0.0997082830244672
7859.53,0.1079044301189846
7860.53,0.11633418381152785
7861.53,0.12413881100023635
7862.53,0.13422070008584186
7863.54,0.14471598988837964
7864.54,0.15508194536339934
7865.54,0.16529723916372294
7866.54,0.17544447793815332
7867.54,0.1853268933220477
7868.54,0.1949469126929548
7869.54,0.2043391723438848
7870.54,0.21352317256829897
7871.54,0.22155389844809495
7872.54,0.23323889412489304
7873.54,0.24628512150064766
7874.54,0.25887950311666136
7875.54,0.27122616829695645
7876.54,0.2833548862234139
7877.54,0.295099335493904
7878.54,0.30562060497461346
7879.54,0.31606925749646936
7880.55,0.32832522899794464
7881.55,0.34003241636400217
7882.55,0.35359173438040464
7883.55,0.3665597333833952
7884.55,0.38102668985458943
7885.55,0.3950487851480201
7886.55,0.4085763963316149
7887.55,0.4213024437794749
7888.55,0.4322029580037024
7889.55,0.4458748935918665
7890.55,0.4606609832105717
7891.55,0.4738865304447758
