5197.6,0.00019646611328069576
5198.6,0.00021305819455620764
5199.6,0.00022628703614199815
5200.61,0.00024405318359114136
5201.61,0.00026247487026652194
5202.61,0.0002776696296892207
5203.61,0.00029752426821404664
5204.61,0.00031479422062369593
5205.61,0.0003268898746134661
5206.61,0.00033122125365964237
5207.62,0.0003323074666772288
5208.62,0.000334696865488301
5209.62,0.0003357980067827021
5210.62,0.0003448028678842341
5211.62,0.0003557543922801185
5212.62,0.0003673561875293447
5213.62,0.00037831175869223484
5214.63,0.0003873242319139883
5215.63,0.0003884220375229244
5216.63,0.0003908247025255781
5217.63,0.000391937401617231
5218.63,0.0004009645481919119
5219.63,0.00041194090426774615
5220.63,0.0004188898816406473
5221.64,0.00043103893470093787
5222.64,0.00044579077242987673
5223.64,0.0004558669544210712
5224.64,0.00046920065818152737
5225.64,0.00047721151914892384
5226.64,0.0004983520441877384
5227.65,0.0005193653972707726
5228.65,0.0005375203482230498
5229.65,0.0005686965166035309
5230.65,0.0006004054286713168
5231.65,0.0006425262751872539
5232.65,0.0006884338723453284
5233.65,0.0007301908111930487
5234.66,0.0007809382252437066
5235.66,0.0008313132207359768
5236.66,0.0008964175236217887
5237.66,0.0009440807858869248
5238.66,0.0010462352888679133
5239.66,0.0011847519441286105
5240.66,0.0013646210857459766
5241.67,0.0015828474322867154
5242.67,0.0018789679599528625
5243.67,0.0022136203590141057
5244.67,0.0025476707928700163
5245.67,0.0030633000008261947
5246.67,0.003689953535212843
5247.67,0.004429386520359956
5248.68,0.005287811291185196
5249.68,0.006296814080473039
5250.68,0.007839845085628955
5251.68,0.009695689662899168
5252.68,0.011862075437901852
5253.68,0.01448046577214994
5254.68,0.017842067403705697
5255.69,0.02233674291086144
5256.69,0.02716761981968806
5257.69,0.032285436731285685
5258.69,0.037634958993990164
5259.69,0.0433021600574232
5260.69,0.049424104718889715
5261.7,0.055705168330099225
5262.7,0.062313982452534965
5263.7,0.06934996252000357
5264.7,0.07781455227033082
5265.7,0.08726308295831739
5266.7,0.0970835903618367
5267.7,0.10749230130981884
5268.71,0.11845757147329017
5269.71,0.12980488754889868
5270.71,0.14139143926144773
5271.71,0.1532965182263453
5272.71,0.1654736992842661
5273.71,0.1779225223351113
5274.71,0.1911879244056221
5275.72,0.20458483317013532
5276.72,0.21836159581056525
5277.72,0.2324911339570553
5278.72,0.2470360708127583
5279.72,0.2619209891532697
5280.72,0.2771963142374292
5281.72,0.29284319397850445
5282.73,0.30876180484112403
5283.73,0.3249742519154539
5284.73,0.3412620579998631
5285.73,0.3575151709609784
5286.73,0.3735868038277229
5287.73,0.389084497013846
5288.73,0.4038231109873652
5289.74,0.4176856301025802
5290.74,0.4308473290155725
5291.74,0.4433536988961387
5292.74,0.4546440907417062
5293.74,0.4668282157265529
5294.74,0.4787583726212789
5295.74,0.4900716881504405
5296.75,0.5005725907708755
5297.75,0.5099355827467684
5298.75,0.5179121559006801
5299.75,0.5242660305050966
5300.75,0.5295090673107931
5301.75,0.5336654737943468
5302.75,0.5367388100465864
5303.76,0.5404551347808736
5304.76,0.5433186056902772
5305.76,0.5454883415120957
5306.76,0.5472021402757848
5307.76,0.5484933715308339
5308.76,0.5493281368614439
5309.77,0.5496976471111712
5310.77,0.5500386932524821
5311.77,0.5502494894410591
5312.77,0.5503858963880355
5313.77,0.5504738177885367
5314.77,0.5506115219600713
5315.77,0.5507005762725662
5316.78,0.5507924220409681
5317.78,0.5508867613820956
5318.78,0.550973986285197
5319.78,0.5510568778511518
5320.78,0.5511238946276483
5321.78,0.5511897867927469
5322.78,0.5512433315222544
5323.79,0.5512863987230215
5324.79,0.5513270205872823
5325.79,0.5513637606675681
5326.79,0.5513885534862849
5327.79,0.5514147191340876
5328.79,0.5514328109969496
5329.79,0.5514456240900257
5330.8,0.5514604655276906
5331.8,0.5514860286384968
5332.8,0.5514952232600605
5333.8,0.5515089825364687
5334.8,0.5515312349594396
5335.8,0.5515538734844434
5336.8,0.5515676531395024
5337.81,0.5516013362654919
5338.81,0.5516394216146945
5339.81,0.5516818009513114
5340.81,0.5517393682417634
5341.81,0.5517939323539808
5342.81,0.5518414833872591
5343.81,0.5518996622877659
5344.82,0.5519642702000751
5345.82,0.5520346277702084
5346.82,0.5521086526046977
5347.82,0.5521952468804969
5348.82,0.5522862855826969
5349.82,0.5523770862817137
5350.82,0.5524739005606956
5351.83,0.5525611029817143
5352.83,0.5526542052338252
5353.83,0.5527517790066464
5354.83,0.5528574306070063
5355.83,0.5529590204462806
5356.83,0.5530660797439565
5357.83,0.5531667958691753
5358.84,0.5532517622032587
5359.84,0.5533142300572768
5360.84,0.5533503559310868
5361.84,0.5533491793251031
5362.84,0.5533456311693311
5363.84,0.5533423328614799
5364.85,0.553338760465544
5365.85,0.5533308291598175
5366.85,0.5533423935922446
5367.85,0.5532923734171975
5368.85,0.5532225492350772
5369.85,0.5531336765574634
5370.85,0.5530185730306763
5371.86,0.5528498073342045
5372.86,0.5527062219851097
5373.86,0.5526124005399695
5374.86,0.5524614189949248
5375.86,0.5523309753889925
5376.86,0.5521962307879514
5377.86,0.5520614268576451
5378.87,0.5518569789197164
5379.87,0.5516960834006215
5380.87,0.5513134529820014
5381.87,0.5504878308083718
5382.87,0.5495069875505972
5383.87,0.5484320161509202
5384.87,0.5471486542209321
5385.88,0.5459823979085545
5386.88,0.5442146634092823
5387.88,0.5419188693554524
5388.88,0.5390002199480972
5389.88,0.5350685446981847
5390.88,0.5305661565274397
5391.88,0.5264844665605566
5392.89,0.5233352570575066
5393.89,0.5191597488467161
5394.89,0.5139310955691403
5395.89,0.5076997628445739
5396.89,0.4998706589404959
5397.89,0.490843441969322
5398.89,0.4806685527022745
5399.9,0.4692851596811509
5400.9,0.458432676256451
5401.9,0.4484719865753052
5402.9,0.438579153571264
5403.9,0.4279532176905088
5404.9,0.4166077128712691
5405.9,0.4046158075401789
5406.91,0.3920760349730189
5407.91,0.37903684563792217
5408.91,0.36568771076584056
5409.91,0.3520360523525349
5410.91,0.3383258314180513
5411.91,0.32401222163385424
5412.91,0.3093695611415593
5413.92,0.2948989354754659
5414.92,0.2796175854227425
5415.92,0.2638603726210952
5416.92,0.2476923781100989
5417.92,0.23126981322613696
5418.92,0.2149248945514548
5419.92,0.19866083794016134
5420.93,0.18283026775648867
5421.93,0.16753279520602327
5422.93,0.152964943172214
5423.93,0.13889044993074354
5424.93,0.12525598971209512
5425.93,0.11201222581401324
5426.93,0.09915100584597857
5427.94,0.08668042636451759
5428.94,0.07467238694016924
5429.94,0.0633326313030397
5430.94,0.05313352713239677
5431.94,0.04414410889889274
5432.94,0.03652078869053069
5433.94,0.030213065625624105
5434.95,0.025163706161368454
5435.95,0.021113653604098302
5436.95,0.01781830883366669
5437.95,0.015003543294153609
5438.95,0.012518601120570669
5439.95,0.01033092754724092
5440.95,0.008418180388992908
5441.96,0.006787054192010203
5442.96,0.005496738040323127
5443.96,0.004511125389817221
5444.96,0.0037924860548603397
5445.96,0.0032407254481075947
5446.96,0.0028195222630730877
5447.96,0.002484588753193559
5448.97,0.002211160502165445
5449.97,0.00197755476918134
5450.97,0.0017680228210940328
5451.97,0.0015693620227532293
5452.97,0.0013907469353113848
5453.97,0.0012309753804947412
5454.97,0.0011017821156699714
5455.98,0.0010011529692477133
5456.98,0.0009230267921117717
5457.98,0.0008524330608577128
5458.98,0.0007984215799385076
5459.98,0.0007453401553511952
5460.98,0.0007029124885372886
5461.98,0.0006575043701114809
5462.99,0.0006222138894357443
5463.99,0.0005881257695401397
5464.99,0.0005621338480264614
5465.99,0.0005339701706846469
5466.99,0.0005043130884841774
5467.99,0.00047735725553299806
5468.99,0.00045241640328543876
5470.0,0.0004239574298102629
5471.0,0.000402246919324611
5472.0,0.00038526829542648533
5473.0,0.0003709833201317524
5474.0,0.00035250421493239985
5475.0,0.0003387506267975199
5476.0,0.00032148091510632456
5477.01,0.00031313687265152753
5478.01,0.00030546134779701095
5479.01,0.0002902094918568719
5480.01,0.0002749536233933498
5481.01,0.00026239981443610804
5482.01,0.00026012963631317056
5483.01,0.00024757233487722604
5484.02,0.00023230381044060382
5485.02,0.0002170314201258931
5486.02,0.00020446281695215424
5487.02,0.00019730601705669992
5488.02,0.00019083152315607903
5489.02,0.00018028940126997518
5490.02,0.00016838860730756887
5491.03,0.00015783832882181414
5492.03,0.00015134807987549775
5493.03,0.0001393043024668407
5494.03,0.0001328184082582846
5495.03,0.0001222622970212582
5496.03,0.00011034668645162569
5497.03,9.978263472732996e-05
5498.04,9.816528595447388e-05
5499.04,8.488645366644946e-05
5500.04,6.753598088884032e-05
5501.04,4.882607830379448e-05
5502.04,3.146925264835156e-05
5503.04,1.8178306331746835e-05
5504.04,1.166636421268737e-05
5505.05,2.30694022105574e-06
5506.05,0.0
5507.05,0.0
5508.05,0.0
5509.05,0.0
5510.05,0.0
5511.05,0.0
5512.06,0.0
5513.06,0.0
5514.06,0.0
5515.06,0.0
5516.06,0.0
5517.06,0.0
5518.06,0.0
5519.07,0.0
5520.07,0.0
5521.07,0.0
5522.07,0.0
5523.07,0.0
5524.07,0.0
5525.07,0.0
5526.07,0.0
5527.08,0.0
5528.08,0.0
5529.08,0.0
5530.08,0.0
5531.08,0.0
5532.08,0.0
5533.08,0.0
5534.09,0.0
5535.09,0.0
5536.09,0.0
5537.09,0.0
5538.09,0.0
5539.09,0.0
5540.09,0.0
5541.1,0.0
5542.1,0.0
5543.1,0.0
5544.1,0.0
5545.1,0.0
5546.1,0.0
5547.1,0.0
5548.11,0.0
5549.11,0.0
5550.11,0.0
5551.11,0.0
5552.11,0.0
5553.11,0.0
5554.11,0.0
5555.12,0.0
5556.12,0.0
5557.12,0.0
5558.12,0.0
5559.12,0.0
5560.12,0.0
5561.12,0.0
5562.13,0.0
5563.13,0.0
5564.13,0.0
5565.13,0.0
5566.13,0.0
5567.13,0.0
5568.13,0.0
5569.14,0.0
5570.14,0.0
5571.14,0.0
5572.14,0.0
5573.14,0.0
5574.14,0.0
5575.14,0.0
5576.15,0.0
5577.15,0.0
5578.15,0.0
5579.15,0.0
5580.15,0.0
5581.15,0.0
5582.15,0.0
5583.16,0.0
5584.16,0.0
5585.16,0.0
5586.16,0.0
5587.16,0.0
5588.16,0.0
5589.16,0.0
5590.17,0.0
5591.17,0.0
5592.17,0.0
5593.17,0.0
5594.17,0.0
5595.17,0.0
5596.17,0.0
5597.17,0.0
5598.18,0.0
5599.18,0.0
5600.18,0.0
5601.18,0.0
5602.18,0.0
5603.18,0.0
5604.18,0.0
5605.19,0.0
5606.19,0.0
5607.19,0.0
5608.19,0.0
5609.19,0.0
5610.19,0.0
5611.19,0.0
5612.2,0.0
5613.2,0.0
5614.2,0.0
5615.2,0.0
5616.2,0.0
5617.2,0.0
5618.2,0.0
5619.21,0.0
5620.21,0.0
5621.21,0.0
5622.21,0.0
5623.21,0.0
5624.21,0.0
5625.21,0.0
5626.21,0.0
5627.22,0.0
5628.22,0.0
5629.22,0.0
5630.22,0.0
5631.22,0.0
5632.22,0.0
5633.22,0.0
5634.23,0.0
5635.23,0.0
5636.23,0.0
5637.23,0.0
5638.23,0.0
5639.23,0.0
5640.23,0.0
5641.24,0.0
5642.24,0.0
5643.24,0.0
5644.24,0.0
5645.24,0.0
5646.24,0.0
5647.24,0.0
5648.25,0.0
5649.25,0.0
5650.25,0.0
5651.25,0.0
5652.25,0.0
5653.25,0.0
5654.25,0.0
5655.26,0.0
5656.26,0.0
5657.26,0.0
5658.26,0.0
5659.26,0.0
5660.26,0.0
5661.26,0.0
5662.27,0.0
5663.27,0.0
5664.27,0.0
5665.27,0.0
5666.27,0.0
5667.27,0.0
5668.27,0.0
5669.27,0.0
5670.28,0.0
5671.28,0.0
5672.28,0.0
5673.28,0.0
5674.28,0.0
5675.28,0.0
5676.28,0.0
5677.29,0.0
5678.29,0.0
5679.29,0.0
5680.29,0.0
5681.29,0.0
5682.29,0.0
5683.29,0.0
5684.3,0.0
5685.3,0.0
5686.3,0.0
5687.3,0.0
5688.3,0.0
5689.3,0.0
5690.3,0.0
5691.3,0.0
5692.31,0.0
5693.31,0.0
5694.31,0.0
5695.31,0.0
5696.31,0.0
5697.31,0.0
5698.31,0.0
5699.32,0.0
5700.32,0.0
5701.32,0.0
5702.32,0.0
5703.32,0.0
5704.32,0.0
5705.32,0.0
5706.33,0.0
5707.33,0.0
5708.33,0.0
5709.33,0.0
5710.33,0.0
5711.33,0.0
5712.33,0.0
5713.34,0.0
5714.34,0.0
5715.34,0.0
5716.34,0.0
5717.34,0.0
5718.34,0.0
5719.34,0.0
5720.34,0.0
5721.35,0.0
5722.35,0.0
5723.35,0.0
5724.35,0.0
5725.35,0.0
5726.35,0.0
5727.35,0.0
5728.36,0.0
5729.36,0.0
5730.36,0.0
5731.36,0.0
5732.36,0.0
5733.36,0.0
5734.36,0.0
5735.37,0.0
5736.37,0.0
5737.37,0.0
5738.37,0.0
5739.37,0.0
5740.37,0.0
5741.37,0.0
5742.37,0.0
5743.38,0.0
5744.38,0.0
5745.38,0.0
5746.38,0.0
5747.38,0.0
5748.38,0.0
5749.38,0.0
5750.39,0.0
5751.39,0.0
5752.39,0.0
5753.39,0.0
5754.39,0.0
5755.39,0.0
5756.39,0.0
5757.4,0.0
5758.4,0.0
5759.4,0.0
5760.4,0.0
5761.4,0.0
5762.4,0.0
5763.4,0.0
5764.4,0.0
5765.41,0.0
5766.41,0.0
5767.41,0.0
5768.41,0.0
5769.41,0.0
5770.41,0.0
5771.41,0.0
5772.42,0.0
5773.42,0.0
5774.42,0.0
5775.42,0.0
5776.42,0.0
5777.42,0.0
5778.42,0.0
5779.43,0.0
5780.43,0.0
5781.43,0.0
5782.43,0.0
5783.43,0.0
5784.43,0.0
5785.43,0.0
5786.43,0.0
5787.44,0.0
5788.44,0.0
5789.44,0.0
5790.44,0.0
5791.44,0.0
5792.44,0.0
5793.44,0.0
5794.45,0.0
5795.45,0.0
5796.45,0.0
5797.45,0.0
5798.45,0.0
5799.45,0.0
5800.45,0.0
5801.45,0.0
5802.46,0.0
5803.46,0.0
