7583.5,0.0
7584.5,0.0
7585.5,0.0
7586.5,0.0
7587.5,0.0
7588.51,0.0
7589.51,0.0
7590.51,0.0
7591.51,0.0
7592.51,0.0
7593.51,0.0
7594.51,0.0
7595.51,0.0
7596.51,0.0
7597.51,0.0
7598.51,0.0
7599.51,0.0
7600.51,0.0
7601.51,0.0
7602.52,0.0
7603.52,0.0
7604.52,0.0
7605.52,0.0
7606.52,0.0
7607.52,0.0
7608.52,0.0
7609.52,0.0
7610.52,0.0
7611.52,0.0
7612.52,0.0
7613.52,0.0
7614.52,0.0
7615.52,0.0
7616.53,0.0
7617.53,0.0
7618.53,0.0
7619.53,0.0
7620.53,0.0
7621.53,0.0
7622.53,0.0
7623.53,0.0
7624.53,0.0
7625.53,0.0
7626.53,0.0
7627.53,0.0
7628.53,0.0
7629.53,0.0
7630.53,0.0
7631.54,0.0
7632.54,0.0
7633.54,0.0
7634.54,0.0
7635.54,0.0
7636.54,0.0
7637.54,0.0
7638.54,0.0
7639.54,0.0
7640.54,0.0
7641.54,0.0
7642.54,0.0
7643.54,0.0
7644.54,0.0
7645.54,0.0
7646.55,0.0
7647.55,0.0
7648.55,0.0
7649.55,0.0
7650.55,0.0
7651.55,0.0
7652.55,0.0
7653.55,0.0
7654.55,0.0
7655.55,0.0
7656.55,0.0
7657.55,0.0
7658.55,0.0
7659.55,0.0
7660.55,0.0
7661.56,0.0
7662.56,0.0
7663.56,0.0
7664.56,0.0
7665.56,0.0
7666.56,0.0
7667.56,0.0
7668.56,0.0
7669.56,0.0
7670.56,0.0
7671.56,0.0
7672.56,0.0
7673.56,0.0
7674.56,0.0
7675.56,0.0
7676.57,0.0
7677.57,0.0
7678.57,0.0
7679.57,0.0
7680.57,0.0
7681.57,0.0
7682.57,0.0
7683.57,0.0
7684.57,0.0
7685.57,0.0
7686.57,0.0
7687.57,0.0
7688.57,0.0
7689.57,0.0
7690.57,0.0
7691.58,0.0
7692.58,0.0
7693.58,0.0
7694.58,0.0
7695.58,0.0
7696.58,0.0
7697.58,0.0
7698.58,0.0
7699.58,0.0
7700.58,0.0
7701.58,0.0
7702.58,0.0
7703.58,0.0
7704.58,0.0
7705.58,0.0
7706.58,0.0
7707.59,0.0
7708.59,0.0
7709.59,0.0
7710.59,0.0
7711.59,0.0
7712.59,0.0
7713.59,0.0
7714.59,0.0
7715.59,0.0
7716.59,0.0
7717.59,0.0
7718.59,0.0
7719.59,0.0
7720.59,0.0
7721.59,0.0
7722.59,0.0
7723.6,0.0
7724.6,0.0
7725.6,0.0
7726.6,0.0
7727.6,0.0
7728.6,0.0
7729.6,0.0
7730.6,0.0
7731.6,0.0
7732.6,0.0
7733.6,0.0
7734.6,0.0
7735.6,0.0
7736.6,0.0
7737.6,0.0
7738.61,0.0
7739.61,0.0
7740.61,0.0
7741.61,0.0
7742.61,0.0
7743.61,0.0
7744.61,0.0
7745.61,0.0
7746.61,0.0
7747.61,0.0
7748.61,0.0
7749.61,0.0
7750.61,0.0
7751.61,0.0
7752.61,0.0
7753.61,0.0
7754.61,0.0
7755.62,0.0
7756.62,0.0
7757.62,0.0
7758.62,0.0
7759.62,0.0
7760.62,0.0
7761.62,0.0
7762.62,0.0
7763.62,0.0
7764.62,0.0
7765.62,0.0
7766.62,0.0
7767.62,0.0
7768.62,0.0
7769.62,0.0
7770.62,0.0
7771.63,0.0
7772.63,0.0
7773.63,0.0
7774.63,0.0
7775.63,0.0
7776.63,0.0
7777.63,0.0
7778.63,0.0
7779.63,0.0
7780.63,0.0
7781.63,0.0
7782.63,0.0
7783.63,0.0
7784.63,0.0
7785.63,0.0
7786.63,0.0
7787.63,0.0
7788.64,0.0
7789.64,0.0
7790.64,0.0
7791.64,0.0
7792.64,0.0
7793.64,0.0
7794.64,0.0
7795.64,0.0
7796.64,0.0
7797.64,0.0
7798.64,0.0
7799.64,0.0
7800.64,0.0
7801.64,0.0
7802.64,0.0
7803.64,0.0
