7746.88,0.6437598840481172
7747.88,0.6432810543355562
7748.88,0.6428186716266413
7749.88,0.6423658765307951
7750.88,0.6419215550315172
7751.88,0.6414999427971739
7752.88,0.6410864524772697
7753.89,0.6406773639260273
7754.89,0.6403079062543291
7755.89,0.6399810377559582
7756.89,0.639711491641118
7757.89,0.6394874067213769
7758.89,0.6393174350344004
7759.89,0.6391552385072751
7760.89,0.6390362034870289
7761.89,0.63897746926345
7762.89,0.6389878407830655
7763.89,0.6390186181582651
7764.89,0.6391272250706992
7765.89,0.6392569800583606
7766.89,0.6394246313061043
7767.89,0.6395615295911674
7768.89,0.639690977115932
7769.89,0.639773412101666
7770.9,0.6398408254401325
7771.9,0.639890446184687
7772.9,0.6399314507674819
7773.9,0.6399220768525841
7774.9,0.6399316894333518
7775.9,0.6399560510900649
7776.9,0.6399508075857571
7777.9,0.6398285385590063
7778.9,0.6398948288444553
7779.9,0.6394620296330511
7780.9,0.6384877102819949
7781.9,0.6368797186118695
7782.9,0.6346133330349659
7783.9,0.6315426826261186
7784.9,0.6281069094821934
7785.9,0.6246890655187671
7786.91,0.6218935783717661
7787.91,0.6185065493354323
7788.91,0.6147340571267098
7789.91,0.6100380503927136
7790.91,0.6045676395934566
7791.91,0.598205997532865
7792.91,0.5909431696525662
7793.91,0.5824328505848744
7794.91,0.5746606062204113
7795.91,0.5685606479404326
7796.91,0.5622602443071627
7797.91,0.5549313176199956
7798.91,0.5468913082655191
7799.91,0.5381899762021498
7800.91,0.5287937234749509
7801.91,0.5187603324070226
7802.91,0.508068090117455
7803.92,0.4969131803661888
7804.92,0.4870638096419066
7805.92,0.4779749494439447
7806.92,0.4678230984276776
7807.92,0.4576928965321722
7808.92,0.4472809482157661
7809.92,0.43671806261950014
7810.92,0.4260699662908413
7811.92,0.4153295474950425
7812.92,0.40442187877656943
7813.92,0.39329925005178334
7814.92,0.3820693470967899
7815.92,0.3704635198518173
7816.92,0.35844650671575584
7817.92,0.34630954121997426
7818.92,0.3332145848683843
7819.92,0.32112222589166856
7820.93,0.3084884199834476
7821.93,0.29537584492294355
7822.93,0.28186484027053044
7823.93,0.2679856413648231
7824.93,0.25368007231324785
7825.93,0.2389501511735691
7826.93,0.2238527222863976
7827.93,0.2087140379378716
7828.93,0.19307480495220475
7829.93,0.17860959577619914
7830.93,0.16344789252123515
7831.93,0.14853462766247869
7832.93,0.13419982111577394
7833.93,0.12040511928993265
7834.93,0.10833721013560273
7835.93,0.09708193126133652
7836.93,0.08659414335983515
7837.93,0.07684090398738769
7838.94,0.06752384197525971
7839.94,0.05862862084038754
7840.94,0.05018544792328238
7841.94,0.04234314445915606
7842.94,0.035270528114867784
7843.94,0.029111260868317293
7844.94,0.02477348469062789
7845.94,0.020969771783208
7846.94,0.017898696602820455
7847.94,0.015391620166102106
7848.94,0.01332726320894588
7849.94,0.01157122865759028
7850.94,0.010031002554056066
7851.94,0.008642513162967824
7852.94,0.007428094311507214
7853.94,0.00636898869281062
7854.94,0.00547534659279912
7855.95,0.004754039815603229
7856.95,0.0041835058278390964
7857.95,0.003728121197140835
7858.95,0.0033499174263325717
7859.95,0.003040145080862325
7860.95,0.0027659895868828496
7861.95,0.002518551702913551
7862.95,0.0023006377968675922
7863.95,0.0020974091179063567
7864.95,0.0019130813703205065
7865.95,0.0017571882893078474
7866.95,0.001628950532417085
7867.95,0.0015229002510005734
7868.95,0.001428880561590438
7869.95,0.0013462666304662216
7870.95,0.0012600513966362675
7871.95,0.0011988429821547905
7872.95,0.0011373209847964935
7873.96,0.001086737754973161
7874.96,0.0010272360875210498
7875.96,0.0009755498753330741
7876.96,0.0009285509151142961
7877.96,0.0008774773275548923
7878.96,0.0008262410904508405
7879.96,0.0007884597647976543
7880.96,0.0007395631119268215
7881.96,0.0007017670873232148
7882.96,0.0006591113708753405
7883.96,0.000613945410355651
7884.96,0.0005670540903983196
7885.96,0.0005375318820217329
7886.96,0.000506281750220684
7887.96,0.0004725236958002504
7888.96,0.00044815224972724865
7889.96,0.00044507167060931814
7890.97,0.00042836731382957835
7891.97,0.0004140054576677831
7892.97,0.00039808267359307033
7893.97,0.0003766694785510082
7894.97,0.00035446593328703786
7895.97,0.00034181903081041746
7896.97,0.00031647416830565584
7897.97,0.00029441915084971534
7898.97,0.0002676493411351893
7899.97,0.00024243586997411734
7900.97,0.00021644159818029541
7901.97,0.00019295021207655527
7902.97,0.0001655198832593941
7903.97,0.00012772816830711596
7904.97,9.149401084920523e-05
7905.97,6.309444259562184e-05
7906.97,3.453493866406965e-05
7907.97,1.6170315710472247e-05
7908.97,0.0
7909.97,0.0
7910.98,0.0
7911.98,0.0
7912.98,0.0
7913.98,0.0
7914.98,0.0
7915.98,0.0
7916.98,0.0
7917.98,0.0
7918.98,0.0
7919.98,0.0
7920.98,0.0
7921.98,0.0
7922.98,0.0
7923.98,0.0
7924.98,0.0
7925.98,0.0
7926.98,0.0
7927.98,0.0
7928.99,0.0
7929.99,0.0
7930.99,0.0
7931.99,0.0
7932.99,0.0
7933.99,0.0
7934.99,0.0
7935.99,0.0
7936.99,0.0
7937.99,0.0
7938.99,0.0
7939.99,0.0
7940.99,0.0
7941.99,0.0
7942.99,0.0
7943.99,0.0
7944.99,0.0
7945.99,0.0
7946.99,0.0
7947.99,0.0
7949.0,0.0
7950.0,0.0
7951.0,0.0
7952.0,0.0
7953.0,0.0
7954.0,0.0
7955.0,0.0
7956.0,0.0
7957.0,0.0
7958.0,0.0
7959.0,0.0
7960.0,0.0
7961.0,0.0
7962.0,0.0
7963.0,0.0
7964.0,0.0
7965.0,0.0
7966.0,0.0
7967.0,0.0
7968.01,0.0
7969.01,0.0
7970.01,0.0
7971.01,0.0
7972.01,0.0
7973.01,0.0
7974.01,0.0
7975.01,0.0
7976.01,0.0
7977.01,0.0
7978.01,0.0
7979.01,0.0
7980.01,0.0
7981.01,0.0
7982.01,0.0
7983.01,0.0
7984.01,0.0
7985.01,0.0
7986.01,0.0
7987.01,0.0
7988.02,0.0
7989.02,0.0
7990.02,0.0
7991.02,0.0
7992.02,0.0
7993.02,0.0
7994.02,0.0
7995.02,0.0
7996.02,0.0
7997.02,0.0
7998.02,0.0
7999.02,0.0
8000.02,0.0
8001.02,0.0
8002.02,0.0
8003.02,0.0
8004.02,0.0
8005.02,0.0
8006.02,0.0
8007.02,0.0
8008.03,0.0
8009.03,0.0
8010.03,0.0
8011.03,0.0
8012.03,0.0
8013.03,0.0
8014.03,0.0
8015.03,0.0
8016.03,0.0
8017.03,0.0
8018.03,0.0
8019.03,0.0
8020.03,0.0
8021.03,0.0
8022.03,0.0
8023.03,0.0
8024.03,0.0
8025.03,0.0
8026.03,0.0
8027.03,0.0
8028.03,0.0
8029.04,0.0
8030.04,0.0
8031.04,0.0
8032.04,0.0
8033.04,0.0
8034.04,0.0
8035.04,0.0
8036.04,0.0
8037.04,0.0
8038.04,0.0
8039.04,0.0
8040.04,0.0
8041.04,0.0
8042.04,0.0
8043.04,0.0
8044.04,0.0
8045.04,0.0
8046.04,0.0
8047.04,0.0
8048.04,0.0
8049.04,0.0
8050.05,0.0
8051.05,0.0
8052.05,0.0
8053.05,0.0
8054.05,0.0
8055.05,0.0
8056.05,0.0
8057.05,0.0
8058.05,0.0
8059.05,0.0
8060.05,0.0
8061.05,0.0
8062.05,0.0
8063.05,0.0
8064.05,0.0
8065.05,0.0
8066.05,0.0
8067.05,0.0
8068.05,0.0
8069.05,0.0
8070.05,0.0
8071.06,0.0
8072.06,0.0
8073.06,0.0
8074.06,0.0
8075.06,0.0
8076.06,0.0
8077.06,0.0
8078.06,0.0
8079.06,0.0
8080.06,0.0
8081.06,0.0
8082.06,0.0
8083.06,0.0
8084.06,0.0
8085.06,0.0
8086.06,0.0
8087.06,0.0
8088.06,0.0
8089.06,0.0
8090.06,0.0
8091.06,0.0
8092.06,0.0
8093.06,0.0
8094.07,0.0
8095.07,0.0
8096.07,0.0
8097.07,0.0
8098.07,0.0
8099.07,0.0
8100.07,0.0
8101.07,0.0
8102.07,0.0
8103.07,0.0
8104.07,0.0
8105.07,0.0
8106.07,0.0
8107.07,0.0
8108.07,0.0
8109.07,0.0
8110.07,0.0
8111.07,0.0
8112.07,0.0
8113.07,0.0
8114.07,0.0
8115.07,0.0
8116.08,0.0
8117.08,0.0
8118.08,0.0
8119.08,0.0
8120.08,0.0
8121.08,0.0
8122.08,0.0
8123.08,0.0
8124.08,0.0
8125.08,0.0
8126.08,0.0
8127.08,0.0
8128.08,0.0
8129.08,0.0
8130.08,0.0
8131.08,0.0
8132.08,0.0
8133.08,0.0
8134.08,0.0
8135.08,0.0
8136.08,0.0
8137.08,0.0
8138.08,0.0
8139.08,0.0
8140.08,0.0
8141.09,0.0
8142.09,0.0
8143.09,0.0
8144.09,0.0
8145.09,0.0
8146.09,0.0
8147.09,0.0
8148.09,0.0
8149.09,0.0
8150.09,0.0
8151.09,0.0
8152.09,0.0
8153.09,0.0
8154.09,0.0
8155.09,0.0
8156.09,0.0
8157.09,0.0
8158.09,0.0
8159.09,0.0
8160.09,0.0
8161.09,0.0
8162.09,0.0
8163.09,0.0
8164.09,0.0
8165.09,0.0
8166.1,0.0
8167.1,0.0
8168.1,0.0
8169.1,0.0
8170.1,0.0
8171.1,0.0
8172.1,0.0
8173.1,0.0
8174.1,0.0
8175.1,0.0
8176.1,0.0
8177.1,0.0
8178.1,0.0
8179.1,0.0
8180.1,0.0
8181.1,0.0
8182.1,0.0
8183.1,0.0
8184.1,0.0
8185.1,0.0
8186.1,0.0
8187.1,0.0
8188.1,0.0
8189.1,0.0
8190.1,0.0
8191.11,0.0
8192.11,0.0
8193.11,0.0
8194.11,0.0
8195.11,0.0
8196.11,0.0
8197.11,0.0
8198.11,0.0
8199.11,0.0
8200.11,0.0
8201.11,0.0
8202.11,0.0
8203.11,0.0
8204.11,0.0
8205.11,0.0
8206.11,0.0
8207.11,0.0
8208.11,0.0
