7.530000000000000000e+03,0.000000000000000000e+00
7.540000000000000000e+03,0.000000000000000000e+00
7.550000000000000000e+03,0.000000000000000000e+00
7.560000000000000000e+03,0.000000000000000000e+00
7.570000000000000000e+03,0.000000000000000000e+00
7.580000000000000000e+03,0.000000000000000000e+00
7.590000000000000000e+03,0.000000000000000000e+00
7.600000000000000000e+03,0.000000000000000000e+00
7.610000000000000000e+03,0.000000000000000000e+00
7.620000000000000000e+03,0.000000000000000000e+00
7.630000000000000000e+03,0.000000000000000000e+00
7.640000000000000000e+03,0.000000000000000000e+00
7.650000000000000000e+03,0.000000000000000000e+00
7.660000000000000000e+03,0.000000000000000000e+00
7.670000000000000000e+03,6.519225519616179151e-05
7.680000000000000000e+03,5.652060530809996337e-05
7.690000000000000000e+03,6.535031120418235398e-05
7.700000000000000000e+03,0.000000000000000000e+00
7.710000000000000000e+03,0.000000000000000000e+00
7.720000000000000000e+03,0.000000000000000000e+00
7.730000000000000000e+03,0.000000000000000000e+00
7.740000000000000000e+03,0.000000000000000000e+00
7.750000000000000000e+03,0.000000000000000000e+00
7.760000000000000000e+03,0.000000000000000000e+00
7.770000000000000000e+03,0.000000000000000000e+00
7.780000000000000000e+03,0.000000000000000000e+00
7.790000000000000000e+03,0.000000000000000000e+00
7.800000000000000000e+03,0.000000000000000000e+00
7.810000000000000000e+03,0.000000000000000000e+00
7.820000000000000000e+03,0.000000000000000000e+00
7.830000000000000000e+03,0.000000000000000000e+00
7.840000000000000000e+03,0.000000000000000000e+00
7.850000000000000000e+03,0.000000000000000000e+00
7.860000000000000000e+03,0.000000000000000000e+00
7.870000000000000000e+03,0.000000000000000000e+00
7.880000000000000000e+03,0.000000000000000000e+00
7.890000000000000000e+03,0.000000000000000000e+00
7.900000000000000000e+03,0.000000000000000000e+00
7.910000000000000000e+03,0.000000000000000000e+00
7.920000000000000000e+03,0.000000000000000000e+00
7.930000000000000000e+03,0.000000000000000000e+00
7.940000000000000000e+03,0.000000000000000000e+00
7.950000000000000000e+03,0.000000000000000000e+00
7.960000000000000000e+03,0.000000000000000000e+00
7.970000000000000000e+03,0.000000000000000000e+00
7.980000000000000000e+03,0.000000000000000000e+00
7.990000000000000000e+03,0.000000000000000000e+00
8.000000000000000000e+03,0.000000000000000000e+00
8.010000000000000000e+03,0.000000000000000000e+00
8.020000000000000000e+03,0.000000000000000000e+00
8.030000000000000000e+03,6.534504657454550877e-05
8.040000000000000000e+03,6.564956872784259245e-05
8.050000000000000000e+03,1.972316160703602498e-04
8.060000000000000000e+03,3.287515299585618543e-04
8.070000000000000000e+03,7.924865333189211585e-04
8.080000000000000000e+03,1.194436754775695829e-03
8.090000000000000000e+03,1.131805535326193364e-03
8.100000000000000000e+03,1.067894939093529073e-03
8.110000000000000000e+03,5.267038508685036946e-04
8.120000000000000000e+03,0.000000000000000000e+00
8.130000000000000000e+03,0.000000000000000000e+00
8.140000000000000000e+03,0.000000000000000000e+00
8.150000000000000000e+03,0.000000000000000000e+00
8.160000000000000000e+03,0.000000000000000000e+00
8.170000000000000000e+03,0.000000000000000000e+00
8.180000000000000000e+03,0.000000000000000000e+00
8.190000000000000000e+03,0.000000000000000000e+00
8.200000000000000000e+03,0.000000000000000000e+00
8.210000000000000000e+03,0.000000000000000000e+00
8.220000000000000000e+03,0.000000000000000000e+00
8.230000000000000000e+03,0.000000000000000000e+00
8.240000000000000000e+03,0.000000000000000000e+00
8.250000000000000000e+03,0.000000000000000000e+00
8.260000000000000000e+03,0.000000000000000000e+00
8.270000000000000000e+03,0.000000000000000000e+00
8.280000000000000000e+03,0.000000000000000000e+00
8.290000000000000000e+03,-2.885988609326736124e-04
8.300000000000000000e+03,-7.179684733069657040e-04
8.310000000000000000e+03,-3.584322457105344382e-04
8.320000000000000000e+03,0.000000000000000000e+00
8.330000000000000000e+03,0.000000000000000000e+00
8.340000000000000000e+03,0.000000000000000000e+00
8.350000000000000000e+03,0.000000000000000000e+00
8.360000000000000000e+03,0.000000000000000000e+00
8.370000000000000000e+03,0.000000000000000000e+00
8.380000000000000000e+03,0.000000000000000000e+00
8.390000000000000000e+03,-3.672684272928459842e-04
8.400000000000000000e+03,-7.375568243534981125e-04
8.410000000000000000e+03,-1.112062057545284326e-03
8.420000000000000000e+03,-1.485930142296887487e-03
8.430000000000000000e+03,-1.487431608121351882e-03
8.440000000000000000e+03,-1.490696396677507153e-03
8.450000000000000000e+03,-1.872493014202946792e-03
8.460000000000000000e+03,-2.252709809087692552e-03
8.470000000000000000e+03,-3.009764637501731368e-04
8.480000000000000000e+03,1.657566823558536762e-03
8.490000000000000000e+03,7.555636891026295350e-05
8.500000000000000000e+03,-1.514508469016457096e-03
8.510000000000000000e+03,-3.414333172088627934e-03
8.520000000000000000e+03,-5.319234350613153035e-03
8.530000000000000000e+03,-5.331140131135986455e-03
8.540000000000000000e+03,-5.340879047358020916e-03
8.550000000000000000e+03,-4.203706375547684726e-03
8.560000000000000000e+03,-3.063091642790665738e-03
8.570000000000000000e+03,9.435297331809620186e-03
8.580000000000000000e+03,2.189909328142434705e-02
8.590000000000000000e+03,2.324524729544049859e-02
8.600000000000000000e+03,2.451763840408367062e-02
8.610000000000000000e+03,1.861026029021772485e-02
8.620000000000000000e+03,1.268565401533042550e-02
8.630000000000000000e+03,1.440720510035433700e-02
8.640000000000000000e+03,1.606167095045139132e-02
8.650000000000000000e+03,1.701913593540949066e-02
8.660000000000000000e+03,1.790087724687614706e-02
8.670000000000000000e+03,1.823873593509487898e-02
8.680000000000000000e+03,1.857678087485765961e-02
8.690000000000000000e+03,1.961822582646777224e-02
8.700000000000000000e+03,2.066406621040569463e-02
8.710000000000000000e+03,2.139576209784857519e-02
8.720000000000000000e+03,2.205438924484072818e-02
8.730000000000000000e+03,2.169194695540010293e-02
8.740000000000000000e+03,2.124818764377437580e-02
8.750000000000000000e+03,2.182826534765253471e-02
8.760000000000000000e+03,2.233022943838609831e-02
8.770000000000000000e+03,2.172559336550914516e-02
8.780000000000000000e+03,2.112334573825591644e-02
8.790000000000000000e+03,1.972517753211563973e-02
8.800000000000000000e+03,1.832327887797796998e-02
8.810000000000000000e+03,1.802960930313388457e-02
8.820000000000000000e+03,1.773510559760678451e-02
8.830000000000000000e+03,1.743979068140403405e-02
8.840000000000000000e+03,1.714300630480834406e-02
8.850000000000000000e+03,1.692206785846448597e-02
8.860000000000000000e+03,1.657097300418636232e-02
8.870000000000000000e+03,1.728908915603835986e-02
8.880000000000000000e+03,1.785522485299230466e-02
8.890000000000000000e+03,1.829575005901897672e-02
8.900000000000000000e+03,1.871948185910758677e-02
8.910000000000000000e+03,1.832158758209171887e-02
8.920000000000000000e+03,1.788109485698083020e-02
8.930000000000000000e+03,1.959439797708486392e-02
8.940000000000000000e+03,2.105934829233344421e-02
8.950000000000000000e+03,2.151188297207200575e-02
8.960000000000000000e+03,2.196641385205614500e-02
8.970000000000000000e+03,2.217060770922671051e-02
8.980000000000000000e+03,2.228890762407079174e-02
8.990000000000000000e+03,1.310581781828389775e-02
9.000000000000000000e+03,2.270928256368208442e-02
9.010000000000000000e+03,1.984789021432620260e-02
9.020000000000000000e+03,2.258727606785853464e-02
9.030000000000000000e+03,2.269293173513345710e-02
9.040000000000000000e+03,2.196860972270612763e-02
9.050000000000000000e+03,2.065724867663056713e-02
9.060000000000000000e+03,2.124096578169828997e-02
9.070000000000000000e+03,2.064452746138251832e-02
9.080000000000000000e+03,2.024638969104851707e-02
9.090000000000000000e+03,1.804304573709912540e-02
9.100000000000000000e+03,1.856894261802576745e-02
9.110000000000000000e+03,1.563381555435585518e-02
9.120000000000000000e+03,1.629740278125093797e-02
9.130000000000000000e+03,1.635736690739065038e-02
9.140000000000000000e+03,1.545471845452178576e-02
9.150000000000000000e+03,1.541839711463340902e-02
9.160000000000000000e+03,1.487053821034932562e-02
9.170000000000000000e+03,1.339530526122911097e-02
9.180000000000000000e+03,1.319630346290633430e-02
9.190000000000000000e+03,1.310700919983002165e-02
9.200000000000000000e+03,1.290981015410759200e-02
9.210000000000000000e+03,1.240174391768884311e-02
9.220000000000000000e+03,1.067092084955062296e-02
9.230000000000000000e+03,1.154909698830325002e-02
9.240000000000000000e+03,1.050611878033274639e-02
9.250000000000000000e+03,1.015538212806864696e-02
9.260000000000000000e+03,9.654356364510339669e-03
9.270000000000000000e+03,9.489000885535394184e-03
9.280000000000000000e+03,8.883325304232511654e-03
9.290000000000000000e+03,8.452073875037853859e-03
9.300000000000000000e+03,6.441708146948355376e-03
9.310000000000000000e+03,6.379125229955951229e-03
9.320000000000000000e+03,6.144170908295147442e-03
9.330000000000000000e+03,4.523415558436134389e-03
9.340000000000000000e+03,4.999813268653598153e-03
9.350000000000000000e+03,5.110041822382637745e-03
9.360000000000000000e+03,1.476529577601591852e-03
9.370000000000000000e+03,3.817961273945231007e-03
9.380000000000000000e+03,1.770946661676351102e-03
9.390000000000000000e+03,2.599873978188406085e-03
9.400000000000000000e+03,4.074508843401611694e-03
9.410000000000000000e+03,3.327589970837507329e-03
9.420000000000000000e+03,1.576503683346385703e-03
9.430000000000000000e+03,1.478804902678165518e-03
9.440000000000000000e+03,1.491112505194649301e-03
9.450000000000000000e+03,2.823702284383164569e-03
9.460000000000000000e+03,2.865990674528057659e-03
9.470000000000000000e+03,3.064523097762263549e-03
9.480000000000000000e+03,3.810755167189094038e-03
9.490000000000000000e+03,3.506903626336391622e-03
9.500000000000000000e+03,2.284986261613111951e-03
9.510000000000000000e+03,4.371898345230234954e-03
9.520000000000000000e+03,2.563302311235994817e-03
9.530000000000000000e+03,4.155509777330146370e-03
9.540000000000000000e+03,5.169150601582588392e-03
9.550000000000000000e+03,5.226278079479285132e-03
9.560000000000000000e+03,3.092729743400207936e-03
9.570000000000000000e+03,5.250736264457787038e-03
9.580000000000000000e+03,5.139771334948292636e-03
9.590000000000000000e+03,4.664076492644339024e-03
9.600000000000000000e+03,4.661938672402936301e-03
9.610000000000000000e+03,5.004605068330604707e-03
9.620000000000000000e+03,4.786704081028574607e-03
9.630000000000000000e+03,4.883661425290095753e-03
9.640000000000000000e+03,2.871464953695686013e-03
9.650000000000000000e+03,4.475520641897865783e-03
9.660000000000000000e+03,3.704296660920393218e-03
9.670000000000000000e+03,3.250970510472519885e-03
9.680000000000000000e+03,3.069509322272262909e-03
9.690000000000000000e+03,2.900521598655465133e-03
9.700000000000000000e+03,2.722763631091611267e-03
9.710000000000000000e+03,2.391276279810671066e-03
9.720000000000000000e+03,1.959989546494603999e-03
9.730000000000000000e+03,1.614495019593077674e-03
9.740000000000000000e+03,1.097608878563845940e-03
9.750000000000000000e+03,8.528792576542829637e-04
9.760000000000000000e+03,4.208835998739131183e-04
9.770000000000000000e+03,6.848231261324579794e-04
9.780000000000000000e+03,7.503869473237542937e-04
9.790000000000000000e+03,3.991557329035827625e-04
9.800000000000000000e+03,8.562770036371771627e-05
9.810000000000000000e+03,2.573633001214988155e-04
9.820000000000000000e+03,4.241760012206329282e-04
9.830000000000000000e+03,4.276325554392508554e-04
9.840000000000000000e+03,4.288440099584470470e-04
9.850000000000000000e+03,4.280959995631138386e-04
9.860000000000000000e+03,4.266800117615289533e-04
9.870000000000000000e+03,4.287023898255147938e-04
9.880000000000000000e+03,3.439490574205367190e-04
9.890000000000000000e+03,3.440919747022590453e-04
9.900000000000000000e+03,3.431001459869467522e-04
9.910000000000000000e+03,3.443084748291312387e-04
9.920000000000000000e+03,2.583531311503488932e-04
9.930000000000000000e+03,2.567439456729653691e-04
9.940000000000000000e+03,1.723503831726991514e-04
9.950000000000000000e+03,2.586060257680269101e-04
9.960000000000000000e+03,3.441646997786767842e-04
9.970000000000000000e+03,3.438638069995352551e-04
9.980000000000000000e+03,3.434618983461273423e-04
9.990000000000000000e+03,5.178640635927605476e-04
1.000000000000000000e+04,6.040648859404111701e-04
1.001000000000000000e+04,5.181964063193353386e-04
1.002000000000000000e+04,4.273706014334468237e-04
1.003000000000000000e+04,4.320867369261942033e-04
1.004000000000000000e+04,3.430250490488955363e-04
1.005000000000000000e+04,5.186400824404803402e-04
1.006000000000000000e+04,6.919455096275144677e-04
1.007000000000000000e+04,6.921373072171452820e-04
1.008000000000000000e+04,6.036760253900454653e-04
1.009000000000000000e+04,5.160068461279690736e-04
1.010000000000000000e+04,4.320309202190277908e-04
1.011000000000000000e+04,5.196044755139352014e-04
1.012000000000000000e+04,6.064499323950001911e-04
1.013000000000000000e+04,6.066622178246910101e-04
1.014000000000000000e+04,5.201468383911145386e-04
1.015000000000000000e+04,4.335752129311428327e-04
1.016000000000000000e+04,2.602175158845292471e-04
1.017000000000000000e+04,4.333344378906108245e-04
1.018000000000000000e+04,5.207160608340070549e-04
1.019000000000000000e+04,3.472411876523665507e-04
1.020000000000000000e+04,1.736676260976291344e-04
1.021000000000000000e+04,8.685609586254852720e-05
1.022000000000000000e+04,0.000000000000000000e+00
1.023000000000000000e+04,1.736383791161088879e-04
1.024000000000000000e+04,2.587069956273482926e-04
1.025000000000000000e+04,1.738903880770641672e-04
1.026000000000000000e+04,8.697139860421853881e-05
1.027000000000000000e+04,8.699430108977449210e-05
1.028000000000000000e+04,0.000000000000000000e+00
1.029000000000000000e+04,1.740759234131282864e-04
1.030000000000000000e+04,3.479632055469094785e-04
1.031000000000000000e+04,1.740910362185567155e-04
1.032000000000000000e+04,0.000000000000000000e+00
1.033000000000000000e+04,1.742500225996000142e-04
1.034000000000000000e+04,2.614375853519730532e-04
1.035000000000000000e+04,3.486656773340000414e-04
1.036000000000000000e+04,4.359302047900786756e-04
1.037000000000000000e+04,4.359649722361272741e-04
1.038000000000000000e+04,3.488824007236981592e-04
1.039000000000000000e+04,3.488828944587922011e-04
1.040000000000000000e+04,3.490511276057206569e-04
1.041000000000000000e+04,4.364034418503185157e-04
1.042000000000000000e+04,5.237850427544015006e-04
1.043000000000000000e+04,6.111934563424058133e-04
1.044000000000000000e+04,6.986077344814888273e-04
1.045000000000000000e+04,6.113901935915926934e-04
1.046000000000000000e+04,5.241180877857985537e-04
1.047000000000000000e+04,5.241882086517403927e-04
1.048000000000000000e+04,4.368527185264799574e-04
1.049000000000000000e+04,6.116466636529576534e-04
1.050000000000000000e+04,7.861614684565007604e-04
1.051000000000000000e+04,7.864218528375268745e-04
1.052000000000000000e+04,6.989676843826381171e-04
1.053000000000000000e+04,6.988905868642243972e-04
1.054000000000000000e+04,6.984278787045651105e-04
1.055000000000000000e+04,8.731072520711198647e-04
1.056000000000000000e+04,1.047215503813908989e-03
1.057000000000000000e+04,9.593976566397081733e-04
1.058000000000000000e+04,8.716863725804083543e-04
1.059000000000000000e+04,9.583275462693685272e-04
1.060000000000000000e+04,1.045226117777749370e-03
1.061000000000000000e+04,9.580046801897905981e-04
1.062000000000000000e+04,8.708028214174485474e-04
1.063000000000000000e+04,8.700255229810068816e-04
1.064000000000000000e+04,8.697425721066315545e-04
1.065000000000000000e+04,1.131295696316664745e-03
1.066000000000000000e+04,1.305293411416076459e-03
1.067000000000000000e+04,1.217165473495096734e-03
1.068000000000000000e+04,1.132335287163263593e-03
1.069000000000000000e+04,1.308358238478167252e-03
1.070000000000000000e+04,1.398001771046285041e-03
1.071000000000000000e+04,1.487245597981120670e-03
1.072000000000000000e+04,1.489803710881774934e-03
1.073000000000000000e+04,1.750717095355541764e-03
1.074000000000000000e+04,1.932349696098843153e-03
1.075000000000000000e+04,1.933635682093783536e-03
1.076000000000000000e+04,1.847360837782083005e-03
1.077000000000000000e+04,2.112560775698306241e-03
1.078000000000000000e+04,2.289906091483723347e-03
1.079000000000000000e+04,2.291095246214160542e-03
1.080000000000000000e+04,2.289559973830012762e-03
1.081000000000000000e+04,2.380312220642407002e-03
