7.390000000000000000e+03,-6.507074722773402171e-04
7.400000000000000000e+03,7.801602122750268863e-04
7.410000000000000000e+03,-1.300217987953899892e-03
7.420000000000000000e+03,5.206851382908894883e-04
7.430000000000000000e+03,0.000000000000000000e+00
7.440000000000000000e+03,1.952833767791186921e-03
7.450000000000000000e+03,-1.302568322873479947e-03
7.460000000000000000e+03,1.432935297298265414e-03
7.470000000000000000e+03,0.000000000000000000e+00
7.480000000000000000e+03,2.345564968494545481e-03
7.490000000000000000e+03,9.124000729369042976e-04
7.500000000000000000e+03,2.346795142266194095e-03
7.510000000000000000e+03,1.238896525529480791e-03
7.520000000000000000e+03,1.174039334540677047e-03
7.530000000000000000e+03,0.000000000000000000e+00
7.540000000000000000e+03,0.000000000000000000e+00
7.550000000000000000e+03,-6.527743975586754958e-04
7.560000000000000000e+03,-2.611739600984101101e-03
7.570000000000000000e+03,-6.530754529088507541e-04
7.580000000000000000e+03,-2.612894907131737936e-03
7.590000000000000000e+03,7.833739057357118774e-04
7.600000000000000000e+03,-4.326378582064764090e-04
7.610000000000000000e+03,6.773466738931999533e-05
7.620000000000000000e+03,-6.411430137350712915e-04
7.630000000000000000e+03,6.030864484902530385e-04
7.640000000000000000e+03,-6.123663847120449201e-04
7.650000000000000000e+03,2.640833519116524055e-03
7.660000000000000000e+03,0.000000000000000000e+00
7.670000000000000000e+03,2.346921187061824007e-03
7.680000000000000000e+03,4.521648424647997070e-04
7.690000000000000000e+03,2.417961514554746623e-03
7.700000000000000000e+03,0.000000000000000000e+00
7.710000000000000000e+03,3.271815205551088486e-04
7.720000000000000000e+03,-6.542281303240783229e-04
7.730000000000000000e+03,-1.308932838612124686e-03
7.740000000000000000e+03,-6.545280241742680886e-04
7.750000000000000000e+03,-1.309108271091612933e-03
7.760000000000000000e+03,-6.545799704536083919e-04
7.770000000000000000e+03,-1.963914120000000152e-03
7.780000000000000000e+03,1.571223543164811370e-03
7.790000000000000000e+03,-1.964228862460590513e-03
7.800000000000000000e+03,0.000000000000000000e+00
7.810000000000000000e+03,-2.619929606031242558e-03
7.820000000000000000e+03,9.826174863652174969e-04
7.830000000000000000e+03,-1.310271297681285443e-03
7.840000000000000000e+03,1.703959338385306003e-03
7.850000000000000000e+03,0.000000000000000000e+00
7.860000000000000000e+03,2.950126334400000275e-03
7.870000000000000000e+03,-1.311196175481969383e-03
7.880000000000000000e+03,1.639683790870790367e-03
7.890000000000000000e+03,3.935412899082866320e-04
7.900000000000000000e+03,-6.561171808855472158e-04
7.910000000000000000e+03,0.000000000000000000e+00
7.920000000000000000e+03,0.000000000000000000e+00
7.930000000000000000e+03,4.592708680889784258e-04
7.940000000000000000e+03,-2.626228053644996414e-03
7.950000000000000000e+03,1.951757783401641174e-04
7.960000000000000000e+03,-1.311642787811056208e-03
7.970000000000000000e+03,5.863445810668080956e-04
7.980000000000000000e+03,-3.280712398175436497e-03
7.990000000000000000e+03,7.866948729600005104e-04
8.000000000000000000e+03,-2.619747628152005198e-03
8.010000000000000000e+03,2.375698935056093624e-03
8.020000000000000000e+03,-1.309668714645386865e-03
8.030000000000000000e+03,3.332597375301821381e-03
8.040000000000000000e+03,2.625982749113703698e-04
8.050000000000000000e+03,6.508643330321889353e-03
8.060000000000000000e+03,6.509280293179525029e-03
8.070000000000000000e+03,1.353831161086490459e-02
8.080000000000000000e+03,1.552767781208404425e-02
8.090000000000000000e+03,2.210349633695860364e-02
8.100000000000000000e+03,-2.002303010800367093e-03
8.110000000000000000e+03,9.875697203784443868e-04
8.120000000000000000e+03,-3.357804142385054959e-03
8.130000000000000000e+03,3.380391698350857128e-04
8.140000000000000000e+03,-6.783420966815803489e-04
8.150000000000000000e+03,2.755832552536771705e-03
8.160000000000000000e+03,-6.076001484926738016e-04
8.170000000000000000e+03,3.902114910383479903e-03
8.180000000000000000e+03,-1.850430463796834185e-03
8.190000000000000000e+03,0.000000000000000000e+00
8.200000000000000000e+03,-1.113282271854302468e-03
8.210000000000000000e+03,-6.961228228359328269e-04
8.220000000000000000e+03,-6.764101155958273000e-04
8.230000000000000000e+03,-1.219351351703211505e-03
8.240000000000000000e+03,-6.915626383433288830e-04
8.250000000000000000e+03,-2.823467198554795079e-03
8.260000000000000000e+03,0.000000000000000000e+00
8.270000000000000000e+03,-3.556152429652470644e-03
8.280000000000000000e+03,-7.124133914714419168e-04
8.290000000000000000e+03,-2.885988609326736124e-03
8.300000000000000000e+03,0.000000000000000000e+00
8.310000000000000000e+03,-3.584322457105344924e-03
8.320000000000000000e+03,-7.154990316147876936e-04
8.330000000000000000e+03,-3.624816062708702269e-03
8.340000000000000000e+03,-7.270476310634059382e-04
8.350000000000000000e+03,-2.185548470037319661e-03
8.360000000000000000e+03,8.712924433423541127e-04
8.370000000000000000e+03,-2.911461361149110354e-03
8.380000000000000000e+03,-4.404043582608415351e-03
8.390000000000000000e+03,-4.407221127514152244e-03
8.400000000000000000e+03,-3.687784121767490129e-03
8.410000000000000000e+03,-5.930997640241515538e-03
8.420000000000000000e+03,-6.686685640335992935e-03
8.430000000000000000e+03,-5.949726432485407529e-03
8.440000000000000000e+03,-7.453481983387535113e-03
8.450000000000000000e+03,-5.991977645449429908e-03
8.460000000000000000e+03,-8.259935966654871967e-03
8.470000000000000000e+03,-7.524411593754327769e-03
8.480000000000000000e+03,-8.287834117792682725e-03
8.490000000000000000e+03,-7.555636891026294537e-03
8.500000000000000000e+03,-8.329796579590513159e-03
8.510000000000000000e+03,-6.069925639268672173e-03
8.520000000000000000e+03,-7.598906215161647937e-03
8.530000000000000000e+03,-4.569548683830845781e-03
8.540000000000000000e+03,-6.103861768409166513e-03
8.550000000000000000e+03,1.605051525209116132e-03
8.560000000000000000e+03,2.259030086558115949e-02
8.570000000000000000e+03,4.403138754844489189e-02
8.580000000000000000e+03,9.051625222988729513e-02
8.590000000000000000e+03,1.335447154224810029e-01
8.600000000000000000e+03,1.440218507510323542e-01
8.610000000000000000e+03,4.710480820345565312e-03
8.620000000000000000e+03,6.729584752035042139e-03
8.630000000000000000e+03,7.358518734051946487e-03
8.640000000000000000e+03,5.431482930104336061e-03
8.650000000000000000e+03,1.942823736918891783e-03
8.660000000000000000e+03,4.436304361182349942e-03
8.670000000000000000e+03,6.079578645031625747e-03
8.680000000000000000e+03,7.571209012021818188e-03
8.690000000000000000e+03,6.956263340859090809e-03
