4385.53,3.5901841829003005e-05
4386.53,4.313492931852975e-05
4387.53,4.7755813922773295e-05
4388.53,4.871730976275488e-05
4389.53,4.497179436053975e-05
4390.53,4.499075098174608e-05
4391.54,4.5009800171668436e-05
4392.54,4.124211762395685e-05
4393.54,4.220637310128182e-05
4394.54,4.685272771755644e-05
4395.54,5.413089553643949e-05
4396.54,6.299014212789251e-05
4397.55,7.2379322486708e-05
4398.55,8.124678511073669e-05
4399.55,8.474185372618555e-05
4400.55,9.035707124130379e-05
4401.55,9.598638936780532e-05
4402.55,9.952282746709015e-05
4403.55,0.00010843067724052823
4404.56,0.00011787032828656863
4405.56,0.00012678681009966464
4406.56,0.00013412484566282357
4407.56,0.00013882854683672482
4408.56,0.00013984154401285715
4409.56,0.00013610698449872475
4410.57,0.00013235177367788554
4411.57,0.00013336705395512472
4412.57,0.00013809467284887938
4413.57,0.0001454758112481794
4414.57,0.00015445116070947953
4415.57,0.0001639609225497037
4416.58,0.00017294493963561697
4417.58,0.00018034239321987805
4418.58,0.0001812600687104201
4419.58,0.00018325635903358107
4420.58,0.00018420678985697105
4421.58,0.00019163627538864832
4422.58,0.00019682687002348545
4423.59,0.00020735053823154017
4424.59,0.00022107877122764946
4425.59,0.0002358824176330255
4426.59,0.00024578525023818054
4427.59,0.00025730730790888184
4428.59,0.00026725010920716785
4429.6,0.00027824910441748936
4430.6,0.00029300264447442164
4431.6,0.000308308222746316
4432.6,0.000317105544461501
4433.6,0.0003345671304270181
4434.6,0.00034978935302017145
4435.61,0.0003643847821177451
4436.61,0.00037889634342531584
4437.61,0.00040251801813642567
4438.61,0.0004270127702011463
4439.61,0.0004594780307876514
4440.61,0.0005020354583852992
4441.61,0.0005519240571247554
4442.62,0.0006080864982710921
4443.62,0.0006693177268053327
4444.62,0.0007371632981807586
4445.62,0.0008186064305636822
4446.62,0.0009145164668529445
4447.62,0.001031153064646324
4448.63,0.001166375564199091
4449.63,0.0013473341091796895
4450.63,0.0015940350717040322
4451.63,0.00193347704815233
4452.63,0.002400269610708077
4453.63,0.003029188714199096
4454.63,0.0038567324460113592
4455.64,0.004888703286566157
4456.64,0.006119132947517486
4457.64,0.007576354789831231
4458.64,0.00931017618950342
4459.64,0.011353062767017372
4460.64,0.01372940323668274
4461.65,0.016313656278649433
4462.65,0.020033448593393274
4463.65,0.02441996291339004
4464.65,0.0295145930661762
4465.65,0.0353976135216631
4466.65,0.0420396203978182
4467.66,0.049385544236348056
4468.66,0.057321045816132024
4469.66,0.0656599216656388
4470.66,0.07390260404291236
4471.66,0.08345202321933684
4472.66,0.09373421290046133
4473.66,0.1051518439282581
4474.67,0.11686392774923945
4475.67,0.12893610885067466
4476.67,0.14121794557325718
4477.67,0.1537042848264271
4478.67,0.1663645494450058
4479.67,0.17904193692301856
4480.68,0.19174512721248926
4481.68,0.20554015720826516
4482.68,0.21911442124251893
4483.68,0.23360386496544105
4484.68,0.2470189450345767
4485.68,0.2621281033034821
4486.69,0.27706885829058353
4487.69,0.2919632529289328
4488.69,0.30674704748748993
4489.69,0.3213176340767355
4490.69,0.33556835094300963
4491.69,0.3485848071652677
4492.69,0.3616376055112325
4493.7,0.3733511300862238
4494.7,0.3833855895667487
4495.7,0.3934685166579101
4496.7,0.4013100037070324
4497.7,0.4078135172856873
4498.7,0.4132054797759661
4499.71,0.4177851791626221
4500.71,0.42158292536672
4501.71,0.4248639574029427
4502.71,0.4287875130250925
4503.71,0.4320140072486428
4504.71,0.4347470923196142
4505.71,0.4370903369904999
4506.72,0.4389447913410056
4507.72,0.440349578458852
4508.72,0.4415928544123448
4509.72,0.44262798374862417
4510.72,0.4433509441825195
4511.72,0.4440545617545146
4512.73,0.4445788867104775
4513.73,0.445234816784423
4514.73,0.4459562509038783
4515.73,0.4466696239856993
4516.73,0.4472730326610508
4517.73,0.4478353318946361
4518.74,0.4485166274923988
4519.74,0.4491352012270909
4520.74,0.4496080664070521
4521.74,0.4499931187104465
4522.74,0.45030783765411225
4523.74,0.4505811921506021
4524.74,0.4508488061028349
4525.75,0.4510353821396965
4526.75,0.4512070313440183
4527.75,0.4513637877217726
4528.75,0.4515221786647745
4529.75,0.4516067381061499
4530.75,0.451585369427789
4531.76,0.4514949099090808
4532.76,0.4513956102790927
4533.76,0.4512943367655679
4534.76,0.4512143314156454
4535.76,0.4511523736271501
4536.76,0.4511476323192585
4537.77,0.4510955950950406
4538.77,0.4510225635914684
4539.77,0.4508854616622406
4540.77,0.4507258924276565
4541.77,0.4506070998613523
4542.77,0.4505613332907506
4543.77,0.4505714460773093
4544.78,0.4507059077578137
4545.78,0.4509409008938549
4546.78,0.4513231271146246
4547.78,0.4517413218523785
4548.78,0.4522788148537218
4549.78,0.4528492701251157
4550.79,0.4534341381871386
4551.79,0.4540217019841272
4552.79,0.4545492901400637
4553.79,0.4549923885691552
4554.79,0.4553766021645278
4555.79,0.4556649412070381
4556.79,0.4559187304535739
4557.8,0.4561344221696417
4558.8,0.4563537042698943
4559.8,0.4565179971329422
4560.8,0.4566621535115482
4561.8,0.4568002834743595
4562.8,0.4569211905581716
4563.81,0.4569209466371
4564.81,0.4567824457907765
4565.81,0.4565083505991859
4566.81,0.4560475860686725
4567.81,0.4555631228684984
4568.81,0.4550203688445716
4569.81,0.4545587648993085
4570.82,0.4541716867466622
4571.82,0.4538605001601828
4572.82,0.453548457071645
4573.82,0.4533225907883559
4574.82,0.4530638968527214
4575.82,0.4526409704554854
4576.83,0.45205176029316096
4577.83,0.4514619833424368
4578.83,0.4507615494392288
4579.83,0.4501358086748569
4580.83,0.4495408398563846
4581.83,0.4490524871916205
4582.84,0.4486872543140088
4583.84,0.4485856789059213
4584.84,0.4485234728885181
4585.84,0.4483540346927835
4586.84,0.4483547240745796
4587.84,0.4482390793699492
4588.84,0.4478980083396704
4589.85,0.44733134944231867
4590.85,0.44665538739785215
4591.85,0.4455757699471894
4592.85,0.4443089907420628
4593.85,0.4431450071662649
4594.85,0.4412623148712627
4595.86,0.4385979186963268
4596.86,0.43527696454080544
4597.86,0.4305505825045864
4598.86,0.4259363207676917
4599.86,0.420327173745785
4600.86,0.4138688838873964
4601.86,0.4065230050305192
4602.87,0.39807476096755867
4603.87,0.391121800344768
4604.87,0.38306229622906174
4605.87,0.3741439284481257
4606.87,0.3644572702375453
4607.87,0.3539668916132165
4608.88,0.3436746145913862
4609.88,0.33208064463980996
4610.88,0.3189140779049892
4611.88,0.3065713314989936
4612.88,0.29319459356796423
4613.88,0.2808260547647942
4614.89,0.2669974847159977
4615.89,0.2524743794511774
4616.89,0.2375896206457999
4617.89,0.2223145621767248
4618.89,0.20676529654065548
4619.89,0.19098412866105774
4620.89,0.1748545299511252
4621.9,0.16014049277189873
4622.9,0.14461768801744895
4623.9,0.12918673940842534
4624.9,0.11395516471581428
4625.9,0.09928510582444854
4626.9,0.08564806693925557
4627.91,0.07313074743821689
4628.91,0.06210916122291101
4629.91,0.05258850047572794
4630.91,0.04443923020652598
4631.91,0.0374371072026351
4632.91,0.031443636789294065
4633.91,0.02613267956890699
4634.92,0.021379007412064083
4635.92,0.01719997605429266
4636.92,0.013555508799297056
4637.92,0.010357428423980743
4638.92,0.007793775053938821
4639.92,0.005844681750268321
4640.93,0.004476435030420303
4641.93,0.0035189668923388045
4642.93,0.00286600849973842
4643.93,0.002370462460103468
4644.93,0.002014869924436613
4645.93,0.0017543848048714574
4646.93,0.0015443847579900039
4647.94,0.0013546011259482286
4648.94,0.0011940104537986381
4649.94,0.0010530748109974211
4650.94,0.0009350371137344301
4651.94,0.0008300993008986274
4652.94,0.0007530563156997315
4653.95,0.0006922534663236354
4654.95,0.0006461034250395088
4655.95,0.0006053573792703862
4656.95,0.0005783497519782193
4657.95,0.0005534003862341116
4658.95,0.0005312219180259743
4659.95,0.0005071722149492961
4660.96,0.00048183534333289983
4661.96,0.00045463802563219357
4662.96,0.00043854847838580333
4663.96,0.0004182788387767762
4664.96,0.00040262629465022295
4665.96,0.0003856937616872058
4666.97,0.0003793043810173823
4667.97,0.0003669942531435904
4668.97,0.0003564105355573045
4669.97,0.00034048959489484684
4670.97,0.000329906519159466
4671.97,0.00031756887307705147
4672.98,0.0003069597642981741
4673.98,0.0002910078685797483
4674.98,0.0002803994434265199
4675.98,0.0002680349537188488
4676.98,0.0002574009130437957
4677.98,0.00024141858045502587
4678.98,0.00022659257345520825
4679.99,0.000215248967551358
4680.99,0.00020971445409106255
4681.99,0.00020593534671729065
4682.99,0.0001998188446869704
4683.99,0.0001936934407932859
4684.99,0.00018988821316360096
4686.0,0.00018014498240043805
4687.0,0.00016981640584315342
4688.0,0.00016427011285336324
4689.0,0.00015521785426819086
4690.0,0.00014499162159482931
4691.0,0.0001359239821589736
4692.0,0.00013034818330442526
4693.01,0.00012419862917093262
4694.01,0.00011337192380185306
4695.01,0.00010020295970391116
4696.01,8.702717242482498e-05
4697.01,7.618056487563011e-05
4698.01,7.421211062896557e-05
4699.02,6.33597751232293e-05
4700.02,5.016245179525321e-05
4701.02,3.6958410901765115e-05
4702.02,2.6086483837591242e-05
4703.02,1.9886061985492415e-05
4704.02,1.0061857612616506e-05
4705.02,1.990481294233951e-06
4706.03,0.0
4707.03,0.0
4708.03,0.0
4709.03,0.0
4710.03,0.0
4711.03,0.0
4712.04,0.0
4713.04,0.0
4714.04,0.0
4715.04,0.0
4716.04,0.0
4717.04,0.0
4718.04,0.0
4719.05,0.0
4720.05,0.0
4721.05,0.0
4722.05,0.0
4723.05,0.0
4724.05,0.0
4725.06,0.0
4726.06,0.0
4727.06,0.0
4728.06,0.0
4729.06,0.0
4730.06,0.0
4731.06,0.0
4732.07,0.0
4733.07,0.0
4734.07,0.0
4735.07,0.0
4736.07,0.0
4737.07,0.0
4738.08,0.0
4739.08,0.0
4740.08,0.0
4741.08,0.0
4742.08,0.0
4743.08,0.0
4744.08,0.0
4745.09,0.0
4746.09,0.0
4747.09,0.0
4748.09,0.0
4749.09,0.0
4750.09,0.0
4751.1,0.0
4752.1,0.0
4753.1,0.0
4754.1,0.0
4755.1,0.0
4756.1,0.0
4757.1,0.0
4758.11,0.0
4759.11,0.0
4760.11,0.0
4761.11,0.0
4762.11,0.0
4763.11,0.0
4764.12,0.0
4765.12,0.0
4766.12,0.0
4767.12,0.0
4768.12,0.0
4769.12,0.0
4770.12,0.0
4771.13,0.0
4772.13,0.0
4773.13,0.0
4774.13,0.0
4775.13,0.0
4776.13,0.0
4777.14,0.0
4778.14,0.0
4779.14,0.0
4780.14,0.0
4781.14,0.0
4782.14,0.0
4783.15,0.0
4784.15,0.0
4785.15,0.0
4786.15,0.0
4787.15,0.0
4788.15,0.0
4789.15,0.0
4790.16,0.0
4791.16,0.0
4792.16,0.0
4793.16,0.0
4794.16,0.0
4795.16,0.0
4796.16,0.0
4797.17,0.0
4798.17,0.0
4799.17,0.0
4800.17,0.0
4801.17,0.0
4802.17,0.0
4803.18,0.0
4804.18,0.0
4805.18,0.0
4806.18,0.0
4807.18,0.0
4808.18,0.0
4809.18,0.0
4810.19,0.0
4811.19,0.0
4812.19,0.0
4813.19,0.0
4814.19,0.0
4815.19,0.0
4816.2,0.0
4817.2,0.0
4818.2,0.0
4819.2,0.0
4820.2,0.0
4821.2,0.0
4822.2,0.0
4823.21,0.0
4824.21,0.0
4825.21,0.0
4826.21,0.0
4827.21,0.0
4828.21,0.0
4829.22,0.0
4830.22,0.0
4831.22,0.0
4832.22,0.0
4833.22,0.0
4834.22,0.0
4835.22,0.0
4836.23,0.0
4837.23,0.0
4838.23,0.0
4839.23,0.0
4840.23,0.0
4841.23,0.0
4842.24,0.0
4843.24,0.0
4844.24,0.0
4845.24,0.0
4846.24,0.0
4847.24,0.0
4848.24,0.0
4849.25,0.0
4850.25,0.0
4851.25,0.0
4852.25,0.0
4853.25,0.0
4854.25,0.0
4855.26,0.0
4856.26,0.0
4857.26,0.0
4858.26,0.0
4859.26,0.0
4860.26,0.0
4861.26,0.0
4862.27,0.0
4863.27,0.0
4864.27,0.0
4865.27,0.0
4866.27,0.0
4867.27,0.0
4868.28,0.0
4869.28,0.0
4870.28,0.0
4871.28,0.0
4872.28,0.0
4873.28,0.0
4874.28,0.0
4875.29,0.0
4876.29,0.0
4877.29,0.0
4878.29,0.0
4879.29,0.0
4880.29,0.0
4881.29,0.0
4882.3,0.0
4883.3,0.0
4884.3,0.0
4885.3,0.0
4886.3,0.0
4887.3,0.0
4888.31,0.0
4889.31,0.0
4890.31,0.0
4891.31,0.0
4892.31,0.0
4893.31,0.0
4894.31,0.0
4895.32,0.0
4896.32,0.0
4897.32,0.0
4898.32,0.0
4899.32,0.0
4900.32,0.0
4901.33,0.0
4902.33,0.0
4903.33,0.0
4904.33,0.0
4905.33,0.0
4906.33,0.0
4907.33,0.0
4908.34,0.0
4909.34,0.0
4910.34,0.0
4911.34,0.0
4912.34,0.0
4913.34,0.0
4914.35,0.0
4915.35,0.0
4916.35,0.0
4917.35,0.0
4918.35,0.0
4919.35,0.0
4920.35,0.0
4921.36,0.0
4922.36,0.0
4923.36,0.0
4924.36,0.0
4925.36,0.0
4926.36,0.0
4927.36,0.0
4928.37,0.0
4929.37,0.0
4930.37,0.0
4931.37,0.0
4932.37,0.0
4933.37,0.0
4934.38,0.0
4935.38,0.0
4936.38,0.0
4937.38,0.0
4938.38,0.0
4939.38,0.0
4940.38,0.0
4941.39,0.0
4942.39,0.0
4943.39,0.0
4944.39,0.0
4945.39,0.0
4946.39,0.0
4947.4,0.0
4948.4,0.0
4949.4,0.0
4950.4,0.0
4951.4,0.0
4952.4,0.0
4953.4,0.0
4954.41,0.0
4955.41,0.0
4956.41,0.0
4957.41,0.0
4958.41,0.0
4959.41,0.0
4960.41,0.0
4961.42,0.0
4962.42,0.0
4963.42,0.0
4964.42,0.0
4965.42,0.0
4966.42,0.0
4967.43,0.0
4968.43,0.0
4969.43,0.0
4970.43,0.0
4971.43,0.0
4972.43,0.0
4973.43,0.0
4974.44,0.0
4975.44,0.0
4976.44,0.0
4977.44,0.0
4978.44,0.0
4979.44,0.0
4980.45,0.0
4981.45,0.0
4982.45,0.0
4983.45,0.0
4984.45,0.0
4985.45,0.0
4986.45,0.0
4987.46,0.0
4988.46,0.0
4989.46,0.0
4990.46,0.0
4991.46,0.0
4992.46,0.0
4993.46,0.0
4994.47,0.0
4995.47,0.0
4996.47,0.0
4997.47,0.0
4998.47,0.0
4999.47,0.0
5000.48,0.0
