5701.96,0.00013066153921128095
5702.96,0.000142303639530339
5703.96,0.0001546391538164891
5704.97,0.00016628376437277138
5705.97,0.00017585301244023844
5706.97,0.0001819622823228743
5707.97,0.00018322686670620736
5708.97,0.00017826187718947368
5709.97,0.00017329077161120369
5710.97,0.00017455601131251416
5711.98,0.00018067226639524285
5712.98,0.00019025407924122187
5713.98,0.00020191582814212643
5714.98,0.0002142718156051696
5715.98,0.0002259361477133292
5716.98,0.00023552278650478526
5717.98,0.00024164558880541783
5718.99,0.00023792407721867246
5719.99,0.00023420807429591942
5720.99,0.00024033653534001666
5721.99,0.00024993383627835476
5722.99,0.00025661682104792364
5723.99,0.0002702394566876787
5724.99,0.0002830301084769891
5726.0,0.00030345746810711777
5727.0,0.00032236073726781944
5728.0,0.00034182391040308934
5729.0,0.00036254337772706767
5730.0,0.00039645192844661454
5731.0,0.0004328640051573238
5732.0,0.00048095043255361316
5733.0,0.0005308529834797088
5734.01,0.00059520621043441
5735.01,0.0006676309124610595
5736.01,0.0007465915612371519
5737.01,0.0008390504025437042
5738.01,0.0009427797254395387
5739.01,0.0010602836281678762
5740.01,0.0012010187679343026
5741.02,0.0013786165147343554
5742.02,0.001615738420549833
5743.02,0.0019336826522338398
5744.02,0.0023595823051948675
5745.02,0.0028636939311237697
5746.02,0.003523257275173607
5747.02,0.0043174272801801885
5748.03,0.005224275813118622
5749.03,0.00625761395820829
5750.03,0.007431252791817314
5751.03,0.008812035272431034
5752.03,0.010503302782470254
5753.03,0.012621081639220974
5754.03,0.0152540326322349
5755.03,0.018480985159391932
5756.04,0.022429605958289675
5757.04,0.026763646489973203
5758.04,0.03220894402208714
5759.04,0.03809946617038877
5760.04,0.04433373631634968
5761.04,0.05072322001767352
5762.04,0.057845180052777015
5763.05,0.0653417356778834
5764.05,0.0732708719746106
5765.05,0.08179191647261341
5766.05,0.09035496097670853
5767.05,0.10091365927453426
5768.05,0.11252440029349944
5769.05,0.12424753284679853
5770.06,0.1361241492693321
5771.06,0.14736598482009133
5772.06,0.1603047601827413
5773.06,0.17200527274216312
5774.06,0.1855886959765236
5775.06,0.19883930497901375
5776.06,0.21089883523106406
5777.06,0.2255958815788535
5778.07,0.2405497825507588
5779.07,0.25606823331682804
5780.07,0.27278048470294763
5781.07,0.2878626569680565
5782.07,0.3036903485913571
5783.07,0.3180224594988396
5784.07,0.3334562180223361
5785.08,0.34706314304808794
5786.08,0.35983241899248203
5787.08,0.3741122869826121
5788.08,0.3891098659290583
5789.08,0.4050786548423996
5790.08,0.4220763732965884
5791.08,0.43760938426487
5792.08,0.4522103308490222
5793.09,0.4676736329172668
5794.09,0.4820123302288285
5795.09,0.4950778366889423
5796.09,0.5070269473484674
5797.09,0.5179158728442865
5798.09,0.5279568516383115
5799.09,0.5371118343258512
5800.1,0.5454031006438652
5801.1,0.552501158723001
5802.1,0.5585258662764261
5803.1,0.5653684352759136
5804.1,0.5704434997396378
5805.1,0.5742863073840869
5806.1,0.5772246725606731
5807.1,0.5792516293177639
5808.11,0.5805794514235204
5809.11,0.5813812761806427
5810.11,0.5818715137179431
5811.11,0.5821240096278246
5812.11,0.5824924634659966
5813.11,0.5827889420201154
5814.11,0.5830177172282215
5815.12,0.5832022043239244
5816.12,0.5833800339319528
5817.12,0.5834690076815824
5818.12,0.5835445868564849
5819.12,0.5836147015450664
5820.12,0.5836839194640032
5821.12,0.5837585039285788
5822.13,0.583826859862651
5823.13,0.5839053548623614
5824.13,0.5839775298500891
5825.13,0.5840446851518594
5826.13,0.5841083193639062
5827.13,0.5841697746324568
5828.13,0.5842254926115075
5829.13,0.5842830967814632
5830.14,0.5843539334364316
5831.14,0.5844365722982007
5832.14,0.5845244700660636
5833.14,0.5846277304311688
5834.14,0.5847307452843957
5835.14,0.5848343335483038
5836.14,0.5849344149832192
5837.15,0.585031770800854
5838.15,0.5851158525192686
5839.15,0.5851953635214118
5840.15,0.5852653092097475
5841.15,0.585317387127595
5842.15,0.5853345487767926
5843.15,0.5853333695887115
5844.15,0.585289998120037
5845.16,0.5852393253507222
5846.16,0.5851820405369971
5847.16,0.5851229929771121
5848.16,0.5850434444894536
5849.16,0.5849868783150953
5850.16,0.5849521574819309
5851.16,0.584891663555283
5852.17,0.5847822373690512
5853.17,0.5846681018802873
5854.17,0.5845487022912279
5855.17,0.5844339340814635
5856.17,0.5842949106340523
5857.17,0.5841621881793848
5858.17,0.5840394124553281
5859.17,0.5839569128141989
5860.18,0.5839042698963014
5861.18,0.5838472494279701
5862.18,0.5837980175741361
5863.18,0.5838108282505267
5864.18,0.583866772847295
5865.18,0.5839524576823818
5866.18,0.5840526268320898
5867.19,0.5841873600154579
5868.19,0.5843395912689544
5869.19,0.5844867344638025
5870.19,0.5846289808266354
5871.19,0.5847565752643714
5872.19,0.5848596014384653
5873.19,0.5849743183786351
5874.19,0.5850708450872083
5875.2,0.5851545125818679
5876.2,0.5851905572745346
5877.2,0.5852608595148658
5878.2,0.5852107702081109
5879.2,0.5849832722209432
5880.2,0.584567552921629
5881.2,0.5839347063746955
5882.21,0.5830335351364202
5883.21,0.5818214955663955
5884.21,0.580204291195918
5885.21,0.5780982176014733
5886.21,0.5755077403636594
5887.21,0.5725148013998314
5888.21,0.5690531639524469
5889.21,0.5651894419545221
5890.22,0.5603583019348063
5891.22,0.5561842640206546
5892.22,0.5511708238919752
5893.22,0.5469410671769562
5894.22,0.5416042117182394
5895.22,0.5351191104865226
5896.22,0.5275354467524136
5897.23,0.5189215340772959
5898.23,0.509354392008585
5899.23,0.4989577935291391
5900.23,0.4877966833482438
5901.23,0.4773907286097586
5902.23,0.4663894283487256
5903.23,0.4563912444953273
5904.23,0.44532915808166496
5905.24,0.4339288552956836
5906.24,0.4221672311490692
5907.24,0.4100268536533017
5908.24,0.39744905557279103
5909.24,0.3844557680078348
5910.24,0.3711791120782394
5911.24,0.3575899449189017
5912.24,0.34366596879125616
5913.25,0.32938554560788397
5914.25,0.3139011415272718
5915.25,0.30004396855728466
5916.25,0.2856278572029657
5917.25,0.2706486679070857
5918.25,0.25507035220152513
5919.25,0.2389152726444827
5920.26,0.2222975954338419
5921.26,0.20548412136060096
5922.26,0.18859102289413346
5923.26,0.1718764058168724
5924.26,0.15556260936943667
5925.26,0.14187677394992354
5926.26,0.12800125032776885
5927.26,0.11478273833259026
5928.27,0.10216889853101377
5929.27,0.09008764856738656
5930.27,0.07842312489878475
5931.27,0.06773485048893503
5932.27,0.057743306905487984
5933.27,0.04873223811006058
5934.27,0.04082967460623227
5935.28,0.034052798189929734
5936.28,0.028386406843730567
5937.28,0.02373052784306037
5938.28,0.01991734674525764
5939.28,0.016762885420740038
5940.28,0.014080234634030126
5941.28,0.011964661626476756
5942.28,0.009973589453509638
5943.29,0.008200937506144791
5944.29,0.006683130909538126
5945.29,0.005444915443202716
5946.29,0.0044791366749234295
5947.29,0.0037339891313902533
5948.29,0.003173921258984129
5949.29,0.0027453690255942968
5950.3,0.002408442550539069
5951.3,0.002144051841667076
5952.3,0.0019081245036801715
5953.3,0.0017028273515715098
5954.3,0.0015214626480688025
5955.3,0.0013527552177457801
5956.3,0.0012055636980264975
5957.3,0.0010727620849372212
5958.31,0.0009623414471553851
5959.31,0.0008728982531933902
5960.31,0.000798714888231431
5961.31,0.0007428084232093602
5962.31,0.0006923238155224167
5963.31,0.0006523917253251112
5964.31,0.0006164487451615591
5965.31,0.0005853652533923008
5966.32,0.0005534108683087549
5967.32,0.0005213044897874123
5968.32,0.0004934894615116125
5969.32,0.00046923650139300333
5970.32,0.0004426876835179828
5971.32,0.00042471453509677204
5972.32,0.0004080262005465412
5973.33,0.0003942063335517478
5974.33,0.00037966125301680114
5975.33,0.0003686869847893583
5976.33,0.0003525558229440875
5977.33,0.0003444465553061843
5978.33,0.00033561061680886984
5979.33,0.0003173164642086147
5980.33,0.00029758435290000565
5981.34,0.0002792809646255633
5982.34,0.00026527342878135944
5983.34,0.00026359634165773796
5984.34,0.0002524523141536021
5985.34,0.00023986793773975182
5986.34,0.00022871214469341142
5987.34,0.00022185442592146558
5988.34,0.00020911597424574135
5989.35,0.00020226526754785204
5990.35,0.00019110144052409368
5991.35,0.00017849573343540733
5992.35,0.00016731983255515966
5993.35,0.0001604459438766875
5994.35,0.00014768562378895722
5995.35,0.0001408188270416645
5996.35,0.0001296345684903869
5997.36,0.00011700689477695923
5998.36,0.00010581032402326806
5999.36,0.00010410046009314384
6000.36,9.002348614974072e-05
6001.36,7.16265453545667e-05
6002.36,5.178605814935401e-05
6003.36,3.337896648259586e-05
6004.37,1.9282636971017387e-05
6005.37,1.2374934479921745e-05
6006.37,2.447502134838968e-06
6007.37,0.0
6008.37,0.0
6009.37,0.0
6010.37,0.0
6011.37,0.0
6012.38,0.0
6013.38,0.0
6014.38,0.0
6015.38,0.0
6016.38,0.0
6017.38,0.0
6018.38,0.0
6019.38,0.0
6020.39,0.0
6021.39,0.0
6022.39,0.0
6023.39,0.0
6024.39,0.0
6025.39,0.0
6026.39,0.0
6027.39,0.0
6028.4,0.0
6029.4,0.0
6030.4,0.0
6031.4,0.0
6032.4,0.0
6033.4,0.0
6034.4,0.0
6035.41,0.0
6036.41,0.0
6037.41,0.0
6038.41,0.0
6039.41,0.0
6040.41,0.0
6041.41,0.0
6042.41,0.0
6043.42,0.0
6044.42,0.0
6045.42,0.0
6046.42,0.0
6047.42,0.0
6048.42,0.0
6049.42,0.0
6050.42,0.0
6051.43,0.0
6052.43,0.0
6053.43,0.0
6054.43,0.0
6055.43,0.0
6056.43,0.0
6057.43,0.0
6058.43,0.0
6059.44,0.0
6060.44,0.0
6061.44,0.0
6062.44,0.0
6063.44,0.0
6064.44,0.0
6065.44,0.0
6066.45,0.0
6067.45,0.0
6068.45,0.0
6069.45,0.0
6070.45,0.0
6071.45,0.0
6072.45,0.0
6073.45,0.0
6074.46,0.0
6075.46,0.0
6076.46,0.0
6077.46,0.0
6078.46,0.0
6079.46,0.0
6080.46,0.0
6081.46,0.0
6082.47,0.0
6083.47,0.0
6084.47,0.0
6085.47,0.0
6086.47,0.0
6087.47,0.0
6088.47,0.0
6089.47,0.0
6090.48,0.0
6091.48,0.0
6092.48,0.0
6093.48,0.0
6094.48,0.0
6095.48,0.0
6096.48,0.0
6097.48,0.0
6098.49,0.0
6099.49,0.0
6100.49,0.0
6101.49,0.0
6102.49,0.0
6103.49,0.0
6104.49,0.0
6105.49,0.0
6106.5,0.0
6107.5,0.0
6108.5,0.0
6109.5,0.0
6110.5,0.0
6111.5,0.0
6112.5,0.0
6113.5,0.0
6114.51,0.0
6115.51,0.0
6116.51,0.0
6117.51,0.0
6118.51,0.0
6119.51,0.0
6120.51,0.0
6121.51,0.0
6122.52,0.0
6123.52,0.0
6124.52,0.0
6125.52,0.0
6126.52,0.0
6127.52,0.0
6128.52,0.0
6129.52,0.0
6130.53,0.0
6131.53,0.0
6132.53,0.0
6133.53,0.0
6134.53,0.0
6135.53,0.0
6136.53,0.0
6137.53,0.0
6138.54,0.0
6139.54,0.0
6140.54,0.0
6141.54,0.0
6142.54,0.0
6143.54,0.0
6144.54,0.0
6145.55,0.0
6146.55,0.0
6147.55,0.0
6148.55,0.0
6149.55,0.0
6150.55,0.0
6151.55,0.0
6152.55,0.0
6153.56,0.0
6154.56,0.0
6155.56,0.0
6156.56,0.0
6157.56,0.0
6158.56,0.0
6159.56,0.0
6160.56,0.0
6161.57,0.0
6162.57,0.0
6163.57,0.0
6164.57,0.0
6165.57,0.0
6166.57,0.0
6167.57,0.0
6168.57,0.0
6169.57,0.0
6170.58,0.0
6171.58,0.0
6172.58,0.0
6173.58,0.0
6174.58,0.0
6175.58,0.0
6176.58,0.0
6177.58,0.0
6178.59,0.0
6179.59,0.0
6180.59,0.0
6181.59,0.0
6182.59,0.0
6183.59,0.0
6184.59,0.0
6185.6,0.0
6186.6,0.0
6187.6,0.0
6188.6,0.0
6189.6,0.0
6190.6,0.0
6191.6,0.0
6192.6,0.0
6193.61,0.0
6194.61,0.0
6195.61,0.0
6196.61,0.0
6197.61,0.0
6198.61,0.0
6199.61,0.0
6200.61,0.0
6201.61,0.0
6202.62,0.0
6203.62,0.0
6204.62,0.0
6205.62,0.0
6206.62,0.0
6207.62,0.0
6208.62,0.0
6209.62,0.0
6210.63,0.0
6211.63,0.0
6212.63,0.0
6213.63,0.0
6214.63,0.0
6215.63,0.0
6216.63,0.0
6217.63,0.0
6218.64,0.0
6219.64,0.0
6220.64,0.0
6221.64,0.0
6222.64,0.0
6223.64,0.0
6224.64,0.0
6225.64,0.0
6226.65,0.0
6227.65,0.0
6228.65,0.0
6229.65,0.0
6230.65,0.0
6231.65,0.0
6232.65,0.0
6233.65,0.0
6234.66,0.0
6235.66,0.0
6236.66,0.0
6237.66,0.0
6238.66,0.0
6239.66,0.0
6240.66,0.0
6241.66,0.0
6242.67,0.0
6243.67,0.0
6244.67,0.0
6245.67,0.0
6246.67,0.0
6247.67,0.0
6248.67,0.0
6249.67,0.0
6250.68,0.0
6251.68,0.0
6252.68,0.0
6253.68,0.0
6254.68,0.0
6255.68,0.0
6256.68,0.0
6257.68,0.0
6258.69,0.0
6259.69,0.0
6260.69,0.0
6261.69,0.0
6262.69,0.0
6263.69,0.0
6264.69,0.0
6265.69,0.0
6266.69,0.0
6267.7,0.0
6268.7,0.0
6269.7,0.0
6270.7,0.0
6271.7,0.0
6272.7,0.0
6273.7,0.0
6274.7,0.0
6275.71,0.0
6276.71,0.0
6277.71,0.0
6278.71,0.0
6279.71,0.0
6280.71,0.0
6281.71,0.0
6282.71,0.0
6283.72,0.0
6284.72,0.0
6285.72,0.0
6286.72,0.0
6287.72,0.0
6288.72,0.0
6289.72,0.0
6290.72,0.0
6291.72,0.0
6292.73,0.0
6293.73,0.0
6294.73,0.0
6295.73,0.0
6296.73,0.0
6297.73,0.0
6298.73,0.0
6299.73,0.0
6300.74,0.0
6301.74,0.0
6302.74,0.0
6303.74,0.0
6304.74,0.0
