5.980000000000000000e+03,1.823267878125814899e-04
5.990000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+03,0.000000000000000000e+00
6.010000000000000000e+03,6.079544285018303459e-05
6.020000000000000000e+03,6.082192365980067559e-05
6.030000000000000000e+03,0.000000000000000000e+00
6.040000000000000000e+03,0.000000000000000000e+00
6.050000000000000000e+03,0.000000000000000000e+00
6.060000000000000000e+03,6.097435938994686863e-05
6.070000000000000000e+03,0.000000000000000000e+00
6.080000000000000000e+03,6.108096651113523591e-05
6.090000000000000000e+03,0.000000000000000000e+00
6.100000000000000000e+03,0.000000000000000000e+00
6.110000000000000000e+03,0.000000000000000000e+00
6.120000000000000000e+03,0.000000000000000000e+00
6.130000000000000000e+03,6.135607923586414007e-05
6.140000000000000000e+03,0.000000000000000000e+00
6.150000000000000000e+03,0.000000000000000000e+00
6.160000000000000000e+03,0.000000000000000000e+00
6.170000000000000000e+03,0.000000000000000000e+00
6.180000000000000000e+03,0.000000000000000000e+00
6.190000000000000000e+03,6.160144205363490312e-05
6.200000000000000000e+03,1.232556250828387189e-04
6.210000000000000000e+03,1.233001461115011959e-04
6.220000000000000000e+03,6.166964943845659383e-05
6.230000000000000000e+03,2.467248340211878645e-04
6.240000000000000000e+03,6.169659899387841030e-05
6.250000000000000000e+03,6.170586585241600338e-05
6.260000000000000000e+03,6.171429347872203622e-05
6.270000000000000000e+03,0.000000000000000000e+00
6.280000000000000000e+03,0.000000000000000000e+00
6.290000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+03,6.008960611910967600e-05
6.310000000000000000e+03,6.187218316399366314e-05
6.320000000000000000e+03,0.000000000000000000e+00
6.330000000000000000e+03,0.000000000000000000e+00
6.340000000000000000e+03,0.000000000000000000e+00
6.350000000000000000e+03,0.000000000000000000e+00
6.360000000000000000e+03,1.244235905308176300e-04
6.370000000000000000e+03,0.000000000000000000e+00
6.380000000000000000e+03,6.237753957393185633e-05
6.390000000000000000e+03,1.248888584012519632e-04
6.400000000000000000e+03,0.000000000000000000e+00
6.410000000000000000e+03,2.501080800424349449e-04
6.420000000000000000e+03,3.757841824747664089e-04
6.430000000000000000e+03,1.880642614305443072e-04
6.440000000000000000e+03,6.273920887677019288e-05
6.450000000000000000e+03,0.000000000000000000e+00
