9.666680000000000291e+03,0.000000000000000000e+00
9.696629999999999200e+03,-0.000000000000000000e+00
9.726579999999999927e+03,0.000000000000000000e+00
9.757059999999999491e+03,-0.000000000000000000e+00
9.786989999999999782e+03,-0.000000000000000000e+00
9.816899999999999636e+03,-0.000000000000000000e+00
9.846809999999999491e+03,-0.000000000000000000e+00
9.877250000000000000e+03,-0.000000000000000000e+00
9.907139999999999418e+03,-0.000000000000000000e+00
9.937020000000000437e+03,0.000000000000000000e+00
9.966899999999999636e+03,0.000000000000000000e+00
9.997299999999999272e+03,-0.000000000000000000e+00
1.002720000000000073e+04,-0.000000000000000000e+00
1.005700000000000000e+04,-0.000000000000000000e+00
1.008739999999999964e+04,0.000000000000000000e+00
1.011720000000000073e+04,-0.000000000000000000e+00
1.014760000000000036e+04,0.000000000000000000e+00
1.017739999999999964e+04,0.000000000000000000e+00
1.020770000000000073e+04,-0.000000000000000000e+00
1.023750000000000000e+04,0.000000000000000000e+00
1.026779999999999927e+04,0.000000000000000000e+00
1.029760000000000036e+04,0.000000000000000000e+00
1.032789999999999964e+04,0.000000000000000000e+00
1.035760000000000036e+04,0.000000000000000000e+00
1.038789999999999964e+04,-0.000000000000000000e+00
1.041760000000000036e+04,-0.000000000000000000e+00
1.044789999999999964e+04,0.000000000000000000e+00
1.047820000000000073e+04,0.000000000000000000e+00
1.050789999999999964e+04,0.000000000000000000e+00
1.053810000000000036e+04,-0.000000000000000000e+00
1.056779999999999927e+04,0.000000000000000000e+00
1.059800000000000000e+04,0.000000000000000000e+00
1.062820000000000073e+04,0.000000000000000000e+00
1.065839999999999964e+04,0.000000000000000000e+00
1.068800000000000000e+04,0.000000000000000000e+00
1.071820000000000073e+04,0.000000000000000000e+00
1.074829999999999927e+04,-0.000000000000000000e+00
1.077850000000000000e+04,-0.000000000000000000e+00
1.080860000000000036e+04,-0.000000000000000000e+00
1.083820000000000073e+04,0.000000000000000000e+00
1.086829999999999927e+04,0.000000000000000000e+00
1.089839999999999964e+04,0.000000000000000000e+00
1.092850000000000000e+04,0.000000000000000000e+00
1.095860000000000036e+04,0.000000000000000000e+00
1.098870000000000073e+04,0.000000000000000000e+00
1.101879999999999927e+04,0.000000000000000000e+00
1.104879999999999927e+04,0.000000000000000000e+00
1.107889999999999964e+04,0.000000000000000000e+00
1.110889999999999964e+04,0.000000000000000000e+00
1.113889999999999964e+04,0.000000000000000000e+00
1.116889999999999964e+04,0.000000000000000000e+00
1.119900000000000000e+04,0.000000000000000000e+00
1.122889999999999964e+04,0.000000000000000000e+00
1.125889999999999964e+04,0.000000000000000000e+00
1.128889999999999964e+04,0.000000000000000000e+00
1.131939999999999964e+04,0.000000000000000000e+00
1.134929999999999927e+04,0.000000000000000000e+00
1.137929999999999927e+04,0.000000000000000000e+00
1.140920000000000073e+04,0.000000000000000000e+00
1.143910000000000036e+04,0.000000000000000000e+00
1.146960000000000036e+04,0.000000000000000000e+00
1.149939999999999964e+04,0.000000000000000000e+00
1.152929999999999927e+04,0.000000000000000000e+00
1.155970000000000073e+04,0.000000000000000000e+00
1.158960000000000036e+04,0.000000000000000000e+00
1.161939999999999964e+04,0.000000000000000000e+00
1.164979999999999927e+04,0.000000000000000000e+00
1.167960000000000036e+04,0.000000000000000000e+00
1.170950000000000000e+04,0.000000000000000000e+00
1.173979999999999927e+04,0.000000000000000000e+00
1.176960000000000036e+04,0.000000000000000000e+00
1.179989999999999964e+04,0.000000000000000000e+00
1.182970000000000073e+04,0.000000000000000000e+00
1.186000000000000000e+04,0.000000000000000000e+00
1.188970000000000073e+04,0.000000000000000000e+00
1.192000000000000000e+04,0.000000000000000000e+00
1.195020000000000073e+04,0.000000000000000000e+00
1.197989999999999964e+04,0.000000000000000000e+00
1.201020000000000073e+04,0.000000000000000000e+00
