8168.79,0.00012111333574769106
8169.79,0.00012236675286743498
8170.79,0.00012876315821528996
8171.79,0.00013883072060035545
8172.79,0.00015109825736342504
8173.79,0.00016409558517104466
8174.79,0.00017635323238193897
8175.79,0.00018640248718970571
8176.79,0.000187506318005176
8177.79,0.00019005514313777858
8178.79,0.0001911159198975054
8179.79,0.0002011268799946377
8180.79,0.00021333092980419506
8181.79,0.00022626359674678316
8182.79,0.00023846106415245693
8183.79,0.00024320580327553618
8184.79,0.00025085943508437893
8185.79,0.00025849806594606747
8186.79,0.00026319907178690496
8187.79,0.00027535971544006475
8188.79,0.00028300293718246116
8189.79,0.0002964730406503656
8190.79,0.000312851773052277
8191.8,0.0003292219105177429
8192.8,0.0003426672272970541
8193.8,0.00035027246492131043
8194.8,0.0003571684272190949
8195.8,0.00036842599546270215
8196.8,0.00038113263172700654
8197.8,0.0003923764212695551
8198.8,0.0003940145730452558
8199.8,0.0004081693906963112
8200.8,0.0004266843691140165
8201.8,0.00044665087269711524
8202.8,0.0004651609582762285
8203.8,0.00047930734170447423
8204.8,0.00048095676134055
8205.8,0.0004922009382880176
8206.8,0.0005048963345352087
8207.8,0.0005161379708085211
8208.8,0.0005230213634029135
8209.8,0.0005358677762068911
8210.8,0.0005479923422312458
8211.8,0.0005579435021468043
8212.8,0.0005642697842031952
8213.8,0.0005655199692594117
8214.8,0.0005602429894392044
8215.8,0.0005549774413243013
8216.81,0.0005562459041185539
8217.81,0.000562597668640681
8218.81,0.0005725821121505438
8219.81,0.0005847486821370405
8220.81,0.0005924243956409323
8221.81,0.0006059091408415281
8222.81,0.0006118559075937595
8223.81,0.0006308667513522041
8224.81,0.0006519160736153433
8225.81,0.0006757307737144617
8226.81,0.0007200128217480737
8227.81,0.000767061650886585
8228.81,0.0008109283928371548
8229.81,0.0008611976892186072
8230.81,0.0009075671103910658
8231.81,0.0009632447286661043
8232.81,0.0010163352140649337
8233.81,0.0010954327103680373
8234.81,0.001185599049424966
8235.81,0.0013029603808426301
8236.81,0.0014488332618846284
8237.81,0.0016187456963012005
8238.81,0.0018141623049307406
8239.81,0.002045265110137138
8240.81,0.002294058544101577
8241.81,0.002582380552528094
8242.81,0.002921768112341133
8243.81,0.0032989875510498826
8244.82,0.0035657525394513453
8245.82,0.0042901113641796215
8246.82,0.005117230647292066
8247.82,0.006325970931508497
8248.82,0.0077407252025112625
8249.82,0.009294167444557636
8250.82,0.01105018995640864
8251.82,0.012998691519956078
8252.82,0.015150422573393118
8253.82,0.017446392272458134
8254.82,0.01993147034818716
8255.82,0.0231397376589099
8256.82,0.026751573257793704
8257.82,0.031080973741298312
8258.82,0.03582493103362521
8259.82,0.04106392310850359
8260.82,0.04677049306298657
8261.82,0.05287376842937478
8262.82,0.059325764573185676
8263.82,0.06600863961777521
8264.82,0.07290744158989104
8265.82,0.08003345389175086
8266.82,0.08749642312334671
8267.82,0.09490895707021073
8268.82,0.1031294892598034
8269.82,0.11151800210234923
8270.82,0.12003452022904065
8271.82,0.1286714792799039
8272.82,0.13737607918279904
8273.82,0.14613330174636693
8274.83,0.1549486451940079
8275.83,0.16373987395086498
8276.83,0.17257115576326013
8277.83,0.1814485468039677
8278.83,0.19106445186891333
8279.83,0.2003915024368372
8280.83,0.21012913652931087
8281.83,0.2190866457330401
8282.83,0.2292946095845043
8283.83,0.2414087628844221
8284.83,0.2533899387728633
8285.83,0.26497015960874026
8286.83,0.27617408496205664
8287.83,0.2871948714108595
8288.83,0.29763447968213913
8289.83,0.3083674752123464
8290.83,0.3189507420468141
8291.83,0.32838604272569616
8292.83,0.3410140174756389
8293.83,0.3547686423916141
8294.83,0.3677801021872224
8295.83,0.3798055878261569
8296.83,0.3936699327726307
8297.83,0.4064491972693095
8298.83,0.42142842845917816
8299.83,0.4365620128524923
8300.83,0.4497544821942434
8301.83,0.4635140045507159
8302.83,0.4799234669637842
8303.83,0.4934681754905867
8304.84,0.5077943797699057
8305.84,0.5207596365159529
8306.84,0.5342225745683901
8307.84,0.5455546829247976
8308.84,0.5581860678580355
8309.84,0.5685448000356432
8310.84,0.5774268409771546
8311.84,0.5868837839712983
8312.84,0.5964353600589721
8313.84,0.6036384818371593
8314.84,0.6119887737833364
8315.84,0.6185640005198015
8316.84,0.6240184216520425
8317.84,0.6284075811276069
8318.84,0.6319512667053828
8319.84,0.6347372148757251
8320.84,0.6367755776956338
8321.84,0.6380746227410435
8322.84,0.6393044257261058
8323.84,0.6402731945170614
8324.84,0.6411376107878128
8325.84,0.6419403448804919
8326.84,0.6426798722747221
8327.84,0.6432333377227795
8328.84,0.6437404156747479
8329.84,0.6442300941461588
8330.84,0.6447276941303511
8331.84,0.6452220218253828
8332.84,0.6457079046086469
8333.84,0.6461830173140746
8334.85,0.6466450391089229
8335.85,0.6470918173172653
8336.85,0.6475125384316895
8337.85,0.6478907484954329
8338.85,0.6482423437965932
8339.85,0.6485791461037265
8340.85,0.6488972142422251
8341.85,0.6491845122037416
8342.85,0.6494378374418986
8343.85,0.6496808680559027
8344.85,0.6499089186290381
8345.85,0.6501355091952447
8346.85,0.6503543869560621
8347.85,0.6505689652196243
8348.85,0.6507713730027108
8349.85,0.6509551908503698
8350.85,0.6511403899081232
8351.85,0.651311269024599
8352.85,0.6514688506809345
8353.85,0.6516212248987165
8354.85,0.6517766224438772
8355.85,0.6519165258917772
8356.85,0.6520311662768372
8357.85,0.6521292024127112
8358.85,0.6521853513213621
8359.85,0.6522195692563345
8360.85,0.6522660524725358
8361.85,0.6523011495540056
8362.85,0.6523282324221943
8363.85,0.6523339508394816
8364.85,0.6523264687240513
8365.85,0.6522826782073281
8366.85,0.6522051965323863
8367.85,0.6521124131640671
8368.85,0.6519877475789009
8369.86,0.651861445510977
8370.86,0.6517415977008579
8371.86,0.6516127071781448
8372.86,0.6514219079913699
8373.86,0.6512209101377384
8374.86,0.6510081218700048
8375.86,0.6507686209141954
8376.86,0.6504571949892666
8377.86,0.6502046386097928
8378.86,0.6495865842266108
8379.86,0.6484529940029891
8380.86,0.6471337719489498
8381.86,0.6456474316305674
8382.86,0.6443619961258635
8383.86,0.6425115337191105
8384.86,0.6400918489523992
8385.86,0.6369766551182263
8386.86,0.6332675964749862
8387.86,0.6295967643434544
8388.86,0.6259677991212105
8389.86,0.6214603233483675
8390.86,0.6165725352133814
8391.86,0.6113320765157553
8392.86,0.6059066249613115
8393.86,0.5995279606808736
8394.86,0.5925464678279793
8395.86,0.5849245509739944
8396.86,0.5769702579115571
8397.86,0.5694951137040318
8398.86,0.5633855478609346
8399.86,0.5563508797425438
8400.86,0.5488846758804913
8401.86,0.5410572742051842
8402.86,0.5324798904736794
8403.86,0.5243491603336811
8404.87,0.5157647120540612
8405.87,0.5067334896092592
8406.87,0.4973115091435885
8407.87,0.487762552642554
8408.87,0.4786875094014137
8409.87,0.47064913749965004
8410.87,0.4621249929678253
8411.87,0.4530866963455242
8412.87,0.44346257696628333
8413.87,0.4341552117469087
8414.87,0.4240243216953765
8415.87,0.4134099110813647
8416.87,0.4022819352461245
8417.87,0.39030781193458375
8418.87,0.3794773470432239
8419.87,0.36987989700390655
8420.87,0.3591499983843301
8421.87,0.3480154575292184
8422.87,0.3365001065495221
8423.87,0.3245634067323097
8424.87,0.3122099558764772
8425.87,0.299459658431924
8426.87,0.2864227707164343
8427.87,0.27303580993162196
8428.87,0.2602252004677418
8429.87,0.24677370488891906
8430.87,0.23311520756070034
8431.87,0.2191714783957596
8432.87,0.20510298353747908
8433.87,0.19102956073531532
8434.87,0.17709132456644386
8435.87,0.1633398223689593
8436.87,0.1498855626898576
8437.87,0.1367115048322285
8438.87,0.12352836239392467
8439.87,0.11130604912626216
8440.87,0.09932859472307518
8441.87,0.08774120503054231
8442.87,0.07682428563614654
8443.87,0.06681695487449542
8444.88,0.05792128271305973
8445.88,0.05008036668406539
8446.88,0.04321447076933512
8447.88,0.03720345316344248
8448.88,0.03183308367497625
8449.88,0.027621193330944163
8450.88,0.023572340417308248
8451.88,0.019944953273808196
8452.88,0.01672980891014804
8453.88,0.014007301512416118
8454.88,0.01184388239339865
8455.88,0.01014091321960132
8456.88,0.008771780352052855
8457.88,0.007669768772904446
8458.88,0.00679414707283254
8459.88,0.00605054871558044
8460.88,0.005374611224589366
8461.88,0.0047463688969579644
8462.88,0.00417137767587418
8463.88,0.0036422080095054343
8464.88,0.003197510839624417
8465.88,0.0028201119482587746
8466.88,0.0025055177425335924
8467.88,0.002257897406842147
8468.88,0.002082041810078519
8469.88,0.001925676881528468
8470.88,0.0017871019950547555
8471.88,0.0016571961063600927
8472.88,0.001537657878794698
8473.88,0.0014199821199754234
8474.88,0.001319164414183924
8475.88,0.0012234538133683705
8476.88,0.0011376420860238
8477.88,0.0010649737319043619
8478.88,0.0009835002020674587
8479.88,0.0009103784267767627
8480.88,0.0008471518427740628
8481.88,0.0007853187506080921
8482.88,0.0007288979716548412
8483.88,0.0006707794932181543
8484.88,0.000621936458082676
8485.88,0.0005737132566839072
8486.89,0.0005355376434840298
8487.89,0.0004972083798113874
8488.89,0.0004525430912258207
8489.89,0.000407878182099453
8490.89,0.00037248693730265714
8491.89,0.0003471426517717899
8492.89,0.0003185523835505853
8493.89,0.0002915082759411429
8494.89,0.0002652360447948685
8495.89,0.00023896416508299478
8496.89,0.0002119179485051718
8497.89,0.00017776078995927584
8498.89,0.00014823964681141366
8499.89,0.00012103794987747049
8500.89,9.383441877639768e-05
8501.89,7.281232470282998e-05
8502.89,5.008906448711034e-05
8503.89,3.586683826851889e-05
8504.89,2.0716854948633054e-05
8505.89,1.3295826891970873e-05
8506.89,2.6285045408564827e-06
8507.89,0.0
8508.89,0.0
8509.89,0.0
8510.89,0.0
8511.89,0.0
8512.89,0.0
8513.89,0.0
8514.89,0.0
8515.89,0.0
8516.89,0.0
8517.89,0.0
8518.89,0.0
8519.89,0.0
8520.89,0.0
8521.89,0.0
8522.89,0.0
8523.89,0.0
8524.89,0.0
8525.89,0.0
8526.89,0.0
8527.89,0.0
8528.89,0.0
8529.89,0.0
8530.89,0.0
8531.89,0.0
8532.89,0.0
8533.89,0.0
8534.89,0.0
8535.89,0.0
8536.9,0.0
8537.9,0.0
8538.9,0.0
8539.9,0.0
8540.9,0.0
8541.9,0.0
8542.9,0.0
8543.9,0.0
8544.9,0.0
8545.9,0.0
8546.9,0.0
8547.9,0.0
8548.9,0.0
8549.9,0.0
8550.9,0.0
8551.9,0.0
8552.9,0.0
8553.9,0.0
8554.9,0.0
8555.9,0.0
8556.9,0.0
8557.9,0.0
8558.9,0.0
8559.9,0.0
8560.9,0.0
8561.9,0.0
8562.9,0.0
8563.9,0.0
8564.9,0.0
8565.9,0.0
8566.9,0.0
8567.9,0.0
8568.9,0.0
8569.9,0.0
8570.9,0.0
8571.9,0.0
8572.9,0.0
8573.9,0.0
8574.9,0.0
8575.9,0.0
8576.9,0.0
8577.9,0.0
8578.9,0.0
8579.9,0.0
8580.9,0.0
8581.9,0.0
8582.9,0.0
8583.9,0.0
8584.9,0.0
8585.9,0.0
8586.9,0.0
8587.9,0.0
8588.9,0.0
8589.9,0.0
8590.9,0.0
8591.9,0.0
8592.9,0.0
8593.9,0.0
8594.91,0.0
8595.9,0.0
8596.91,0.0
8597.91,0.0
8598.91,0.0
8599.91,0.0
8600.91,0.0
8601.91,0.0
8602.91,0.0
8603.91,0.0
8604.91,0.0
8605.91,0.0
8606.91,0.0
8607.91,0.0
8608.91,0.0
8609.91,0.0
8610.91,0.0
8611.91,0.0
8612.91,0.0
8613.91,0.0
8614.91,0.0
8615.91,0.0
8616.91,0.0
8617.91,0.0
8618.91,0.0
8619.91,0.0
8620.91,0.0
8621.91,0.0
8622.91,0.0
8623.91,0.0
8624.91,0.0
8625.91,0.0
8626.91,0.0
8627.91,0.0
8628.91,0.0
8629.91,0.0
8630.91,0.0
8631.91,0.0
8632.91,0.0
8633.91,0.0
8634.91,0.0
8635.91,0.0
8636.91,0.0
8637.91,0.0
8638.91,0.0
8639.91,0.0
8640.91,0.0
8641.91,0.0
8642.91,0.0
8643.91,0.0
8644.91,0.0
8645.91,0.0
8646.91,0.0
8647.91,0.0
8648.91,0.0
8649.91,0.0
8650.91,0.0
8651.91,0.0
8652.91,0.0
8653.91,0.0
8654.91,0.0
8655.91,0.0
8656.91,0.0
8657.91,0.0
8658.91,0.0
8659.91,0.0
8660.91,0.0
8661.91,0.0
8662.91,0.0
8663.91,0.0
8664.91,0.0
8665.91,0.0
8666.91,0.0
8667.91,0.0
8668.91,0.0
8669.91,0.0
8670.91,0.0
8671.92,0.0
8672.92,0.0
8673.91,0.0
8674.92,0.0
8675.92,0.0
8676.92,0.0
8677.92,0.0
8678.92,0.0
8679.92,0.0
8680.92,0.0
8681.92,0.0
8682.92,0.0
8683.92,0.0
8684.92,0.0
8685.92,0.0
8686.92,0.0
8687.92,0.0
8688.92,0.0
8689.92,0.0
8690.92,0.0
8691.92,0.0
8692.92,0.0
8693.92,0.0
8694.92,0.0
8695.92,0.0
8696.92,0.0
8697.92,0.0
8698.92,0.0
8699.92,0.0
8700.92,0.0
8701.92,0.0
8702.92,0.0
8703.92,0.0
8704.92,0.0
8705.92,0.0
8706.92,0.0
8707.92,0.0
8708.92,0.0
8709.92,0.0
8710.92,0.0
8711.92,0.0
8712.92,0.0
8713.92,0.0
8714.92,0.0
8715.92,0.0
8716.92,0.0
8717.92,0.0
8718.92,0.0
8719.92,0.0
8720.92,0.0
8721.92,0.0
8722.92,0.0
8723.92,0.0
8724.92,0.0
8725.92,0.0
8726.92,0.0
8727.92,0.0
8728.92,0.0
8729.92,0.0
8730.92,0.0
8731.92,0.0
8732.92,0.0
8733.92,0.0
8734.92,0.0
8735.92,0.0
8736.92,0.0
8737.92,0.0
8738.92,0.0
8739.92,0.0
8740.92,0.0
8741.92,0.0
8742.92,0.0
8743.92,0.0
8744.92,0.0
8745.92,0.0
8746.92,0.0
8747.92,0.0
8748.92,0.0
8749.92,0.0
8750.92,0.0
8751.92,0.0
8752.92,0.0
8753.92,0.0
8754.92,0.0
8755.92,0.0
8756.92,0.0
8757.92,0.0
8758.92,0.0
8759.92,0.0
8760.92,0.0
8761.92,0.0
8762.92,0.0
8763.92,0.0
8764.92,0.0
8765.92,0.0
8766.92,0.0
8767.92,0.0
8768.92,0.0
8769.92,0.0
8770.92,0.0
8771.92,0.0
8772.92,0.0
8773.92,0.0
8774.92,0.0
8775.92,0.0
8776.92,0.0
8777.92,0.0
8778.92,0.0
8779.92,0.0
8780.92,0.0
8781.92,0.0
8782.92,0.0
8783.92,0.0
8784.92,0.0
8785.92,0.0
8786.92,0.0
8787.92,0.0
8788.92,0.0
8789.92,0.0
8790.92,0.0
8791.92,0.0
8792.92,0.0
8793.92,0.0
8794.92,0.0
8795.92,0.0
8796.92,0.0
8797.92,0.0
8798.92,0.0
8799.92,0.0
8800.92,0.0
8801.92,0.0
8802.92,0.0
8803.92,0.0
8804.92,0.0
8805.92,0.0
