5423.91,0.0
5424.91,0.0
5425.91,0.0
5426.91,0.0
5427.92,0.0
5428.92,0.0
5429.92,0.0
5430.92,0.0
5431.92,0.0
5432.92,0.0
5433.92,0.0
5434.93,0.0
5435.93,0.0
5436.93,0.0
5437.93,0.0
5438.93,0.0
5439.93,0.0
5440.93,0.0
5441.94,0.0
5442.94,0.0
5443.94,0.0
5444.94,0.0
5445.94,0.0
5446.94,0.0
5447.94,0.0
5448.95,0.0
5449.95,0.0
5450.95,0.0
5451.95,0.0
5452.95,0.0
5453.95,0.0
5454.95,0.0
5455.96,0.0
5456.96,0.0
5457.96,0.0
5458.96,0.0
5459.96,0.0
5460.96,0.0
5461.96,0.0
5462.97,0.0
5463.97,0.0
5464.97,0.0
5465.97,0.0
5466.97,0.0
5467.97,0.0
5468.97,0.0
5469.98,0.0
5470.98,0.0
5471.98,0.0
5472.98,0.0
5473.98,0.0
5474.98,0.0
5475.98,0.0
5476.99,0.0
5477.99,0.0
5478.99,0.0
5479.99,0.0
5480.99,0.0
5481.99,0.0
5482.99,0.0
5484.0,0.0
5485.0,0.0
5486.0,0.0
5487.0,0.0
5488.0,0.0
5489.0,0.0
5490.0,0.0
5491.01,0.0
5492.01,0.0
5493.01,0.0
5494.01,0.0
5495.01,0.0
5496.01,0.0
5497.01,0.0
5498.02,0.0
5499.02,0.0
5500.02,0.0
5501.02,0.0
5502.02,0.0
5503.02,0.0
5504.02,0.0
5505.03,0.0
5506.03,0.0
5507.03,0.0
5508.03,0.0
5509.03,0.0
5510.03,0.0
5511.03,0.0
5512.04,0.0
5513.04,0.0
5514.04,0.0
5515.04,0.0
5516.04,0.0
5517.04,0.0
5518.04,0.0
5519.05,0.0
5520.05,0.0
5521.05,0.0
5522.05,0.0
5523.05,0.0
5524.05,0.0
5525.05,0.0
5526.06,0.0
5527.06,0.0
5528.06,0.0
5529.06,0.0
5530.06,0.0
5531.06,0.0
5532.06,0.0
5533.07,0.0
5534.07,0.0
5535.07,0.0
5536.07,0.0
5537.07,0.0
5538.07,0.0
5539.07,0.0
5540.08,0.0
5541.08,0.0
5542.08,0.0
5543.08,0.0
5544.08,0.0
5545.08,0.0
5546.08,0.0
5547.09,0.0
5548.09,0.0
5549.09,0.0
5550.09,0.0
5551.09,0.0
5552.09,0.0
5553.09,0.0
5554.09,0.0
5555.1,0.0
5556.1,0.0
5557.1,0.0
5558.1,0.0
5559.1,0.0
5560.1,0.0
5561.1,0.0
5562.11,0.0
5563.11,0.0
5564.11,0.0
5565.11,0.0
5566.11,0.0
5567.11,0.0
5568.11,0.0
5569.12,0.0
5570.12,0.0
5571.12,0.0
5572.12,0.0
5573.12,0.0
5574.12,0.0
5575.12,0.0
5576.13,0.0
5577.13,0.0
5578.13,0.0
5579.13,0.0
5580.13,0.0
5581.13,0.0
5582.13,0.0
5583.14,0.0
5584.14,0.0
5585.14,0.0
5586.14,0.0
5587.14,0.0
5588.14,0.0
5589.14,0.0
5590.15,0.0
5591.15,0.0
5592.15,0.0
5593.15,0.0
5594.15,0.0
5595.15,0.0
5596.15,0.0
5597.16,0.0
5598.16,0.0
5599.16,0.0
5600.16,0.0
5601.16,0.0
5602.16,0.0
5603.16,0.0
5604.16,0.0
5605.17,0.0
5606.17,0.0
