4999.4,0.0
5000.4,0.0
5001.41,0.0
5002.41,0.0
5003.41,0.0
5004.41,0.0
5005.41,0.0
5006.41,0.0
5007.42,0.0
5008.42,0.0
5009.42,0.0
5010.42,0.0
5011.42,0.0
5012.42,0.0
5013.42,0.0
5014.43,0.0
5015.43,0.0
5016.43,0.0
5017.43,0.0
5018.43,0.0
5019.43,0.0
5020.43,0.0
5021.44,0.0
5022.44,0.0
5023.44,0.0
5024.44,0.0
5025.44,0.0
5026.44,0.0
5027.45,0.0
5028.45,0.0
5029.45,0.0
5030.45,0.0
5031.45,0.0
5032.45,0.0
5033.45,0.0
5034.46,0.0
5035.46,0.0
5036.46,0.0
5037.46,0.0
5038.46,0.0
5039.46,0.0
5040.46,0.0
5041.47,0.0
5042.47,0.0
5043.47,0.0
5044.47,0.0
5045.47,0.0
5046.47,0.0
5047.48,0.0
5048.48,0.0
5049.48,0.0
5050.48,0.0
5051.48,0.0
5052.48,0.0
5053.48,0.0
5054.49,0.0
5055.49,0.0
5056.49,0.0
5057.49,0.0
5058.49,0.0
5059.49,0.0
5060.49,0.0
5061.5,0.0
5062.5,0.0
5063.5,0.0
5064.5,0.0
5065.5,0.0
5066.5,0.0
5067.51,0.0
5068.51,0.0
5069.51,0.0
5070.51,0.0
5071.51,0.0
5072.51,0.0
5073.51,0.0
5074.52,0.0
5075.52,0.0
5076.52,2.155186377781438e-06
5077.52,1.0908218942637848e-05
5078.52,2.15654040783765e-05
5079.52,3.2858537618170423e-05
5080.52,4.3519215109568505e-05
5081.53,5.22788314302425e-05
5082.53,5.786857307458695e-05
5083.53,5.9019448918860376e-05
5084.53,5.446224752742042e-05
5085.53,5.447096031342738e-05
5086.53,4.990428144821515e-05
5087.54,5.105613960182569e-05
5088.54,5.665650298661434e-05
5089.54,6.543512853606264e-05
5090.54,7.61216173622556e-05
5091.54,8.744532871373199e-05
5092.54,9.813541707209684e-05
5093.54,0.00010692085032603082
5094.55,0.00010794901087110914
5095.55,0.00011025574130887715
5096.55,0.00011129768911115681
5097.55,0.00012009676021570757
5098.55,0.0001308062029073681
5099.55,0.00013756860129543472
5100.55,0.00014942725700459208
5101.56,0.0001638367468863609
5102.56,0.0001782512462186567
5103.56,0.00019012448247487018
5104.56,0.00019690986325652903
5105.56,0.0002076409506777345
5106.56,0.0002118729390509941
5107.56,0.00021865962475765258
5108.57,0.0002254526359012793
5109.57,0.00022970316316052211
5110.57,0.00024045226531042784
5111.57,0.00025184074860008554
5112.57,0.00026259357506782754
5113.57,0.00026683972473093016
5114.58,0.0002736435355536823
5115.58,0.0002804536619500275
5116.58,0.000284718319456836
5117.58,0.0002954890435375733
5118.58,0.00030230026479908693
5119.58,0.00031422375296690473
5120.58,0.0003287061528192671
5121.59,0.0003431935620377321
5122.59,0.00035052908355914553
5123.59,0.00035851306376293284
5124.59,0.00037493003411596113
5125.59,0.00038802453295078886
5126.59,0.0004056007853475713
5127.59,0.0004192179162137628
5128.6,0.000435404251552756
5129.6,0.00045606416613093713
5130.6,0.0004831292429923117
5131.6,0.0005068741570012213
5132.6,0.0005279421464523714
5133.6,0.0005573314791268903
5134.6,0.0005898042408149784
5135.61,0.0006234442060817
5136.61,0.0006620816969523055
5137.61,0.0007036806916033465
5138.61,0.0007598923299518079
5139.61,0.000820222184008425
5140.61,0.000893634070542226
5141.62,0.0009714263382273855
5142.62,0.0010721864481422706
5143.62,0.001204640492838564
5144.62,0.0013813696251869512
5145.62,0.0016208653472049965
5146.62,0.0019345740591862816
5147.62,0.002323409607958093
5148.63,0.0027880437478327107
5149.63,0.0033526562893285558
5150.63,0.004025120065684063
5151.63,0.004808437416273132
5152.63,0.005719980106237057
5153.63,0.006813756358506886
5154.63,0.008181438879807558
5155.64,0.009901500492339722
5156.64,0.012072913663487709
5157.64,0.014762859237302898
5158.64,0.01801783127473956
5159.64,0.021821976539520824
5160.64,0.026098031882061286
5161.65,0.030821213352768988
5162.65,0.03598009635121212
5163.65,0.041587246532102704
5164.65,0.047622809348511735
5165.65,0.05418135690384936
5166.65,0.061398765715981074
5167.65,0.06933595049818846
5168.66,0.07803638565814858
5169.66,0.08717040284052611
5170.66,0.0975477559707872
5171.66,0.10826423021766868
5172.66,0.11989087642612695
5173.66,0.13193597409525132
5174.66,0.14427562462366236
5175.67,0.1561906665596708
5176.67,0.1697305246741324
5177.67,0.18364620847399635
5178.67,0.19763198021801226
5179.67,0.2116239387482696
5180.67,0.22620925365600625
5181.67,0.2404891287728052
5182.68,0.2552436037720641
5183.68,0.2698932798625959
5184.68,0.28453604052003445
5185.68,0.2991293079157508
5186.68,0.31554157074378353
5187.68,0.3319046140062869
5188.69,0.3482428097378464
5189.69,0.36441244152227226
5190.69,0.3801371737397529
5191.69,0.3952338535034087
5192.69,0.40864109578634944
5193.69,0.423166853831274
5194.69,0.436752562864802
5195.7,0.4495789490582071
5196.7,0.4617794927201273
5197.7,0.4728402691378539
5198.7,0.4839435318627754
5199.7,0.4947845119657472
5200.7,0.504492832623084
5201.7,0.5126118868024286
5202.71,0.5188897211533439
5203.71,0.5253965451183522
5204.71,0.5297120425095452
5205.71,0.532794769201027
5206.71,0.5347311333214936
5207.71,0.5357724062698307
5208.71,0.5374161479066885
5209.72,0.5389875530621575
5210.72,0.5401426141380454
5211.72,0.540982467637019
5212.72,0.5415471047922018
5213.72,0.5418380781668526
5214.72,0.5421980416268988
5215.73,0.5425078719283757
5216.73,0.5427654705332121
5217.73,0.543036390518832
5218.73,0.5432976506966384
5219.73,0.5435374709100088
5220.73,0.543834358366628
5221.73,0.5441506939035414
5222.74,0.544458164721566
5223.74,0.5447523093928011
5224.74,0.5450206549934511
5225.74,0.5452194328838452
5226.74,0.5453494534231507
5227.74,0.5454638993047172
5228.74,0.5455380750519658
5229.75,0.5456380045891649
5230.75,0.5457560324300292
5231.75,0.5458807328792199
5232.75,0.5460068098036873
5233.75,0.5461673011500243
5234.75,0.5463351139431585
5235.75,0.5465185108941475
5236.76,0.5466830288251118
5237.76,0.5468529476004254
5238.76,0.5470124267785954
5239.76,0.5472144761239959
5240.76,0.5474366513518066
5241.76,0.547651844863603
5242.77,0.5478882503565308
5243.77,0.5481151179962642
5244.77,0.5483429270316036
5245.77,0.5485944224329885
5246.77,0.5488123999664478
5247.77,0.5490091818558558
5248.77,0.5492337640869839
5249.77,0.5495146272551061
5250.78,0.5497849323081031
5251.78,0.5500463226356038
5252.78,0.5503028805465957
5253.78,0.5505196519506184
5254.78,0.5507537299163623
5255.78,0.55098249442515
5256.79,0.5511658884371105
5257.79,0.5513133193812162
5258.79,0.5514715330054293
5259.79,0.5516184761160743
5260.79,0.5517342366702773
5261.79,0.5518322036405771
5262.79,0.5519188883340362
5263.8,0.5520033952894849
5264.8,0.5520974188067749
5265.8,0.552191450472288
5266.8,0.5522903498983445
5267.8,0.5523834538332704
5268.8,0.5524767319328596
5269.8,0.5525610250546394
5270.81,0.552643557398093
5271.81,0.5527257369164295
5272.81,0.5527948655808467
5273.81,0.5528611801172586
5274.81,0.552919509081227
5275.81,0.5529674328620835
5276.81,0.5529867245926674
5277.82,0.5529642904494221
5278.82,0.5528890487111316
5279.82,0.5527578679239638
5280.82,0.5525854317255574
5281.82,0.5523544848097789
5282.82,0.552035430764259
5283.82,0.5516191858570851
5284.83,0.5510629501569084
5285.83,0.5503032754311288
5286.83,0.549228072126999
5287.83,0.5477216816246799
5288.83,0.5456559102916045
5289.83,0.5429623865063535
5290.84,0.5392157147904421
5291.84,0.5351422472067894
5292.84,0.531580480257269
5293.84,0.5272501719147896
5294.84,0.5221938377032098
5295.84,0.5164232540800424
5296.84,0.5099369008852804
5297.85,0.5026727452149937
5298.85,0.4945846187519085
5299.85,0.4849795556795729
5300.85,0.4759610508618992
5301.85,0.4667568441820257
5302.85,0.4575376910511912
5303.85,0.4470689076124291
5304.86,0.43518281920608337
5305.86,0.4245342556427952
5306.86,0.4131234061352968
5307.86,0.4009566169033838
5308.86,0.3880347996135944
5309.86,0.3743482535810392
5310.86,0.3615450504638751
5311.87,0.3473668395554104
5312.87,0.3325713239382677
5313.87,0.3171830772736551
5314.87,0.3010297529967637
5315.87,0.2866367987492853
5316.87,0.2708643059137239
5317.87,0.2546096337208921
5318.88,0.2378471372793301
5319.88,0.22061044528494014
5320.88,0.20313087275910002
5321.88,0.18559966587039312
5322.88,0.16833731834371418
5323.88,0.1516590937099601
5324.88,0.13580915903861338
5325.89,0.12160369854052125
5326.89,0.1083015636703116
5327.89,0.09600653067801064
5328.89,0.08442239393973894
5329.89,0.07349272022893566
5330.89,0.06323921550298592
5331.89,0.05359246321409741
5332.9,0.044671890555271584
5333.9,0.0367060178839585
5334.9,0.029868312880340482
5335.9,0.02439682022577322
5336.9,0.019988228205173816
5337.9,0.016505959198006192
5338.9,0.013758802688137015
5339.91,0.011652400515155238
5340.91,0.009971380794654422
5341.91,0.008517518598173814
5342.91,0.007219766755523178
5343.91,0.006037758146509784
5344.91,0.005019706341964057
5345.92,0.004164588436539434
5346.92,0.003472194414345011
5347.92,0.0029322611794646613
5348.92,0.0025172707156467444
5349.92,0.002185096721763936
5350.92,0.0019178561032158078
5351.92,0.0016973832739424985
5352.93,0.0015019297062464098
5353.93,0.0013266124778961391
5354.93,0.0011898705795142946
5355.93,0.0010568160142570696
5356.93,0.000933824981538897
5357.93,0.0008270013087522195
5358.93,0.0007457968894459052
5359.94,0.0006849030060156749
5360.94,0.0006315612808653039
5361.94,0.0005859212671535532
5362.94,0.0005406633056783405
5363.94,0.0005052285422590992
5364.94,0.0004756444501345705
5365.94,0.0004465795609915954
5366.95,0.0004234980802398364
5367.95,0.0003949500349696025
5368.95,0.0003723770118337693
5369.95,0.00035032996548356297
5370.95,0.0003268155235361864
5371.95,0.00031541668992988157
5372.95,0.00029722078648749265
5373.96,0.0002810145529355183
5374.96,0.0002707949542572512
5375.96,0.0002584423556453981
5376.96,0.0002562181854936911
5377.96,0.0002438612114556985
5378.96,0.00022883221245359947
5379.96,0.00021379809096178998
5380.97,0.0002014260552508456
5381.97,0.0001991906810186049
5382.97,0.0001868142581136032
5383.97,0.00017176369197039558
5384.97,0.00015670795730770852
5385.97,0.00014431646091446227
5386.97,0.00013725912026271573
5387.98,0.00012606524684488746
5388.98,0.00011687242309420412
5389.98,0.0001110162023716498
5390.98,0.00011464629286018924
5391.98,0.000118268213808899
5392.98,0.00011240363600347375
5393.98,0.00010319514815864516
5394.99,9.197938493072127e-05
5395.99,8.009321164617771e-05
5396.99,6.887370095702958e-05
5397.99,5.96581655577518e-05
5398.99,5.860419026885616e-05
5399.99,5.620509619362852e-05
5400.99,5.513680604341078e-05
5402.0,4.590717997264186e-05
5403.0,3.4667705918735364e-05
5404.0,2.275697130982132e-05
5405.0,1.1513777891128344e-05
5406.0,2.2771416344005774e-06
5407.0,0.0
5408.0,0.0
5409.01,0.0
5410.01,0.0
5411.01,0.0
5412.01,0.0
5413.01,0.0
5414.01,0.0
5415.01,0.0
5416.02,0.0
5417.02,0.0
5418.02,0.0
5419.02,0.0
5420.02,0.0
5421.02,0.0
5422.02,0.0
5423.03,0.0
5424.03,0.0
5425.03,0.0
5426.03,0.0
5427.03,0.0
5428.03,0.0
5429.03,0.0
5430.04,0.0
5431.04,0.0
5432.04,0.0
5433.04,0.0
5434.04,0.0
5435.04,0.0
5436.04,0.0
5437.05,0.0
5438.05,0.0
5439.05,0.0
5440.05,0.0
5441.05,0.0
5442.05,0.0
5443.05,0.0
5444.06,0.0
5445.06,0.0
5446.06,0.0
5447.06,0.0
5448.06,0.0
5449.06,0.0
5450.06,0.0
5451.07,0.0
5452.07,0.0
5453.07,0.0
5454.07,0.0
5455.07,0.0
5456.07,0.0
5457.07,0.0
5458.08,0.0
5459.08,0.0
5460.08,0.0
5461.08,0.0
5462.08,0.0
5463.08,0.0
5464.08,0.0
5465.09,0.0
5466.09,0.0
5467.09,0.0
5468.09,0.0
5469.09,0.0
5470.09,0.0
5471.09,0.0
5472.1,0.0
5473.1,0.0
5474.1,0.0
5475.1,0.0
5476.1,0.0
5477.1,0.0
5478.1,0.0
5479.11,0.0
5480.11,0.0
5481.11,0.0
5482.11,0.0
5483.11,0.0
5484.11,0.0
5485.11,0.0
5486.12,0.0
5487.12,0.0
5488.12,0.0
5489.12,0.0
5490.12,0.0
5491.12,0.0
5492.12,0.0
5493.13,0.0
5494.13,0.0
5495.13,0.0
5496.13,0.0
5497.13,0.0
5498.13,0.0
5499.13,0.0
5500.14,0.0
5501.14,0.0
5502.14,0.0
5503.14,0.0
5504.14,0.0
5505.14,0.0
5506.14,0.0
5507.15,0.0
5508.15,0.0
5509.15,0.0
5510.15,0.0
5511.15,0.0
5512.15,0.0
5513.15,0.0
5514.16,0.0
5515.16,0.0
5516.16,0.0
5517.16,0.0
5518.16,0.0
5519.16,0.0
5520.16,0.0
5521.17,0.0
5522.17,0.0
5523.17,0.0
5524.17,0.0
5525.17,0.0
5526.17,0.0
5527.17,0.0
5528.18,0.0
5529.18,0.0
5530.18,0.0
5531.18,0.0
5532.18,0.0
5533.18,0.0
5534.18,0.0
5535.18,0.0
5536.19,0.0
5537.19,0.0
5538.19,0.0
5539.19,0.0
5540.19,0.0
5541.19,0.0
5542.19,0.0
5543.2,0.0
5544.2,0.0
5545.2,0.0
5546.2,0.0
5547.2,0.0
5548.2,0.0
5549.2,0.0
5550.21,0.0
5551.21,0.0
5552.21,0.0
5553.21,0.0
5554.21,0.0
5555.21,0.0
5556.21,0.0
5557.22,0.0
5558.22,0.0
5559.22,0.0
5560.22,0.0
5561.22,0.0
5562.22,0.0
5563.22,0.0
5564.23,0.0
5565.23,0.0
5566.23,0.0
5567.23,0.0
5568.23,0.0
5569.23,0.0
5570.23,0.0
5571.24,0.0
5572.24,0.0
5573.24,0.0
5574.24,0.0
5575.24,0.0
5576.24,0.0
5577.24,0.0
5578.25,0.0
5579.25,0.0
5580.25,0.0
5581.25,0.0
5582.25,0.0
5583.25,0.0
5584.25,0.0
5585.26,0.0
5586.26,0.0
5587.26,0.0
5588.26,0.0
5589.26,0.0
5590.26,0.0
5591.26,0.0
5592.27,0.0
5593.27,0.0
5594.27,0.0
5595.27,0.0
5596.27,0.0
5597.27,0.0
5598.27,0.0
5599.28,0.0
5600.28,0.0
5601.28,0.0
5602.28,0.0
5603.28,0.0
5604.28,0.0
5605.28,0.0
5606.28,0.0
5607.29,0.0
5608.29,0.0
5609.29,0.0
5610.29,0.0
5611.29,0.0
5612.29,0.0
5613.29,0.0
5614.3,0.0
5615.3,0.0
5616.3,0.0
5617.3,0.0
5618.3,0.0
5619.3,0.0
5620.3,0.0
5621.31,0.0
5622.31,0.0
5623.31,0.0
5624.31,0.0
5625.31,0.0
5626.31,0.0
5627.31,0.0
5628.32,0.0
5629.32,0.0
5630.32,0.0
5631.32,0.0
5632.32,0.0
5633.32,0.0
5634.32,0.0
5635.32,0.0
5636.33,0.0
5637.33,0.0
5638.33,0.0
5639.33,0.0
5640.33,0.0
5641.33,0.0
5642.33,0.0
5643.34,0.0
5644.34,0.0
5645.34,0.0
5646.34,0.0
5647.34,0.0
5648.34,0.0
5649.34,0.0
5650.35,0.0
5651.35,0.0
5652.35,0.0
5653.35,0.0
5654.35,0.0
5655.35,0.0
5656.35,0.0
5657.36,0.0
5658.36,0.0
5659.36,0.0
5660.36,0.0
5661.36,0.0
5662.36,0.0
5663.36,0.0
5664.37,0.0
5665.37,0.0
5666.37,0.0
5667.37,0.0
5668.37,0.0
5669.37,0.0
5670.37,0.0
5671.38,0.0
5672.38,0.0
5673.38,0.0
5674.38,0.0
5675.38,0.0
5676.38,0.0
5677.38,0.0
5678.38,0.0
5679.39,0.0
5680.39,0.0
5681.39,0.0
5682.39,0.0
5683.39,0.0
5684.39,0.0
5685.39,0.0
5686.4,0.0
5687.4,0.0
5688.4,0.0
5689.4,0.0
5690.4,0.0
5691.4,0.0
5692.4,0.0
5693.41,0.0
5694.41,0.0
5695.41,0.0
5696.41,0.0
5697.41,0.0
5698.41,0.0
5699.41,0.0
5700.41,0.0
5701.42,0.0
5702.42,0.0
5703.42,0.0
5704.42,0.0
5705.42,0.0
