6469.62,0.0
6470.62,0.0
6471.62,2.586558635489791e-06
6472.62,1.3088028439504304e-05
6473.62,2.5873172315065416e-05
6474.62,3.9420234712039055e-05
6475.62,5.2207346868604745e-05
6476.62,6.271252658766619e-05
6477.63,6.941367819791678e-05
6478.63,7.078859267397835e-05
6479.63,6.531494772220382e-05
6480.63,6.531982460215388e-05
6481.63,6.532469609966684e-05
6482.63,6.532957135172893e-05
6483.63,6.53344598262236e-05
6484.63,6.533935801370101e-05
6485.63,6.534426660334929e-05
6486.64,6.534918619294649e-05
6487.64,6.53541173001328e-05
6488.64,6.535906043969896e-05
6489.64,6.536401612566479e-05
6490.64,5.988135672447111e-05
6491.64,6.125781762931358e-05
6492.64,6.796960177102495e-05
6493.64,7.849278256653629e-05
6494.64,9.13033209199466e-05
6495.65,0.0001048770605715708
6496.65,0.00011768972752343965
6497.65,0.00012272625093983944
6498.65,0.000130815697786497
6499.65,0.0001389087919012455
6500.65,0.00014395606043970659
6501.65,0.00015677925913068735
6502.65,0.00017036619142731603
6503.65,0.00018319173893422018
6504.66,0.0001937306576843888
6505.66,0.0002004575766539327
6506.66,0.0002018469965417112
6507.66,0.00019637327454616503
6508.66,0.0001963898993251661
6509.66,0.0001964066213177
6510.66,0.00019642345813619647
6511.66,0.0001964403839116215
6512.67,0.0001964573866620614
6513.67,0.00019647445439419786
6514.67,0.000196491575098007
6515.67,0.00019650873674862627
6516.67,0.0001965259128086388
6517.67,0.0001910429936554001
6518.67,0.00019243480940437838
6519.67,0.0001991741239700881
6520.67,0.00020973358082123822
6521.68,0.00022258568866132138
6522.68,0.00023620282137985454
6523.68,0.0002490572180660224
6524.68,0.0002596209830847333
6525.68,0.00026636606727322646
6526.68,0.0002677643483323796
6527.68,0.00026228755841336556
6528.68,0.00026231035613848597
6529.68,0.00026233307943901863
6530.69,0.0002623557144455784
6531.69,0.00026237824861004
6532.69,0.0002624006706797619
6533.69,0.00026242297052203264
6534.69,0.00026244512078386743
6535.69,0.00026246715309775887
6536.69,0.00026248910087238784
6537.69,0.00026251093569311504
6538.69,0.00026253264816614847
6539.7,0.0002680645750423229
6540.7,0.00026670886125991044
6541.7,0.0002599956044830809
6542.7,0.00024945502690843847
6543.7,0.0002366174618055116
6544.7,0.00022301340638467118
6545.7,0.00021017349318510142
6546.7,0.0001996284169954156
6547.7,0.00019842272363970048
6548.71,0.00019568191397732892
6549.71,0.00019446813711612406
6550.71,0.00018391484567929664
6551.71,0.000171063254375414
6552.71,0.00015744477532297593
6553.71,0.00014459095943557187
6554.71,0.0001340334827930029
6555.71,0.00012730409199959906
6556.71,0.00012593465708007169
6557.72,0.0001314571574895575
6558.72,0.00013146623999405756
6559.72,0.00013147520673710854
6560.72,0.0001314840471511229
6561.72,0.0001314927730579753
6562.72,0.0001315013786847381
6563.72,0.00013150987765835358
6564.72,0.00013151825855162584
6565.73,0.00013152651771062467
6566.73,0.00013153465150976578
6567.73,0.00013154265635221198
6568.73,0.00013155052867027504
6569.73,0.00013155826492581766
6570.73,0.00013156585586047363
6571.73,0.00013157332840561676
6572.73,0.00013158067214644818
6573.73,0.00013158788366736867
6574.73,0.00013159495958434497
6575.74,0.00013160189656075596
6576.74,0.00013713206606209093
6577.74,0.00013575811921253284
6578.74,0.00012901400537569755
6579.74,0.00011843375822192876
6580.74,0.00010555148006003036
6581.74,9.190136079677704e-05
6582.74,7.9017642685949e-05
6583.75,6.843464343586587e-05
6584.75,6.168674863846474e-05
6585.75,6.030841007824016e-05
6586.75,6.583414401406866e-05
6587.75,6.583666380278184e-05
6588.75,6.583909139570645e-05
6589.75,6.584142942499255e-05
6590.75,6.584367268744209e-05
6591.75,6.584581843993897e-05
6592.76,6.032144483902954e-05
6593.76,6.170487535548656e-05
6594.76,6.846114668334922e-05
6595.76,7.905525111942808e-05
6596.76,9.195213903045752e-05
6597.76,0.00010561671993955208
6598.76,0.00011298690421795593
6599.76,0.00012496315967341142
6600.76,0.00013847510488511908
6601.76,0.00015045230049658733
6602.77,0.00015782425506713558
6603.77,0.0001659628496838846
6604.77,0.00018024256614866842
6605.77,0.00019759279287898408
6606.77,0.0002149428897379221
6607.77,0.00022369511585093311
6608.77,0.00023321477243243676
6609.77,0.0002473398020790391
6610.78,0.0002699083908567269
6611.78,0.00029078766528259586
6612.78,0.00031780709593656406
6613.78,0.00033929869565601833
6614.78,0.0003700011069335072
6615.78,0.0004051544116531175
6616.78,0.0004495167305756985
6617.78,0.0004883502712212418
6618.78,0.0005333227739724493
6619.78,0.0005710777755329926
6620.79,0.0006241808809052385
6621.79,0.0006762057159775388
6622.79,0.0007411212561206446
6623.79,0.0008118637232719128
6624.79,0.0008977963142916943
6625.79,0.0009956954163474854
6626.79,0.0011132333136737497
6627.79,0.0012355187349378555
6628.79,0.0013805049997740887
6629.8,0.0015380613132610472
6630.8,0.0017213843186346836
6631.8,0.0019100610126079657
6632.8,0.0021234227714748448
6633.8,0.0023636139756335003
6634.8,0.0026224997861614818
6635.8,0.002921549574843955
6636.8,0.003261835995801141
6637.8,0.0036668197666493204
6638.81,0.004176373491631311
6639.81,0.00478281121059445
6640.81,0.005509583623660301
6641.81,0.0063858022518844
6642.81,0.0072501592663241675
6643.81,0.008589877776273095
6644.81,0.010048151801414114
6645.81,0.011637996202476
6646.81,0.013461156714385056
6647.82,0.015142551295469216
6648.82,0.018037534264438698
6649.82,0.021263954281859482
6650.82,0.024902516894090933
6651.82,0.02904340450076193
6652.82,0.03363346256458495
6653.82,0.03891078393987173
6654.82,0.04435385440972511
6655.82,0.04996759108521055
6656.83,0.05613877332818738
6657.83,0.062486438703969825
6658.83,0.07009629034082382
6659.83,0.07783613965949628
6660.83,0.08610903784074844
6661.83,0.0948127832445402
6662.83,0.10424330791263507
6663.83,0.11406909356726685
6664.83,0.1242568878504698
6665.84,0.13433321055648414
6666.84,0.14572659754442338
6667.84,0.1571025825748788
6668.84,0.16858022067622835
6669.84,0.1801019731560361
6670.84,0.1911044992215925
6671.84,0.20311265688460867
6672.84,0.21473393149430792
6673.84,0.22782312374377706
6674.84,0.2402078073308773
6675.85,0.2539786657376367
6676.85,0.2684029489432058
6677.85,0.2822478223042091
6678.85,0.2958350469233861
6679.85,0.3080174884852346
6680.85,0.3221594583149376
6681.85,0.3363487209615057
6682.85,0.3505719052489044
6683.85,0.3657660924511121
6684.86,0.3798748875883648
6685.86,0.3951957342666129
6686.86,0.4085352567650065
6687.86,0.4240246476265396
6688.86,0.4389284443127455
6689.86,0.4533367841647194
6690.86,0.4697944029276326
6691.86,0.4846801455317373
6692.86,0.5000053995069019
6693.87,0.5140407872399997
6694.87,0.5269444276313929
6695.87,0.5384981131178845
6696.87,0.5487192944543267
6697.87,0.559836663947194
6698.87,0.5698723087936862
6699.87,0.5800798176980975
6700.87,0.5896430718127604
6701.87,0.5983344136929389
6702.88,0.6060989649099664
6703.88,0.6127056804108157
6704.88,0.617929768332993
6705.88,0.6216677549255647
6706.88,0.6240622485993652
6707.88,0.6252764885683043
6708.88,0.6269020187967663
6709.88,0.6284443776562894
6710.88,0.6294300296159312
6711.88,0.6301537854471847
6712.89,0.6307652294004161
6713.89,0.6313121654286329
6714.89,0.6317929168418623
6715.89,0.6322846148856479
6716.89,0.6327898354806147
6717.89,0.6333107606753078
6718.89,0.633854262032323
6719.89,0.6344439686457943
6720.89,0.6349960594101031
6721.9,0.6355090538109065
6722.9,0.6359635154793872
6723.9,0.6363940068460663
6724.9,0.6367824743151601
6725.9,0.6371897499686229
6726.9,0.6375602698351177
6727.9,0.6378867758888342
6728.9,0.6381707426409754
6729.9,0.6384284309259136
6730.9,0.6385946595602562
6731.91,0.6386991001696665
6732.91,0.6387725705025681
6733.91,0.6388787045984611
6734.91,0.6389656715055863
6735.91,0.6390168410854007
6736.91,0.63901504230422
6737.91,0.639012726693806
6738.91,0.6389830915384004
6739.91,0.6389445112289118
6740.92,0.6389044597003619
6741.92,0.6388634971057168
6742.92,0.6388501346112742
6743.92,0.6388638597657292
6744.92,0.6388841968119459
6745.92,0.6389273963338941
6746.92,0.6390004261668104
6747.92,0.6391343276067385
6748.92,0.6392751811162447
6749.92,0.6394437246067907
6750.93,0.6396119666289237
6751.93,0.639765978370163
6752.93,0.6398973856882662
6753.93,0.6399992784144375
6754.93,0.6400760694903109
6755.93,0.6401373446080574
6756.93,0.6401902361727625
6757.93,0.6402208921317396
6758.93,0.6402328627826595
6759.94,0.6402288772510276
6760.94,0.6401787341426318
6761.94,0.6400891855365803
6762.94,0.6399566138305012
6763.94,0.6397726230548989
6764.94,0.6395475348174513
6765.94,0.6392878827172058
6766.94,0.6389943842488419
6767.94,0.6386671741870296
6768.94,0.6383237579925137
6769.95,0.6379555763324207
6770.95,0.6375139597739571
6771.95,0.6371338477767561
6772.95,0.6367866690925702
6773.95,0.6364707557053195
6774.95,0.6361517463914599
6775.95,0.6359419015624728
6776.95,0.6353959361602844
6777.95,0.6347869902819285
6778.96,0.6340392146321827
6779.96,0.633094808374772
6780.96,0.63194510949514
6781.96,0.630957743345759
6782.96,0.6294569937209639
6783.96,0.6274894866609124
6784.96,0.6249828577384771
6785.96,0.6219515083225388
6786.96,0.6180960347324729
6787.96,0.6138364056818431
6788.97,0.6086498861276962
6789.97,0.6035470050407596
6790.97,0.5978835094068791
6791.97,0.5918792845852534
6792.97,0.5850968153640871
6793.97,0.5778158305517039
6794.97,0.5699885679253089
6795.97,0.5616714649116974
6796.97,0.5527368800181778
6797.98,0.543878544021673
6798.98,0.5344563306640635
6799.98,0.525093664217568
6800.98,0.5142943018923637
6801.98,0.5051937720796041
6802.98,0.4955672951619044
6803.98,0.4853889096732528
6804.98,0.4746686274674062
6805.98,0.463363029855406
6806.98,0.4514645581568438
6807.99,0.4395059802044803
6808.99,0.4267715835160473
6809.99,0.4126074571132631
6810.99,0.4001355941326201
6811.99,0.3893625392385385
6812.99,0.3770875371418266
6813.99,0.3642959841997376
6814.99,0.3509721963028538
6815.99,0.33698184397918385
6816.99,0.32230488587308004
6818.0,0.3069395287281436
6819.0,0.29093703729061043
6820.0,0.27441677179558155
6821.0,0.25967617956234024
6822.0,0.2441592254210284
6823.0,0.22848391612940955
6824.0,0.21303326333595407
6825.0,0.1977244099082713
6826.0,0.182473302232856
6827.0,0.16727399697050285
6828.01,0.15220888847591565
6829.01,0.13735875634978328
6830.01,0.122789061425416
6831.01,0.10863873223578263
6832.01,0.09525011485964686
6833.01,0.08288673764714496
6834.01,0.07186593959674839
6835.01,0.06219153810840732
6836.01,0.05383614890021336
6837.02,0.046611519763454234
6838.02,0.0403639603482624
6839.02,0.034843033597535364
6840.02,0.029877293632372993
6841.02,0.02531586476428592
6842.02,0.021175333772763014
6843.02,0.017496198965508386
6844.02,0.01440864384135718
6845.02,0.011909449341279391
6846.02,0.010058906223303774
6847.03,0.008613602658779753
6848.03,0.0074692812595275595
6849.03,0.0065425155086617365
6850.03,0.00580447148588267
6851.03,0.005137683945029167
6852.03,0.004533773940512085
6853.03,0.003965550485876128
6854.03,0.003448779803155705
6855.03,0.0029774186220877337
6856.03,0.002652749316014993
6857.04,0.0023598234573373785
6858.04,0.002121235256011596
6859.04,0.0019236113075301587
6860.04,0.0017596572857305935
6861.04,0.0016158784630252894
6862.04,0.0015022423833638554
6863.04,0.0013949261528416643
6864.04,0.001291081001351375
6865.04,0.0011915682768409814
6866.04,0.0011024239334847096
6867.05,0.0010176214549470137
6868.05,0.0009467673488959104
6869.05,0.000884698549606049
6870.05,0.0008195427229026732
6871.05,0.0007684121600729544
6872.05,0.0007245959650336822
6873.05,0.0006798306532815291
6874.05,0.0006468112375061353
6875.05,0.0006196948429767605
6876.05,0.0005874085919777668
6877.06,0.0005558941839338303
6878.06,0.0005259290269185814
6879.06,0.0004929595402374165
6880.06,0.0004614705643326091
6881.06,0.00043077062385878887
6882.06,0.0003948661151771777
6883.06,0.00037004402400919896
6884.06,0.00035035413077449056
6885.06,0.00032981653161855915
6886.06,0.0003062440371784074
6887.07,0.00028922907253165934
6888.07,0.00026990050018999527
6889.07,0.0002563944286835205
6890.07,0.00025161322247251814
6891.07,0.0002504755879622073
6892.07,0.00024789104017550174
6893.07,0.0002467625609670136
6894.07,0.00023678149859179625
6895.07,0.00022986635065881797
6896.07,0.00021568237770732914
6897.08,0.00019713485998678536
6898.08,0.0001771299244966327
6899.08,0.00016382446333955194
6900.08,0.00014831746348523017
6901.08,0.00014022880639655386
6902.08,0.00011887614848745813
6903.08,9.385841104309903e-05
6904.08,6.954570880392029e-05
6905.08,5.031048873062249e-05
6906.08,2.728296505438067e-05
6907.09,8.61892770206768e-06
6908.09,0.0
6909.09,0.0
6910.09,0.0
6911.09,0.0
6912.09,0.0
6913.09,0.0
6914.09,0.0
6915.09,0.0
6916.09,0.0
6917.1,0.0
6918.1,0.0
6919.1,0.0
6920.1,0.0
6921.1,0.0
6922.1,0.0
6923.1,0.0
6924.1,0.0
6925.1,0.0
6926.1,0.0
6927.11,0.0
6928.11,0.0
6929.11,0.0
6930.11,0.0
6931.11,0.0
6932.11,0.0
6933.11,0.0
6934.11,0.0
6935.11,0.0
6936.11,0.0
6937.12,0.0
6938.12,0.0
6939.12,0.0
6940.12,0.0
6941.12,0.0
6942.12,0.0
6943.12,0.0
6944.12,0.0
6945.12,0.0
6946.12,0.0
6947.12,0.0
6948.13,0.0
6949.13,0.0
6950.13,0.0
6951.13,0.0
6952.13,0.0
6953.13,0.0
6954.13,0.0
6955.13,0.0
6956.13,0.0
6957.13,0.0
6958.14,0.0
6959.14,0.0
6960.14,0.0
6961.14,0.0
6962.14,0.0
6963.14,0.0
6964.14,0.0
6965.14,0.0
6966.14,0.0
6967.14,0.0
6968.15,0.0
6969.15,0.0
6970.15,0.0
6971.15,0.0
6972.15,0.0
6973.15,0.0
6974.15,0.0
6975.15,0.0
6976.15,0.0
6977.15,0.0
6978.16,0.0
6979.16,0.0
6980.16,0.0
6981.16,0.0
6982.16,0.0
6983.16,0.0
6984.16,0.0
6985.16,0.0
6986.16,0.0
6987.16,0.0
6988.17,0.0
6989.17,0.0
6990.17,0.0
6991.17,0.0
6992.17,0.0
6993.17,0.0
6994.17,0.0
6995.17,0.0
6996.17,0.0
6997.17,0.0
6998.17,0.0
6999.18,0.0
7000.18,0.0
7001.18,0.0
7002.18,0.0
7003.18,0.0
7004.18,0.0
7005.18,0.0
7006.18,0.0
7007.18,0.0
7008.18,0.0
7009.18,0.0
7010.19,0.0
7011.19,0.0
7012.19,0.0
7013.19,0.0
7014.19,0.0
7015.19,0.0
7016.19,0.0
7017.19,0.0
7018.19,0.0
7019.19,0.0
7020.2,0.0
7021.2,0.0
7022.2,0.0
7023.2,0.0
7024.2,0.0
7025.2,0.0
7026.2,0.0
7027.2,0.0
7028.2,0.0
7029.2,0.0
7030.2,0.0
7031.21,0.0
7032.21,0.0
7033.21,0.0
7034.21,0.0
7035.21,0.0
7036.21,0.0
7037.21,0.0
7038.21,0.0
7039.21,0.0
7040.21,0.0
7041.22,0.0
7042.22,0.0
7043.22,0.0
7044.22,0.0
7045.22,0.0
7046.22,0.0
7047.22,0.0
7048.22,0.0
7049.22,0.0
7050.22,0.0
7051.22,0.0
7052.23,0.0
7053.23,0.0
7054.23,0.0
7055.23,0.0
7056.23,0.0
7057.23,0.0
7058.23,0.0
7059.23,0.0
7060.23,0.0
7061.23,0.0
7062.23,0.0
7063.24,0.0
7064.24,0.0
7065.24,0.0
7066.24,0.0
7067.24,0.0
7068.24,0.0
7069.24,0.0
7070.24,0.0
7071.24,0.0
7072.24,0.0
7073.25,0.0
7074.25,0.0
7075.25,0.0
7076.25,0.0
7077.25,0.0
7078.25,0.0
7079.25,0.0
7080.25,0.0
7081.25,0.0
7082.25,0.0
7083.25,0.0
7084.26,0.0
7085.26,0.0
7086.26,0.0
7087.26,0.0
7088.26,0.0
7089.26,0.0
7090.26,0.0
7091.26,0.0
7092.26,0.0
7093.26,0.0
7094.26,0.0
7095.27,0.0
7096.27,0.0
7097.27,0.0
7098.27,0.0
7099.27,0.0
7100.27,0.0
7101.27,0.0
7102.27,0.0
7103.27,0.0
7104.27,0.0
7105.27,0.0
7106.28,0.0
7107.28,0.0
7108.28,0.0
7109.28,0.0
7110.28,0.0
7111.28,0.0
7112.28,0.0
7113.28,0.0
7114.28,0.0
7115.28,0.0
7116.28,0.0
7117.29,0.0
7118.29,0.0
7119.29,0.0
7120.29,0.0
7121.29,0.0
7122.29,0.0
7123.29,0.0
7124.29,0.0
7125.29,0.0
7126.29,0.0
7127.29,0.0
7128.3,0.0
7129.3,0.0
7130.3,0.0
7131.3,0.0
7132.3,0.0
7133.3,0.0
7134.3,0.0
7135.3,0.0
7136.3,0.0
7137.3,0.0
7138.3,0.0
7139.31,0.0
7140.31,0.0
7141.31,0.0
7142.31,0.0
7143.31,0.0
7144.31,0.0
7145.31,0.0
7146.31,0.0
7147.31,0.0
7148.31,0.0
7149.31,0.0
7150.32,0.0
7151.32,0.0
7152.32,0.0
7153.32,0.0
7154.32,0.0
7155.32,0.0
7156.32,0.0
7157.32,0.0
7158.32,0.0
7159.32,0.0
7160.32,0.0
7161.33,0.0
7162.33,0.0
7163.33,0.0
7164.33,0.0
7165.33,0.0
7166.33,0.0
7167.33,0.0
7168.33,0.0
7169.33,0.0
7170.33,0.0
7171.33,0.0
7172.33,0.0
7173.34,0.0
7174.34,0.0
7175.34,0.0
7176.34,0.0
7177.34,0.0
7178.34,0.0
7179.34,0.0
7180.34,0.0
7181.34,0.0
7182.34,0.0
7183.34,0.0
7184.35,0.0
7185.35,0.0
7186.35,0.0
7187.35,0.0
7188.35,0.0
7189.35,0.0
7190.35,0.0
7191.35,0.0
7192.35,0.0
7193.35,0.0
7194.35,0.0
7195.35,0.0
7196.36,0.0
7197.36,0.0
7198.36,0.0
7199.36,0.0
7200.36,0.0
7201.36,0.0
7202.36,0.0
7203.36,0.0
7204.36,0.0
7205.36,0.0
7206.36,0.0
7207.37,0.0
7208.37,0.0
7209.37,0.0
7210.37,0.0
7211.37,0.0
7212.37,0.0
7213.37,0.0
7214.37,0.0
7215.37,0.0
7216.37,0.0
7217.37,0.0
7218.38,0.0
7219.38,0.0
7220.38,0.0
7221.38,0.0
7222.38,0.0
7223.38,0.0
7224.38,0.0
7225.38,0.0
7226.38,0.0
7227.38,0.0
7228.38,0.0
7229.38,0.0
7230.39,0.0
7231.39,0.0
7232.39,0.0
7233.39,0.0
7234.39,0.0
7235.39,0.0
7236.39,0.0
7237.39,0.0
7238.39,0.0
7239.39,0.0
7240.39,0.0
7241.4,0.0
7242.4,0.0
7243.4,0.0
7244.4,0.0
7245.4,0.0
7246.4,0.0
7247.4,0.0
7248.4,0.0
7249.4,0.0
7250.4,0.0
7251.4,0.0
7252.4,0.0
7253.41,0.0
7254.41,0.0
7255.41,0.0
7256.41,0.0
7257.41,0.0
7258.41,0.0
7259.41,0.0
7260.41,0.0
7261.41,0.0
7262.41,0.0
7263.41,0.0
7264.41,0.0
7265.42,0.0
7266.42,0.0
7267.42,0.0
7268.42,0.0
7269.42,0.0
7270.42,0.0
7271.42,0.0
7272.42,0.0
7273.42,0.0
7274.42,0.0
7275.42,0.0
7276.42,0.0
7277.43,0.0
7278.43,0.0
7279.43,0.0
7280.43,0.0
7281.43,0.0
7282.43,0.0
7283.43,0.0
7284.43,0.0
7285.43,0.0
7286.43,0.0
7287.43,0.0
7288.43,0.0
7289.44,0.0
7290.44,0.0
7291.44,0.0
7292.44,0.0
7293.44,0.0
7294.44,0.0
7295.44,0.0
7296.44,0.0
7297.44,0.0
7298.44,0.0
7299.44,0.0
7300.44,0.0
7301.45,0.0
7302.45,0.0
7303.45,0.0
7304.45,0.0
7305.45,0.0
7306.45,0.0
7307.45,0.0
