5443.13,0.0
5444.13,0.0
5445.14,0.0
5446.14,0.0
5447.14,0.0
5448.14,0.0
5449.14,0.0
5450.14,0.0
5451.14,0.0
5452.15,0.0
5453.15,0.0
5454.15,0.0
5455.15,0.0
5456.15,0.0
5457.15,0.0
5458.15,0.0
5459.16,0.0
5460.16,0.0
5461.16,0.0
5462.16,0.0
5463.16,0.0
5464.16,0.0
5465.16,0.0
5466.17,0.0
5467.17,0.0
5468.17,0.0
5469.17,0.0
5470.17,0.0
5471.17,0.0
5472.17,0.0
5473.18,0.0
5474.18,0.0
5475.18,0.0
5476.18,0.0
5477.18,0.0
5478.18,0.0
5479.18,0.0
5480.19,0.0
5481.19,0.0
5482.19,0.0
5483.19,0.0
5484.19,0.0
5485.19,0.0
5486.19,0.0
5487.2,0.0
5488.2,0.0
5489.2,0.0
5490.2,0.0
5491.2,0.0
5492.2,0.0
5493.2,0.0
5494.21,0.0
5495.21,0.0
5496.21,0.0
5497.21,0.0
5498.21,0.0
5499.21,0.0
5500.21,0.0
5501.22,0.0
