4681.76,0.4757279268960263
4682.76,0.4753467813474368
4683.76,0.4750058645389653
4684.76,0.4748354389384195
4685.76,0.4741065519307877
4686.76,0.4734431483344518
4687.76,0.4726907019381309
4688.77,0.4707226245633202
4689.77,0.4678480145331413
4690.77,0.4651408791110427
4691.77,0.4613197953327636
4692.77,0.4564820584441147
4693.77,0.4509278022055341
4694.78,0.4447244778602033
4695.78,0.4374364209172968
4696.78,0.42992113364667456
4697.78,0.4217330701410747
4698.78,0.41248471628732025
4699.78,0.4030578654914533
4700.79,0.394050958849961
4701.79,0.384082510374466
4702.79,0.3737291574083905
4703.79,0.3630319343902546
4704.79,0.3518607018712548
4705.79,0.34018948995321113
4706.79,0.3280265401473824
4707.8,0.3153716606774253
4708.8,0.3022867273356741
4709.8,0.2887338361894217
4710.8,0.2746325754542033
4711.8,0.2599989235226028
4712.8,0.2449001494732043
4713.81,0.2294402126189754
4714.81,0.21377646774423625
4715.81,0.1981978136539236
4716.81,0.18275487143111674
4717.81,0.1674078348721309
4718.81,0.15216302782366836
4719.81,0.13706651966772146
4720.82,0.1221790765856494
4721.82,0.10757287093293656
4722.82,0.09335041771569023
4723.82,0.07976581883804695
4724.82,0.06721980938411236
4725.82,0.05601184123785751
4726.83,0.04629020845745045
4727.83,0.03803287885368289
4728.83,0.031190721294840767
4729.83,0.025609938345514626
4730.83,0.021063644262568116
4731.83,0.01727064485440615
4732.83,0.01398140073435704
4733.84,0.01107850554413782
4734.84,0.008550554393254717
4735.84,0.006419371507042538
4736.84,0.004745135082186207
4737.84,0.003513500496619879
4738.84,0.0026760297160077
4739.85,0.00210697990791912
4740.85,0.001719211958760784
4741.85,0.0014612510214000829
4742.85,0.0012877217676793304
4743.85,0.0011581662412058838
4744.85,0.0010473479080861997
4745.85,0.0009500793765418274
4746.86,0.0008560946054675389
4747.86,0.0007770825306266419
4748.86,0.0007106759489934589
4749.86,0.0006467315472509488
4750.86,0.0006003900152409508
4751.86,0.0005620681895860606
4752.87,0.0005348584104117288
4753.87,0.0005056226991515952
4754.87,0.00048039624305668417
4755.87,0.0004597759027069367
4756.87,0.000447443941722457
4757.87,0.0004320224721609361
4758.87,0.0004117392777575058
4759.88,0.0003944092657751304
4760.88,0.0003878620281811296
4761.88,0.0003752618478346728
4762.88,0.00036442911905289785
4763.88,0.0003481394552593384
4764.88,0.0003330304340897017
4765.89,0.00032147563943620954
4766.89,0.00032012869289146814
4767.89,0.00031094282193684636
4768.89,0.00030056192295732474
4769.89,0.00029136161967820834
4770.89,0.00028571809561464025
4771.89,0.0002794901572915685
4772.9,0.0002684992257899114
4773.9,0.00025512315221768323
4774.9,0.00024174048473996426
4775.9,0.00023073023290324526
4776.9,0.00022447197190519292
4777.9,0.00021881861765136453
4778.91,0.00020958564288448684
4779.91,0.00019915429602966283
4780.91,0.00018990641493778326
4781.91,0.00018422450909866487
4782.91,0.00017366046856491174
4783.91,0.00016798711468791919
4784.91,0.00015872889731776636
4785.92,0.00014827051357753376
4786.92,0.00013899725473552624
4787.92,0.0001332950551492356
4788.92,0.00012270367052510313
4789.92,0.00011270658572484768
4790.92,0.00010880216722365226
4791.93,0.00010250036548597792
4792.93,9.618993525979063e-05
4793.93,9.226023265117347e-05
4794.93,8.223879488960198e-05
4795.93,7.161707086951442e-05
4796.93,6.590154511708945e-05
4797.93,5.6589587996794704e-05
4798.94,4.6073473787886376e-05
4799.94,3.674608482223595e-05
4800.94,3.1000891688180956e-05
4801.94,2.0350969028856326e-05
4802.94,1.0297155319132213e-05
4803.94,2.03707156737191e-06
4804.95,0.0
4805.95,0.0
4806.95,0.0
4807.95,0.0
4808.95,0.0
4809.95,0.0
4810.95,0.0
4811.96,0.0
4812.96,0.0
4813.96,0.0
4814.96,0.0
4815.96,0.0
4816.96,0.0
4817.97,0.0
4818.97,0.0
4819.97,0.0
4820.97,0.0
4821.97,0.0
4822.97,0.0
4823.97,0.0
4824.98,0.0
4825.98,0.0
4826.98,0.0
4827.98,0.0
4828.98,0.0
4829.98,0.0
4830.99,0.0
4831.99,0.0
4832.99,0.0
4833.99,0.0
4834.99,0.0
4835.99,0.0
4836.99,0.0
4838.0,0.0
4839.0,0.0
4840.0,0.0
4841.0,0.0
4842.0,0.0
4843.0,0.0
4844.01,0.0
4845.01,0.0
4846.01,0.0
4847.01,0.0
4848.01,0.0
4849.01,0.0
4850.01,0.0
4851.02,0.0
4852.02,0.0
4853.02,0.0
4854.02,0.0
4855.02,0.0
4856.02,0.0
4857.03,0.0
4858.03,0.0
4859.03,0.0
4860.03,0.0
4861.03,0.0
4862.03,0.0
4863.03,0.0
4864.04,0.0
4865.04,0.0
4866.04,0.0
4867.04,0.0
4868.04,0.0
4869.04,0.0
4870.04,0.0
4871.05,0.0
4872.05,0.0
4873.05,0.0
4874.05,0.0
4875.05,0.0
4876.05,0.0
4877.06,0.0
4878.06,0.0
4879.06,0.0
4880.06,0.0
4881.06,0.0
4882.06,0.0
4883.06,0.0
4884.07,0.0
4885.07,0.0
4886.07,0.0
4887.07,0.0
4888.07,0.0
4889.07,0.0
4890.08,0.0
4891.08,0.0
4892.08,0.0
4893.08,0.0
4894.08,0.0
4895.08,0.0
4896.08,0.0
4897.09,0.0
4898.09,0.0
4899.09,0.0
4900.09,0.0
4901.09,0.0
4902.09,0.0
4903.1,0.0
4904.1,0.0
4905.1,0.0
4906.1,0.0
4907.1,0.0
4908.1,0.0
4909.1,0.0
4910.11,0.0
4911.11,0.0
4912.11,0.0
4913.11,0.0
4914.11,0.0
4915.11,0.0
4916.12,0.0
4917.12,0.0
4918.12,0.0
4919.12,0.0
4920.12,0.0
4921.12,0.0
4922.12,0.0
4923.13,0.0
4924.13,0.0
4925.13,0.0
4926.13,0.0
4927.13,0.0
4928.13,0.0
4929.13,0.0
4930.14,0.0
4931.14,0.0
4932.14,0.0
4933.14,0.0
4934.14,0.0
4935.14,0.0
4936.15,0.0
4937.15,0.0
4938.15,0.0
4939.15,0.0
4940.15,0.0
4941.15,0.0
4942.15,0.0
4943.16,0.0
4944.16,0.0
4945.16,0.0
4946.16,0.0
4947.16,0.0
4948.16,0.0
4949.16,0.0
4950.17,0.0
4951.17,0.0
4952.17,0.0
4953.17,0.0
4954.17,0.0
4955.17,0.0
4956.18,0.0
4957.18,0.0
4958.18,0.0
4959.18,0.0
4960.18,0.0
4961.18,0.0
4962.18,0.0
4963.19,0.0
4964.19,0.0
4965.19,0.0
4966.19,0.0
4967.19,0.0
4968.19,0.0
4969.2,0.0
4970.2,0.0
4971.2,0.0
4972.2,0.0
4973.2,0.0
4974.2,0.0
4975.2,0.0
4976.21,0.0
4977.21,0.0
4978.21,0.0
4979.21,0.0
4980.21,0.0
4981.21,0.0
4982.22,0.0
4983.22,0.0
4984.22,0.0
4985.22,0.0
4986.22,0.0
4987.22,0.0
4988.22,0.0
4989.23,0.0
4990.23,0.0
4991.23,0.0
4992.23,0.0
4993.23,0.0
4994.23,0.0
4995.23,0.0
4996.24,0.0
4997.24,0.0
4998.24,0.0
4999.24,0.0
5000.24,0.0
5001.24,0.0
5002.25,0.0
5003.25,0.0
5004.25,0.0
5005.25,0.0
5006.25,0.0
5007.25,0.0
5008.25,0.0
5009.26,0.0
5010.26,0.0
5011.26,0.0
5012.26,0.0
5013.26,0.0
5014.26,0.0
5015.26,0.0
5016.27,0.0
5017.27,0.0
5018.27,0.0
5019.27,0.0
5020.27,0.0
5021.27,0.0
5022.28,0.0
5023.28,0.0
5024.28,0.0
5025.28,0.0
5026.28,0.0
5027.28,0.0
5028.28,0.0
5029.29,0.0
5030.29,0.0
5031.29,0.0
5032.29,0.0
5033.29,0.0
5034.29,0.0
5035.29,0.0
5036.3,0.0
5037.3,0.0
5038.3,0.0
5039.3,0.0
5040.3,0.0
5041.3,0.0
5042.31,0.0
5043.31,0.0
5044.31,0.0
5045.31,0.0
5046.31,0.0
5047.31,0.0
5048.31,0.0
5049.32,0.0
5050.32,0.0
5051.32,0.0
5052.32,0.0
5053.32,0.0
5054.32,0.0
5055.32,0.0
5056.33,0.0
5057.33,0.0
5058.33,0.0
5059.33,0.0
5060.33,0.0
5061.33,0.0
5062.34,0.0
5063.34,0.0
5064.34,0.0
5065.34,0.0
5066.34,0.0
5067.34,0.0
5068.34,0.0
5069.35,0.0
5070.35,0.0
5071.35,0.0
5072.35,0.0
5073.35,0.0
5074.35,0.0
5075.35,0.0
5076.36,0.0
5077.36,0.0
5078.36,0.0
5079.36,0.0
5080.36,0.0
5081.36,0.0
5082.37,0.0
5083.37,0.0
5084.37,0.0
5085.37,0.0
5086.37,0.0
5087.37,0.0
5088.37,0.0
5089.38,0.0
5090.38,0.0
5091.38,0.0
5092.38,0.0
5093.38,0.0
5094.38,0.0
5095.38,0.0
5096.39,0.0
5097.39,0.0
5098.39,0.0
5099.39,0.0
5100.39,0.0
5101.39,0.0
5102.4,0.0
