6962.45,0.11405910390134615
6963.45,0.12343426292684898
6964.45,0.13310787698344825
6965.45,0.14308709598918226
6966.45,0.15334747318858166
6967.45,0.1638516264715749
6968.45,0.17462507226475638
6969.45,0.1857057767030661
6970.45,0.19705052302093945
6971.45,0.2086152116178579
6972.46,0.22034810061107665
6973.46,0.2322159889097252
6974.46,0.2442708919208296
6975.46,0.2565386133798028
6976.46,0.2690287968349696
6977.46,0.2817502082588689
6978.46,0.2947368664290806
6979.46,0.3080373054836695
6980.46,0.3216002947259711
6981.46,0.33432823348170393
6982.47,0.3495583844494551
6983.47,0.3645422410319876
6984.47,0.3792061244287817
6985.47,0.3935673920855314
6986.47,0.4076212050458457
6987.47,0.4214121457448107
6988.47,0.4338414481641186
6989.47,0.4484325702998057
6990.47,0.4624825697717686
6991.47,0.4758807160520952
6992.47,0.4910598766047369
6993.48,0.5043854365739591
6994.48,0.5159516179766378
6995.48,0.5276952481554222
6996.48,0.5388590890143812
6997.48,0.5487092906881498
6998.48,0.5573012210704382
6999.48,0.5675003932456634
7000.48,0.5759711680935542
7001.48,0.5837404520368
7002.48,0.5907308711437043
7003.49,0.5965935771665194
7004.49,0.6016397283522901
7005.49,0.6074100230453271
7006.49,0.6126343578520062
7007.49,0.6169166629884724
7008.49,0.620661515462958
7009.49,0.6236626395566407
7010.49,0.626140353256469
7011.49,0.6281614026136983
7012.49,0.6296572916182549
7013.5,0.6306126164047696
7014.5,0.6315207882592769
7015.5,0.6321827543439358
7016.5,0.6328826398715772
7017.5,0.6335260070928872
7018.5,0.6341600174034699
7019.5,0.6346112736890153
7020.5,0.6352114468123115
7021.5,0.6358889308739428
7022.5,0.6365672943878953
7023.5,0.6372738850845867
7024.51,0.6380464787390259
7025.51,0.638824079222327
7026.51,0.6395389121414
7027.51,0.6402103923346699
7028.51,0.6408441538252554
7029.51,0.6414458627925164
7030.51,0.6420985173395709
7031.51,0.6427554940174796
7032.51,0.6434488541215546
7033.51,0.6441764734361984
7034.51,0.6449489083197266
7035.52,0.645706785401439
7036.52,0.6464851252787582
7037.52,0.6472731259115152
7038.52,0.6480839492610552
7039.52,0.6489219517601443
7040.52,0.6497822502919566
7041.52,0.6506574230381128
7042.52,0.6515259498960906
7043.52,0.6524678705099692
7044.52,0.6534687523747458
7045.53,0.6545108950063637
7046.53,0.6555550342134133
7047.53,0.6566751241041102
7048.53,0.6577721724837368
7049.53,0.6588171159261196
7050.53,0.6597898006404239
7051.53,0.6606810874538109
7052.53,0.661486780025482
7053.53,0.6622493959153024
7054.53,0.6629344354996102
7055.53,0.6635882849920618
7056.54,0.6642185400021525
7057.54,0.6649060243108678
7058.54,0.6655335169899972
7059.54,0.6661308475161665
7060.54,0.6666883905124802
7061.54,0.6672161824541434
7062.54,0.6677022448572596
7063.54,0.6680857068053819
7064.54,0.668404378341326
7065.54,0.6687046009275499
7066.54,0.6689701341476417
7067.55,0.6691607665187371
7068.55,0.6693372231703067
7069.55,0.6694527903875402
7070.55,0.6695748878959749
7071.55,0.6697156716221803
7072.55,0.6698417608963988
7073.55,0.6700596449806729
7074.55,0.6701848351426953
7075.55,0.6698307059395536
7076.55,0.6690022685383988
7077.55,0.6676865639296766
7078.56,0.6659677165166902
7079.56,0.6638338025524088
7080.56,0.6614226815176236
7081.56,0.6587910665775885
7082.56,0.6559612913251809
7083.56,0.6529838423232399
7084.56,0.6496304568775264
7085.56,0.6455610154100799
7086.56,0.640926444994735
7087.56,0.6354040865762454
7088.57,0.6298490617862971
7089.57,0.6242802492891733
7090.57,0.6200904228658579
7091.57,0.6149885284198466
7092.57,0.6089369861523155
7093.57,0.6019669729559967
7094.57,0.5941158192339745
7095.57,0.5852470505735707
7096.57,0.5754392177574739
7097.57,0.5647891388543336
7098.57,0.5544392829853552
7099.58,0.544618574159442
7100.58,0.5360000679486181
7101.58,0.5262129490557961
7102.58,0.5162392084318314
7103.58,0.50611968170267
7104.58,0.4958380558594773
7105.58,0.4852147420080908
7106.58,0.4736203354888501
7107.58,0.4639853625095637
7108.58,0.4536837212548682
7109.58,0.4427902119018313
7110.59,0.4312243533510741
7111.59,0.4189598327048413
7112.59,0.4060650111253158
7113.59,0.3925627729087348
7114.59,0.3784570035948929
7115.59,0.3636681888430097
7116.59,0.348575872098984
7117.59,0.3352361407671232
7118.59,0.3204242900974039
7119.59,0.305216373388524
7120.59,0.28967726890344514
7121.6,0.2742847173724777
7122.6,0.2588666767421587
7123.6,0.2434704614881681
7124.6,0.2281486195485986
7125.6,0.2128227897291316
7126.6,0.19760839155950574
7127.6,0.18244341030915334
7128.6,0.16724342065010284
7129.6,0.1525345819422066
7130.6,0.13834691664370646
7131.6,0.12519493026691125
7132.61,0.11292609510490455
7133.61,0.10173179556937684
7134.61,0.0915892567721704
7135.61,0.08233235572522787
7136.61,0.07382012168948444
7137.61,0.06588568407592274
7138.61,0.05826249340864757
7139.61,0.05151684941568782
7140.61,0.0450806275955898
7141.61,0.039196934827409394
7142.61,0.03400401156293526
7143.62,0.02955289213831098
7144.62,0.02580893349378076
7145.62,0.02268467607743135
7146.62,0.0200420225975612
7147.62,0.017763577216926632
7148.62,0.015717914898389404
7149.62,0.014068080793914148
7150.62,0.01246979896071797
7151.62,0.01099184214843188
7152.62,0.009661334751076674
7153.62,0.008504670026811175
7154.62,0.007539568354419634
7155.63,0.0067299638950912575
7156.63,0.006048000878668508
7157.63,0.005466273372043242
7158.63,0.0049653213604540685
7159.63,0.004532364385259642
7160.63,0.004133782174768607
7161.63,0.00375923869016736
7162.63,0.003404515565476725
7163.63,0.003079451310597229
7164.63,0.00278395033949914
7165.64,0.002518480659642273
7166.64,0.0022844287460210173
7167.64,0.0020890176858023557
7168.64,0.0019202374844533648
7169.64,0.0017737235289073745
7170.64,0.0016435923608725206
7171.64,0.0015274882079074396
7172.64,0.0014239196773703118
7173.64,0.001323400646563733
7174.64,0.0012214561488546572
7175.64,0.0011240702742615512
7176.64,0.0010252391955195897
7177.65,0.0009478175385920061
7178.65,0.0008828410306575262
7179.65,0.0008199540491201552
7180.65,0.0007643261408094469
7181.65,0.00071974329639511
7182.65,0.0006795073061336872
7183.65,0.0006406567787771572
7184.65,0.0005988341142463291
7185.65,0.0005614289373097195
7186.65,0.0005173884373656634
7187.65,0.00048587424685995545
7188.66,0.00045059980806078087
7189.66,0.0004175321180020929
7190.66,0.00038735229208942566
7191.66,0.0003555663651563304
7192.66,0.0003267108394421033
7193.66,0.00029999587169347804
7194.66,0.0002694813726829585
7195.66,0.00025148408917611545
7196.66,0.00022674995445044267
7197.66,0.00020633725510446385
7198.66,0.00018813286860962412
7199.66,0.00016985692737460286
7200.67,0.00014410051698863786
7201.67,0.00012579891460933162
7202.67,0.00010741450849312788
7203.67,8.15236484688323e-05
7204.67,5.7782793469832424e-05
7205.67,4.0600613011583366e-05
7206.67,2.1063707005476406e-05
7207.67,7.384713439154724e-06
7208.67,2.5125181803162096e-06
7209.67,0.0
7210.67,0.0
7211.68,0.0
7212.68,0.0
7213.68,0.0
7214.68,0.0
7215.68,0.0
7216.68,0.0
7217.68,0.0
7218.68,0.0
7219.68,0.0
7220.68,0.0
7221.68,0.0
7222.68,0.0
7223.69,0.0
7224.69,0.0
7225.69,0.0
7226.69,0.0
7227.69,0.0
7228.69,0.0
7229.69,0.0
7230.69,0.0
7231.69,0.0
7232.69,0.0
7233.69,0.0
7234.7,0.0
7235.7,0.0
7236.7,0.0
7237.7,0.0
7238.7,0.0
7239.7,0.0
7240.7,0.0
7241.7,0.0
7242.7,0.0
7243.7,0.0
7244.7,0.0
7245.7,0.0
7246.71,0.0
7247.71,0.0
7248.71,0.0
7249.71,0.0
7250.71,0.0
7251.71,0.0
7252.71,0.0
7253.71,0.0
7254.71,0.0
7255.71,0.0
7256.71,0.0
7257.71,0.0
7258.72,0.0
7259.72,0.0
7260.72,0.0
7261.72,0.0
7262.72,0.0
7263.72,0.0
7264.72,0.0
7265.72,0.0
7266.72,0.0
7267.72,0.0
7268.72,0.0
7269.72,0.0
7270.73,0.0
7271.73,0.0
7272.73,0.0
7273.73,0.0
7274.73,0.0
7275.73,0.0
7276.73,0.0
7277.73,0.0
7278.73,0.0
7279.73,0.0
7280.73,0.0
7281.74,0.0
7282.74,0.0
7283.74,0.0
7284.74,0.0
7285.74,0.0
7286.74,0.0
7287.74,0.0
7288.74,0.0
7289.74,0.0
7290.74,0.0
7291.74,0.0
7292.74,0.0
7293.75,0.0
7294.75,0.0
7295.75,0.0
7296.75,0.0
7297.75,0.0
7298.75,0.0
7299.75,0.0
7300.75,0.0
7301.75,0.0
7302.75,0.0
7303.75,0.0
7304.75,0.0
7305.76,0.0
7306.76,0.0
7307.76,0.0
7308.76,0.0
7309.76,0.0
7310.76,0.0
7311.76,0.0
7312.76,0.0
7313.76,0.0
7314.76,0.0
7315.76,0.0
7316.76,0.0
7317.76,0.0
7318.77,0.0
7319.77,0.0
7320.77,0.0
7321.77,0.0
7322.77,0.0
7323.77,0.0
7324.77,0.0
7325.77,0.0
7326.77,0.0
7327.77,0.0
7328.77,0.0
7329.77,0.0
7330.78,0.0
7331.78,0.0
7332.78,0.0
7333.78,0.0
7334.78,0.0
7335.78,0.0
7336.78,0.0
7337.78,0.0
7338.78,0.0
7339.78,0.0
7340.78,0.0
7341.78,0.0
7342.79,0.0
7343.79,0.0
7344.79,0.0
7345.79,0.0
7346.79,0.0
7347.79,0.0
7348.79,0.0
7349.79,0.0
7350.79,0.0
7351.79,0.0
7352.79,0.0
7353.79,0.0
7354.79,0.0
7355.8,0.0
7356.8,0.0
7357.8,0.0
7358.8,0.0
7359.8,0.0
7360.8,0.0
7361.8,0.0
7362.8,0.0
7363.8,0.0
7364.8,0.0
7365.8,0.0
7366.8,0.0
7367.81,0.0
7368.81,0.0
7369.81,0.0
7370.81,0.0
7371.81,0.0
7372.81,0.0
7373.81,0.0
7374.81,0.0
7375.81,0.0
7376.81,0.0
7377.81,0.0
7378.81,0.0
7379.81,0.0
7380.82,0.0
7381.82,0.0
7382.82,0.0
7383.82,0.0
7384.82,0.0
7385.82,0.0
7386.82,0.0
7387.82,0.0
7388.82,0.0
7389.82,0.0
7390.82,0.0
7391.82,0.0
7392.83,0.0
7393.83,0.0
7394.83,0.0
7395.83,0.0
7396.83,0.0
7397.83,0.0
7398.83,0.0
7399.83,0.0
7400.83,0.0
7401.83,0.0
7402.83,0.0
7403.83,0.0
7404.83,0.0
7405.84,0.0
7406.84,0.0
7407.84,0.0
7408.84,0.0
7409.84,0.0
7410.84,0.0
7411.84,0.0
7412.84,0.0
7413.84,0.0
7414.84,0.0
7415.84,0.0
7416.84,0.0
7417.84,0.0
7418.85,0.0
7419.85,0.0
7420.85,0.0
7421.85,0.0
7422.85,0.0
7423.85,0.0
7424.85,0.0
7425.85,0.0
7426.85,0.0
7427.85,0.0
7428.85,0.0
7429.85,0.0
7430.86,0.0
7431.86,0.0
7432.86,0.0
7433.86,0.0
7434.86,0.0
7435.86,0.0
7436.86,0.0
7437.86,0.0
7438.86,0.0
7439.86,0.0
7440.86,0.0
7441.86,0.0
7442.86,0.0
7443.87,0.0
7444.87,0.0
7445.87,0.0
7446.87,0.0
7447.87,0.0
7448.87,0.0
7449.87,0.0
7450.87,0.0
7451.87,0.0
7452.87,0.0
7453.87,0.0
7454.87,0.0
7455.87,0.0
7456.87,0.0
7457.88,0.0
7458.88,0.0
7459.88,0.0
7460.88,0.0
7461.88,0.0
7462.88,0.0
7463.88,0.0
7464.88,0.0
7465.88,0.0
7466.88,0.0
7467.88,0.0
7468.88,0.0
7469.88,0.0
7470.89,0.0
7471.89,0.0
7472.89,0.0
7473.89,0.0
7474.89,0.0
7475.89,0.0
7476.89,0.0
7477.89,0.0
7478.89,0.0
7479.89,0.0
7480.89,0.0
7481.89,0.0
7482.89,0.0
7483.9,0.0
7484.9,0.0
7485.9,0.0
7486.9,0.0
7487.9,0.0
7488.9,0.0
7489.9,0.0
7490.9,0.0
7491.9,0.0
7492.9,0.0
7493.9,0.0
7494.9,0.0
7495.9,0.0
7496.9,0.0
7497.91,0.0
7498.91,0.0
7499.91,0.0
7500.91,0.0
7501.91,0.0
7502.91,0.0
7503.91,0.0
7504.91,0.0
7505.91,0.0
7506.91,0.0
7507.91,0.0
