6122.29,0.16071017855953815
6123.29,0.14466423177573712
6124.29,0.12953750792240198
6125.29,0.11538422268373608
6126.29,0.10275581012690034
6127.29,0.09121951523213853
6128.29,0.08061546460155787
6129.3,0.07081990051141579
6130.3,0.06163092756691799
6131.3,0.05300582774577008
6132.3,0.04493016528726515
6133.3,0.03745461992612521
6134.3,0.030780116167843312
6135.3,0.025036285510537874
6136.3,0.020624947226676762
6137.31,0.016947568703409608
6138.31,0.014031474349289044
6139.31,0.011794902916418859
6140.31,0.010064153091371776
6141.31,0.00866688500735127
6142.31,0.007450785771684681
6143.31,0.006367756769517802
6144.32,0.005393812975275407
6145.32,0.004530350552643851
6146.32,0.0038036441717672577
6147.32,0.003204301312900096
6148.32,0.002736519412093132
6149.32,0.0023822024766700397
6150.32,0.002098609264798936
6151.32,0.0018558235116371386
6152.33,0.001655911832743908
6153.33,0.0014932961783848044
6154.33,0.001346735514057793
6155.33,0.0012157782477250163
6156.33,0.0010915791699386355
6157.33,0.000972815675385041
6158.33,0.0008699654007221923
6159.33,0.000785265539489186
6160.33,0.0007045336496857387
6161.34,0.0006413731710709969
6162.34,0.000583810979813204
6163.34,0.0005491462017989086
6164.34,0.0005171278360849632
6165.34,0.00048332725044255686
6166.34,0.00045913515563363836
6167.34,0.00043182719823946756
6168.34,0.0004006672330543058
6169.35,0.0003822251789504743
6170.35,0.0003569696748445487
6171.35,0.0003361430421497182
6172.35,0.00031220508077190693
6173.35,0.0003002543129985496
6174.35,0.0002792685833517658
6175.35,0.00025901566989559703
6176.35,0.00024927344296142643
6177.36,0.00022901158707678407
6178.36,0.0002080016342034312
6179.36,0.00019068779710484856
6180.36,0.00016804018134627014
6181.36,0.00014835230916527788
6182.36,0.0001399274180592289
6183.36,0.00013371706485655212
6184.37,0.00012068661781665808
6185.37,0.00010913382093307429
6186.37,0.0001020240713217303
6187.37,9.417892599351402e-05
6188.37,8.0396216823008e-05
6189.37,6.364241852036535e-05
6190.37,4.6884393519425833e-05
6191.37,3.3089314497771915e-05
6192.37,2.522471814402641e-05
6193.38,1.2761901208667325e-05
6194.38,2.5236462433767704e-06
6195.38,0.0
6196.38,0.0
6197.38,0.0
6198.38,0.0
6199.38,0.0
6200.38,0.0
6201.39,0.0
6202.39,0.0
6203.39,0.0
6204.39,0.0
6205.39,0.0
6206.39,0.0
6207.39,0.0
6208.39,0.0
6209.4,0.0
6210.4,0.0
6211.4,0.0
6212.4,0.0
6213.4,0.0
6214.4,0.0
6215.4,0.0
6216.4,0.0
6217.41,0.0
6218.41,0.0
6219.41,0.0
6220.41,0.0
6221.41,0.0
6222.41,0.0
6223.41,0.0
6224.41,0.0
6225.42,0.0
6226.42,0.0
6227.42,0.0
6228.42,0.0
6229.42,0.0
6230.42,0.0
6231.42,0.0
6232.42,0.0
6233.43,0.0
6234.43,0.0
6235.43,0.0
6236.43,0.0
6237.43,0.0
6238.43,0.0
6239.43,0.0
6240.43,0.0
6241.43,0.0
6242.44,0.0
6243.44,0.0
6244.44,0.0
6245.44,0.0
6246.44,0.0
6247.44,0.0
6248.44,0.0
6249.45,0.0
6250.45,0.0
6251.45,0.0
6252.45,0.0
6253.45,0.0
6254.45,0.0
6255.45,0.0
6256.45,0.0
6257.45,0.0
6258.46,0.0
6259.46,0.0
6260.46,0.0
6261.46,0.0
6262.46,0.0
6263.46,0.0
6264.46,0.0
6265.46,0.0
6266.47,0.0
6267.47,0.0
6268.47,0.0
6269.47,0.0
6270.47,0.0
6271.47,0.0
6272.47,0.0
6273.47,0.0
6274.48,0.0
6275.48,0.0
6276.48,0.0
6277.48,0.0
6278.48,0.0
6279.48,0.0
6280.48,0.0
6281.48,0.0
6282.49,0.0
6283.49,0.0
6284.49,0.0
6285.49,0.0
6286.49,0.0
6287.49,0.0
6288.49,0.0
6289.49,0.0
6290.49,0.0
6291.5,0.0
6292.5,0.0
6293.5,0.0
6294.5,0.0
6295.5,0.0
6296.5,0.0
6297.5,0.0
6298.5,0.0
6299.51,0.0
6300.51,0.0
6301.51,0.0
6302.51,0.0
6303.51,0.0
6304.51,0.0
6305.51,0.0
6306.51,0.0
6307.52,0.0
6308.52,0.0
6309.52,0.0
6310.52,0.0
6311.52,0.0
6312.52,0.0
6313.52,0.0
6314.52,0.0
6315.53,0.0
6316.53,0.0
6317.53,0.0
6318.53,0.0
6319.53,0.0
6320.53,0.0
6321.53,0.0
6322.53,0.0
6323.53,0.0
6324.54,0.0
6325.54,0.0
6326.54,0.0
6327.54,0.0
6328.54,0.0
6329.54,0.0
6330.54,0.0
6331.54,0.0
6332.55,0.0
6333.55,0.0
6334.55,0.0
6335.55,0.0
6336.55,0.0
6337.55,0.0
6338.55,0.0
6339.55,0.0
6340.55,0.0
6341.56,0.0
6342.56,0.0
6343.56,0.0
6344.56,0.0
6345.56,0.0
6346.56,0.0
6347.56,0.0
6348.56,0.0
6349.57,0.0
6350.57,0.0
6351.57,0.0
6352.57,0.0
6353.57,0.0
6354.57,0.0
6355.57,0.0
6356.57,0.0
6357.58,0.0
6358.58,0.0
6359.58,0.0
6360.58,0.0
6361.58,0.0
6362.58,0.0
6363.58,0.0
6364.58,0.0
6365.58,0.0
6366.59,0.0
6367.59,0.0
6368.59,0.0
6369.59,0.0
6370.59,0.0
6371.59,0.0
6372.59,0.0
6373.59,0.0
6374.6,0.0
6375.6,0.0
6376.6,0.0
6377.6,0.0
6378.6,0.0
6379.6,0.0
6380.6,0.0
6381.6,0.0
6382.6,0.0
6383.61,0.0
6384.61,0.0
6385.61,0.0
6386.61,0.0
6387.61,0.0
6388.61,0.0
6389.61,0.0
6390.61,0.0
6391.62,0.0
6392.62,0.0
6393.62,0.0
6394.62,0.0
6395.62,0.0
6396.62,0.0
6397.62,0.0
6398.62,0.0
6399.63,0.0
6400.63,0.0
6401.63,0.0
6402.63,0.0
6403.63,0.0
6404.63,0.0
6405.63,0.0
6406.63,0.0
6407.63,0.0
6408.64,0.0
6409.64,0.0
6410.64,0.0
6411.64,0.0
6412.64,0.0
6413.64,0.0
6414.64,0.0
6415.64,0.0
6416.64,0.0
6417.65,0.0
6418.65,0.0
6419.65,0.0
6420.65,0.0
6421.65,0.0
6422.65,0.0
6423.65,0.0
6424.65,0.0
6425.66,0.0
6426.66,0.0
6427.66,0.0
6428.66,0.0
6429.66,0.0
6430.66,0.0
6431.66,0.0
6432.66,0.0
6433.66,0.0
6434.67,0.0
6435.67,0.0
6436.67,0.0
6437.67,0.0
6438.67,0.0
6439.67,0.0
6440.67,0.0
6441.67,0.0
6442.68,0.0
6443.68,0.0
6444.68,0.0
6445.68,0.0
6446.68,0.0
6447.68,0.0
6448.68,0.0
6449.68,0.0
6450.68,0.0
6451.69,0.0
6452.69,0.0
6453.69,0.0
6454.69,0.0
6455.69,0.0
6456.69,0.0
6457.69,0.0
6458.69,0.0
6459.7,0.0
6460.7,0.0
6461.7,0.0
6462.7,0.0
6463.7,0.0
6464.7,0.0
6465.7,0.0
6466.7,0.0
6467.7,0.0
6468.71,0.0
6469.71,0.0
6470.71,0.0
6471.71,0.0
6472.71,0.0
6473.71,0.0
6474.71,0.0
6475.71,0.0
6476.71,0.0
6477.72,0.0
6478.72,0.0
6479.72,0.0
6480.72,0.0
6481.72,0.0
6482.72,0.0
6483.72,0.0
6484.72,0.0
6485.72,0.0
6486.73,0.0
6487.73,0.0
6488.73,0.0
6489.73,0.0
6490.73,0.0
6491.73,0.0
6492.73,0.0
6493.73,0.0
6494.74,0.0
6495.74,0.0
6496.74,0.0
6497.74,0.0
6498.74,0.0
6499.74,0.0
6500.74,0.0
6501.74,0.0
6502.74,0.0
6503.75,0.0
6504.75,0.0
6505.75,0.0
6506.75,0.0
