7562.72,0.5277430000000001
7592.67,0.527386
7622.61,0.5301939999999999
7652.54,0.534578
7682.47,0.537745
7712.94,0.53756
7742.86,0.53303
7772.77,0.526069
7802.66,0.518929
7833.11,0.513139
7863.0,0.508134
7892.88,0.503479
7922.75,0.49807799999999997
7953.16,0.491208
7983.02,0.483034
8012.87,0.47428400000000004
8043.27,0.464883
8073.1,0.455593
8103.48,0.446116
8133.31,0.43742
8163.12,0.43054499999999996
8193.48,0.425849
8223.28,0.42623
8253.62,0.427066
8283.41,0.42249
8313.74,0.406675
8343.51,0.375037
8373.82,0.324341
8403.57,0.257819
8433.87,0.183808
8463.61,0.120306
8493.89,0.074306
8523.62,0.045409
8553.89,0.028672000000000003
8583.59,0.019041
8613.85,0.01312
8644.09,0.009689
8673.78,0.007693000000000001
8704.0,0.006294
8734.22,0.005194
8763.89,0.004398
8794.09,0.0035689999999999997
8824.28,0.0026320000000000002
8854.47,0.001807
8884.1,0.0012
8914.27,0.000754
8944.44,0.000495
8974.59,0.00033999999999999997
9004.19,0.00022999999999999998
9034.33,0.000171
9064.46,0.000134
9094.58,0.000105
9124.69,9.300000000000001e-05
9154.8,8.1e-05
9184.89,7.7e-05
9214.43,8e-05
9244.51,8.499999999999999e-05
9274.58,0.000101
9304.65,0.00011899999999999999
9334.7,0.000129
9364.75,0.000121
9394.78,8.499999999999999e-05
9424.81,5.3e-05
9454.83,3.4e-05
9484.84,2.1e-05
9514.84,1.4999999999999999e-05
9545.38,1.1e-05
9575.37,9e-06
9605.34,7.000000000000001e-06
9635.31,7.000000000000001e-06
9665.26,6e-06
9695.21,6e-06
9725.15,8e-06
9755.63,1e-05
9785.55,1.6e-05
9815.46,2.1e-05
9845.37,1.4000000000000001e-05
9875.8,6e-06
9905.69,2e-06
9935.56,1e-06
9965.43,0.0
9995.83,0.0
10025.7,0.0
10055.5,0.0
10085.9,0.0
10115.7,0.0
10146.1,0.0
10175.9,0.0
10206.2,0.0
10236.0,0.0
10266.3,0.0
10296.1,0.0
10326.4,0.0
10356.1,0.0
10386.4,0.0
10416.1,0.0
10446.4,0.0
10476.6,0.0
10506.3,0.0
10536.5,0.0
10566.2,0.0
10596.4,0.0
10626.6,0.0
10656.8,0.0
10686.4,0.0
10716.6,0.0
10746.7,0.0
10776.9,0.0
10807.0,0.0
10836.6,0.0
10866.7,0.0
10896.8,0.0
10926.9,0.0
10957.0,0.0
10987.1,0.0
11017.1,0.0
11047.2,0.0
11077.2,0.0
11107.2,0.0
11137.3,0.0
11167.3,0.0
11197.3,0.0
11227.3,0.0
11257.2,0.0
11287.2,0.0
11317.7,0.0
11347.6,0.0
11377.6,0.0
11407.5,0.0
11437.4,0.0
11467.8,0.0
11497.7,0.0
11527.6,0.0
11558.0,0.0
11587.9,0.0
11617.7,0.0
11648.1,0.0
11677.9,0.0
11707.7,0.0
11738.0,0.0
11767.8,0.0
11798.1,0.0
11827.9,0.0
11858.2,0.0
11887.9,0.0
11918.2,0.0
11948.5,0.0
11978.2,0.0
12008.4,0.0
