7155.15,0.0
7156.15,0.0
7157.15,0.0
7158.15,0.0
7159.15,0.0
7160.15,0.0
7161.15,0.0
7162.15,0.0
7163.15,0.0
7164.15,0.0
7165.16,0.0
7166.16,0.0
7167.16,0.0
7168.16,0.0
7169.16,0.0
7170.16,0.0
7171.16,0.0
7172.16,0.0
7173.16,0.0
7174.16,0.0
7175.17,0.0
7176.17,0.0
7177.17,0.0
7178.17,0.0
7179.17,0.0
7180.17,0.0
7181.17,0.0
7182.17,0.0
7183.17,0.0
7184.17,0.0
7185.17,0.0
7186.17,0.0
7187.18,0.0
7188.18,0.0
7189.18,0.0
7190.18,0.0
7191.18,0.0
7192.18,0.0
7193.18,0.0
7194.18,0.0
7195.18,0.0
7196.18,0.0
7197.18,0.0
7198.19,0.0
7199.19,0.0
7200.19,0.0
7201.19,0.0
7202.19,0.0
7203.19,0.0
7204.19,0.0
7205.19,0.0
7206.19,0.0
7207.19,0.0
7208.19,0.0
7209.19,0.0
7210.2,0.0
7211.2,0.0
7212.2,0.0
7213.2,0.0
7214.2,0.0
7215.2,0.0
7216.2,0.0
7217.2,0.0
7218.2,0.0
7219.2,0.0
7220.2,0.0
7221.21,0.0
7222.21,0.0
7223.21,0.0
7224.21,0.0
7225.21,0.0
7226.21,0.0
7227.21,0.0
7228.21,0.0
7229.21,0.0
7230.21,0.0
7231.21,0.0
7232.21,0.0
7233.22,0.0
7234.22,0.0
7235.22,0.0
7236.22,0.0
7237.22,0.0
7238.22,0.0
7239.22,0.0
7240.22,0.0
7241.22,0.0
7242.22,0.0
7243.22,0.0
7244.22,0.0
7245.23,0.0
7246.23,0.0
7247.23,0.0
7248.23,0.0
7249.23,0.0
7250.23,0.0
7251.23,0.0
7252.23,0.0
7253.23,0.0
7254.23,0.0
7255.23,0.0
7256.24,0.0
7257.24,0.0
7258.24,0.0
7259.24,0.0
7260.24,0.0
7261.24,0.0
7262.24,0.0
7263.24,0.0
7264.24,0.0
7265.24,0.0
7266.24,0.0
7267.24,0.0
7268.25,0.0
7269.25,0.0
7270.25,0.0
7271.25,0.0
7272.25,0.0
7273.25,0.0
7274.25,0.0
7275.25,0.0
7276.25,0.0
7277.25,0.0
7278.25,0.0
7279.25,0.0
7280.26,0.0
7281.26,0.0
7282.26,2.549597880967049e-06
7283.26,1.2903568238309967e-05
7284.26,2.5509780568516313e-05
7285.26,3.8868237464017296e-05
7286.26,5.147881645269989e-05
7287.26,6.184121489374592e-05
7288.26,6.845498168414836e-05
7289.26,6.9819383528398e-05
7290.26,6.443340216777337e-05
7291.26,6.44508311041776e-05
7292.27,6.447024386530547e-05
7293.27,5.9068097782848365e-05
7294.27,6.044460882729626e-05
7295.27,6.709671220151816e-05
7296.27,7.752078096761137e-05
7297.27,9.021257553570252e-05
7298.27,0.00010366723537401097
7299.27,0.00011637905015842344
7300.27,0.00012684181539931593
7301.27,0.00012809547480449008
7302.27,0.00013089623971297901
7303.27,0.00013222598553327562
7304.28,0.00014277412201425162
7305.28,0.00015560848667997844
7306.28,0.0001637388954822634
7307.28,0.0001779706730476288
7308.28,0.00019527352444780792
7309.28,0.00021261436146049329
7310.28,0.00022695744769667115
7311.28,0.0002297585231535485
7312.28,0.00024414089999096365
7313.28,0.0002616110604236729
7314.28,0.00027359884904933464
7315.28,0.000289471830655847
7316.29,0.00030464862057229047
7317.29,0.0003283892104348209
7318.29,0.000346616380715524
7319.29,0.0003687339336562455
7320.29,0.00038458705730077115
7321.29,0.0004020615925858457
7322.29,0.0004233635001207108
7323.29,0.0004453227411419554
7324.29,0.0004743048097283113
7325.29,0.0005109848900343632
7326.29,0.0005506378228460341
7327.29,0.000592510257888805
7328.3,0.0006343016783546232
7329.3,0.0006861752962320777
7330.3,0.0007331452514748809
7331.3,0.0007908303260994255
7332.3,0.0008537105259212936
7333.3,0.0009271733950807279
7334.3,0.0010164994285040262
7335.3,0.0011279884106425806
7336.3,0.0012575651094806858
7337.3,0.0014120907015637435
7338.3,0.0016048240330027508
7339.3,0.0018244123339354493
7340.31,0.0020839753011802293
7341.31,0.002388487796174518
7342.31,0.0027529352044348425
7343.31,0.003196057224958593
7344.31,0.003772135378334665
7345.31,0.004511435101598042
7346.31,0.005501076304010003
7347.31,0.006528866719418224
7348.31,0.008176674260154622
7349.31,0.010086602423047977
7350.31,0.012223690740066113
7351.31,0.014586541764833146
7352.31,0.017201808791114187
7353.32,0.02020334039041086
7354.32,0.022888544598089682
7355.32,0.027534566394193744
7356.32,0.032734217902821626
7357.32,0.03840219941768773
7358.32,0.04491628212040087
7359.32,0.051701644678304896
7360.32,0.05878979313258649
7361.32,0.06605854112197462
7362.32,0.07343424353474211
7363.32,0.08092612287311535
7364.32,0.08845133105592952
7365.33,0.0977513029747697
7366.33,0.1067717582424962
7367.33,0.1160786385059174
7368.33,0.12556725686815295
7369.33,0.13532013135230414
7370.33,0.14529770304466902
7371.33,0.15544154335097976
7372.33,0.16572856750937434
7373.33,0.1762124337826249
7374.33,0.18694835939447074
7375.33,0.1978671674460956
7376.33,0.20899393979942502
7377.33,0.22024781040049496
7378.34,0.2315800493017973
7379.34,0.24313930034722864
7380.34,0.2549351061093499
7381.34,0.2670486997188602
7382.34,0.2793985190761156
7383.34,0.29091018537628943
7384.34,0.3051213508936553
7385.34,0.3193424327173635
7386.34,0.33357625573287064
7387.34,0.34768140712885953
7388.34,0.3616124737730835
7389.34,0.3755416817660008
7390.35,0.388276977705578
7391.35,0.4029935046166296
7392.35,0.4193932276021984
7393.35,0.4350398393160739
7394.35,0.4525051130093501
7395.35,0.4681791037856916
7396.35,0.4831413967622918
7397.35,0.4973677500208895
7398.35,0.5107857664971343
7399.35,0.5233622003154002
7400.35,0.5351281982088152
7401.35,0.5492232164029013
7402.35,0.5638245791772926
7403.36,0.5768852759407155
7404.36,0.588986691855365
7405.36,0.5994186280661316
7406.36,0.6089469973704675
7407.36,0.6175118051386006
7408.36,0.6250170699088932
7409.36,0.6314241910590158
7410.36,0.6366376721833379
7411.36,0.6408359954726465
7412.36,0.6442140233681592
7413.36,0.6468098754733991
7414.36,0.6486499693802479
7415.36,0.6495874247558259
7416.37,0.6506094229818303
7417.37,0.6515018864175229
7418.37,0.6523130000786965
7419.37,0.6530161805248648
7420.37,0.6534013429785602
7421.37,0.6536375457496396
7422.37,0.6537891568116219
7423.37,0.6539006260776037
7424.37,0.6539858123927931
7425.37,0.6540298800947388
7426.37,0.6540666877361585
7427.37,0.6540744817352808
7428.37,0.6540490078714747
7429.38,0.6540288258665016
7430.38,0.6540018861408305
7431.38,0.6539506723408571
7432.38,0.6538973664496126
7433.38,0.6538388430353512
7434.38,0.6537807328912906
7435.38,0.653707918498021
7436.38,0.6536378983267057
7437.38,0.6535247451580048
7438.38,0.6533834591610422
7439.38,0.6532432692267707
7440.38,0.6530968402680694
7441.38,0.6529424625908027
7442.39,0.6528109292382487
7443.39,0.6526949055012553
7444.39,0.6525967451200917
7445.39,0.6525030194760667
7446.39,0.6524312411838968
7447.39,0.6523450131574691
7448.39,0.6522740223723272
7449.39,0.6522001558679096
7450.39,0.6521068750227429
7451.39,0.6519861790578063
7452.39,0.6518626142782558
7453.39,0.6517225929382162
7454.39,0.6515905984256622
7455.4,0.6514641930287849
7456.4,0.65135368442313
7457.4,0.6512512023343664
7458.4,0.6511408585340221
7459.4,0.650973297654973
7460.4,0.6507530297750584
7461.4,0.6504635971320218
7462.4,0.6501734081089952
7463.4,0.6498733015473546
7464.4,0.6495895392336091
7465.4,0.6493149463455052
7466.4,0.6490957250040753
7467.4,0.6489198455461643
7468.41,0.6487342510706362
7469.41,0.6485111691054276
7470.41,0.6482832101848344
7471.41,0.6480028234176669
7472.41,0.6477132595483475
7473.41,0.6474015665486434
7474.41,0.6470590295971088
7475.41,0.6466931915884847
7476.41,0.6463211791182821
7477.41,0.6457667728047489
7478.41,0.6452012873134093
7479.41,0.6445902558391938
7480.41,0.6438774422629494
7481.41,0.6429222442818099
7482.42,0.6414623835673374
7483.42,0.6399978034275895
7484.42,0.6383436382385703
7485.42,0.6365201196285458
7486.42,0.6349236160893978
7487.42,0.6329094222215211
7488.42,0.6296555495285917
7489.42,0.6251583202915576
7490.42,0.6194177076434393
7491.42,0.6124378101088059
7492.42,0.6044318611511788
7493.42,0.5957701384343299
7494.42,0.5870074978055205
7495.43,0.5798521178953642
7496.43,0.5733770571823837
7497.43,0.5663038663264571
7498.43,0.5585084246120767
7499.43,0.5501472991051728
7500.43,0.5412377762621701
7501.43,0.5317272577479215
7502.43,0.5216186253980917
7503.43,0.5108676832312697
7504.43,0.5002967173268529
7505.43,0.4903307938841666
7506.43,0.4817300395534445
7507.43,0.4725138112615694
7508.44,0.4632180636836911
7509.44,0.4533706291217408
7510.44,0.443083931176829
7511.44,0.4317529804790946
7512.44,0.4211526533332871
7513.44,0.4097106906319408
7514.44,0.3974668364741107
7515.44,0.3849420619471972
7516.44,0.3730727987136563
7517.44,0.3616028338514235
7518.44,0.3496004830012261
7519.44,0.3369984628868688
7520.44,0.32371806482754184
7521.44,0.30985053190559103
7522.45,0.2966728176577593
7523.45,0.28216502635648194
7524.45,0.2669153945512365
7525.45,0.25093020908336144
7526.45,0.2344356651767086
7527.45,0.21936740314284586
7528.45,0.2035377728542236
7529.45,0.1878849640029594
7530.45,0.1725911901353181
7531.45,0.15777196257533788
7532.45,0.14347751184479013
7533.45,0.12963463760934324
7534.45,0.11618899350790625
7535.45,0.10314819687956088
7536.46,0.09056002693303017
7537.46,0.07855027519229171
7538.46,0.06730847102172231
7539.46,0.057136194232596624
7540.46,0.048221319467427366
7541.46,0.04064470944623316
7542.46,0.03438430976073842
7543.46,0.02918672435868471
7544.46,0.024854621759355624
7545.46,0.021205486448952253
7546.46,0.018025856840447742
7547.46,0.01519929667547096
7548.46,0.0126927116826386
7549.46,0.010515149218669908
7550.47,0.008674358645834625
7551.47,0.007227442125836822
7552.47,0.00608251228215234
7553.47,0.0051871140910973975
7554.47,0.004479349036022767
7555.47,0.003940442544750271
7556.47,0.003509674559117196
7557.47,0.003152062304766475
7558.47,0.0028389471351880093
7559.47,0.002536403585076973
7560.47,0.0022685509239216764
7561.47,0.002046926668540471
7562.47,0.0018525483861122477
7563.47,0.0016859507877693485
7564.48,0.0015483758429840878
7565.48,0.0014433906965597458
7566.48,0.0013495218080069318
7567.48,0.0012735334770475539
7568.48,0.001192846808076032
7569.48,0.0011150287526394116
7570.48,0.0010434172302545123
7571.48,0.0009797225119998832
7572.48,0.0009150404528579828
7573.48,0.0008480296664196206
7574.48,0.0007844133836232328
7575.48,0.0007337877101791581
7576.48,0.0006859686011657701
7577.48,0.0006486550596410362
7578.49,0.0006103464088199548
7579.49,0.0005716991254106238
7580.49,0.0005368051358632346
7581.49,0.0005063650815449648
7582.49,0.0004735536211204506
7583.49,0.00044053699697283534
7584.49,0.00040698721640390135
7585.49,0.0003788501388195668
7586.49,0.00034792221485713997
7587.49,0.00032825183768798614
7588.49,0.0003009130175401963
7589.49,0.0002793094013850673
7590.49,0.00025844633092714177
7591.49,0.00023061770486421847
7592.5,0.0002082173804799377
7593.5,0.00018672031656805796
7594.5,0.0001588738402668465
7595.5,0.00013605551403318933
7596.5,0.00011411095642601421
7597.5,9.717054086458105e-05
7598.5,7.868175130693809e-05
7599.5,6.58389221394939e-05
7600.5,5.445573403279187e-05
7601.5,4.382624294154073e-05
7602.5,3.6564107007111516e-05
7603.5,2.623648849797145e-05
7604.5,1.815352008234512e-05
7605.5,1.3921160359156466e-05
7606.5,6.926337445965763e-06
7607.51,1.2764519222200006e-06
7608.51,0.0
7609.51,0.0
7610.51,0.0
7611.51,0.0
7612.51,0.0
7613.51,0.0
7614.51,0.0
7615.51,0.0
7616.51,0.0
7617.51,0.0
7618.51,0.0
7619.51,0.0
7620.51,0.0
7621.52,0.0
7622.52,0.0
7623.52,0.0
7624.52,0.0
7625.52,0.0
7626.52,0.0
7627.52,0.0
7628.52,0.0
7629.52,0.0
7630.52,0.0
7631.52,0.0
7632.52,0.0
7633.52,0.0
7634.52,0.0
7635.52,0.0
7636.53,0.0
7637.53,0.0
7638.53,0.0
7639.53,0.0
7640.53,0.0
7641.53,0.0
7642.53,0.0
7643.53,0.0
7644.53,0.0
7645.53,0.0
7646.53,0.0
7647.53,0.0
7648.53,0.0
7649.53,0.0
7650.53,0.0
7651.54,0.0
7652.54,0.0
7653.54,0.0
7654.54,0.0
7655.54,0.0
7656.54,0.0
7657.54,0.0
7658.54,0.0
7659.54,0.0
7660.54,0.0
7661.54,0.0
7662.54,0.0
7663.54,0.0
7664.54,0.0
7665.54,0.0
7666.55,0.0
7667.55,0.0
7668.55,0.0
7669.55,0.0
7670.55,0.0
7671.55,0.0
7672.55,0.0
7673.55,0.0
7674.55,0.0
7675.55,0.0
7676.55,0.0
7677.55,0.0
7678.55,0.0
7679.55,0.0
7680.55,0.0
7681.56,0.0
7682.56,0.0
7683.56,0.0
7684.56,0.0
7685.56,0.0
7686.56,0.0
7687.56,0.0
7688.56,0.0
7689.56,0.0
7690.56,0.0
7691.56,0.0
7692.56,0.0
7693.56,0.0
7694.56,0.0
7695.56,0.0
7696.56,0.0
7697.57,0.0
7698.57,0.0
7699.57,0.0
7700.57,0.0
7701.57,0.0
7702.57,0.0
7703.57,0.0
7704.57,0.0
7705.57,0.0
7706.57,0.0
7707.57,0.0
7708.57,0.0
7709.57,0.0
7710.57,0.0
7711.57,0.0
7712.58,0.0
7713.58,0.0
7714.58,0.0
7715.58,0.0
7716.58,0.0
7717.58,0.0
7718.58,0.0
7719.58,0.0
7720.58,0.0
7721.58,0.0
7722.58,0.0
7723.58,0.0
7724.58,0.0
7725.58,0.0
7726.58,0.0
7727.59,0.0
7728.59,0.0
7729.59,0.0
7730.59,0.0
7731.59,0.0
7732.59,0.0
7733.59,0.0
7734.59,0.0
7735.59,0.0
7736.59,0.0
7737.59,0.0
7738.59,0.0
7739.59,0.0
7740.59,0.0
7741.59,0.0
7742.59,0.0
7743.59,0.0
7744.6,0.0
7745.6,0.0
7746.6,0.0
7747.6,0.0
7748.6,0.0
7749.6,0.0
7750.6,0.0
7751.6,0.0
7752.6,0.0
7753.6,0.0
7754.6,0.0
7755.6,0.0
7756.6,0.0
7757.6,0.0
7758.6,0.0
7759.6,0.0
7760.61,0.0
7761.61,0.0
7762.61,0.0
7763.61,0.0
7764.61,0.0
7765.61,0.0
7766.61,0.0
7767.61,0.0
7768.61,0.0
7769.61,0.0
7770.61,0.0
7771.61,0.0
7772.61,0.0
7773.61,0.0
7774.61,0.0
7775.61,0.0
7776.61,0.0
7777.62,0.0
7778.62,0.0
7779.62,0.0
7780.62,0.0
7781.62,0.0
7782.62,0.0
7783.62,0.0
7784.62,0.0
7785.62,0.0
7786.62,0.0
7787.62,0.0
7788.62,0.0
7789.62,0.0
7790.62,0.0
7791.62,0.0
7792.62,0.0
7793.63,0.0
7794.63,0.0
7795.63,0.0
7796.63,0.0
7797.63,0.0
7798.63,0.0
7799.63,0.0
7800.63,0.0
7801.63,0.0
7802.63,0.0
7803.63,0.0
7804.63,0.0
7805.63,0.0
7806.63,0.0
7807.63,0.0
7808.63,0.0
7809.63,0.0
7810.64,0.0
7811.64,0.0
7812.64,0.0
7813.64,0.0
7814.64,0.0
7815.64,0.0
7816.64,0.0
7817.64,0.0
7818.64,0.0
7819.64,0.0
7820.64,0.0
7821.64,0.0
7822.64,0.0
7823.64,0.0
7824.64,0.0
7825.64,0.0
7826.64,0.0
7827.65,0.0
7828.65,0.0
7829.65,0.0
7830.65,0.0
7831.65,0.0
7832.65,0.0
7833.65,0.0
7834.65,0.0
7835.65,0.0
7836.65,0.0
7837.65,0.0
7838.65,0.0
7839.65,0.0
7840.65,0.0
7841.65,0.0
7842.65,0.0
7843.65,0.0
7844.65,0.0
7845.66,0.0
7846.66,0.0
7847.66,0.0
7848.66,0.0
7849.66,0.0
7850.66,0.0
7851.66,0.0
7852.66,0.0
7853.66,0.0
7854.66,0.0
7855.66,0.0
7856.66,0.0
7857.66,0.0
7858.66,0.0
7859.66,0.0
7860.66,0.0
7861.66,0.0
7862.67,0.0
7863.67,0.0
7864.67,0.0
7865.67,0.0
7866.67,0.0
7867.67,0.0
7868.67,0.0
7869.67,0.0
7870.67,0.0
7871.67,0.0
7872.67,0.0
7873.67,0.0
7874.67,0.0
7875.67,0.0
7876.67,0.0
7877.67,0.0
7878.67,0.0
7879.67,0.0
7880.68,0.0
7881.68,0.0
7882.68,0.0
7883.68,0.0
7884.68,0.0
7885.68,0.0
7886.68,0.0
7887.68,0.0
7888.68,0.0
7889.68,0.0
7890.68,0.0
7891.68,0.0
7892.68,0.0
7893.68,0.0
7894.68,0.0
7895.68,0.0
7896.68,0.0
7897.68,0.0
7898.69,0.0
7899.69,0.0
7900.69,0.0
7901.69,0.0
7902.69,0.0
7903.69,0.0
7904.69,0.0
7905.69,0.0
7906.69,0.0
