7035.72,0.0
7036.73,0.0
7037.73,0.0
7038.73,0.0
7039.73,0.0
7040.73,0.0
7041.73,0.0
7042.73,0.0
7043.73,0.0
7044.73,0.0
7045.73,0.0
7046.74,0.0
7047.74,0.0
7048.74,0.0
7049.74,0.0
7050.74,0.0
7051.74,0.0
7052.74,0.0
7053.74,0.0
7054.74,0.0
7055.74,0.0
7056.74,0.0
7057.75,0.0
7058.75,0.0
7059.75,0.0
7060.75,0.0
7061.75,0.0
7062.75,0.0
7063.75,0.0
7064.75,0.0
7065.75,2.7308167452217658e-06
7066.75,1.383703152191774e-05
7067.75,2.736296384713405e-05
7068.76,4.170032012633663e-05
7069.76,5.5239940422502394e-05
7070.76,6.637181975638339e-05
7071.76,7.348513043521911e-05
7072.76,7.496824541002739e-05
7073.76,6.920876266159142e-05
7074.76,6.923879382320073e-05
7075.76,6.926764948188261e-05
7076.76,6.929527799332119e-05
7077.76,6.34951234400817e-05
7078.76,6.497528510185e-05
7079.77,7.211922893364288e-05
7080.77,8.330985059379437e-05
7081.77,9.692950849727984e-05
7082.77,0.00011136005733177285
7083.77,0.00012498288203632643
7084.77,0.00013617893224255825
7085.77,0.00013749420013392936
7086.77,0.00014043635190408985
7087.77,0.00014176513059267268
7088.77,0.00015296781038215008
7089.77,0.0001665987815950839
7090.78,0.00018103711596138383
7091.78,0.00019466171576927707
7092.78,0.0002000174705183094
7093.78,0.00020861005903102174
7094.78,0.00021719683213036856
7095.78,0.00022253513817328867
7096.78,0.00023030122028585282
7097.78,0.0002461581805502087
7098.78,0.0002668638676231293
7099.78,0.0002891764922940399
7100.78,0.00030403178777543377
7101.79,0.0003212927774399688
7102.79,0.000330280955055273
7103.79,0.00035397793916530857
7104.79,0.0003816914304684899
7105.79,0.0004027549908881262
7106.79,0.0004253896441896931
7107.79,0.0004578602645499874
7108.79,0.00048368473847038517
7109.79,0.0005110667307145143
7110.79,0.0005277517882753142
7111.8,0.0005492475833224231
7112.8,0.0005762987703699504
7113.8,0.0006097693843522872
7114.8,0.0006446223090744861
7115.8,0.0006800283684723897
7116.8,0.0007282340801403461
7117.8,0.0007752307375973657
7118.8,0.0008299296680637429
7119.8,0.0008997315321537258
7120.8,0.0009658447942087324
7121.8,0.0010469723427866768
7122.8,0.0011357802403559106
7123.81,0.0012232079320145155
7124.81,0.0013116884602781512
7125.81,0.0014148194191744153
7126.81,0.0015187798961212929
7127.81,0.0016394741173660367
7128.81,0.0017784231047718695
7129.81,0.0019464695771695421
7130.81,0.0021297776508665787
7131.81,0.002349741329249849
7132.81,0.002601168354134326
7133.81,0.002879925163373109
7134.82,0.0031446668811276205
7135.82,0.003551235800415402
7136.82,0.003974996814297974
7137.82,0.0044796496220759355
7138.82,0.005016259218024113
7139.82,0.005616395887330724
7140.82,0.006288087234355026
7141.82,0.007069477352891346
7142.82,0.007992791370909844
7143.82,0.009066082263695343
7144.82,0.010289200805075631
7145.83,0.011746229657877643
7146.83,0.013304370377237229
7147.83,0.014702678958794171
7148.83,0.01698667170548119
7149.83,0.019521444676159436
7150.83,0.022283423126735657
7151.83,0.025259021583145302
7152.83,0.02858126035397556
7153.83,0.032261544733261836
7154.83,0.0362325811147488
7155.83,0.04049848567423115
7156.84,0.04502594219243808
7157.84,0.04971386088629777
7158.84,0.05542811840795683
7159.84,0.061274219263084365
7160.84,0.06743405206133994
7161.84,0.07393777887109558
7162.84,0.08087002176237132
7163.84,0.08818912389334235
7164.84,0.09592424540052567
7165.84,0.10321909780681568
7166.84,0.1126280893814853
7167.85,0.1221325399018669
7168.85,0.13171584872485648
7169.85,0.14050513395059308
7170.85,0.15085396514705066
7171.85,0.16135256318909294
7172.85,0.1716349690707178
7173.85,0.18161856465338502
7174.85,0.19070965842092646
7175.85,0.2005947029352587
7176.85,0.21206504358451814
7177.85,0.2224944970874479
7178.85,0.2326295195485563
7179.86,0.24253046405790485
7180.86,0.2542154909687299
7181.86,0.2656363420497179
7182.86,0.2761129195557167
7183.86,0.2888647135479269
7184.86,0.3010815632633889
7185.86,0.3151917599266181
7186.86,0.3286438745480944
7187.86,0.3418375342433149
7188.86,0.35472477294933435
7189.86,0.36738537234806057
7190.87,0.379697247920976
7191.87,0.3917578486721357
7192.87,0.4034847446673777
7193.87,0.4174341371026917
7194.87,0.4304688974232971
7195.87,0.4442768224121005
7196.87,0.4568078927343068
7197.87,0.4707470023932396
7198.87,0.4855680913400436
7199.87,0.5001444925893417
7200.87,0.5135330642200457
7201.88,0.5249830207010769
7202.88,0.5360553872050474
7203.88,0.5465212330886406
7204.88,0.5555120022074206
7205.88,0.5630691709825462
7206.88,0.5693269716641287
7207.88,0.5768525586057502
7208.88,0.5843176019327446
7209.88,0.5907847734064756
7210.88,0.5959224272999428
7211.88,0.5999011543888109
7212.88,0.6042133659132557
7213.89,0.6079616430169468
7214.89,0.6107914272997588
7215.89,0.6131490774294278
7216.89,0.6151197840173608
7217.89,0.6168018850005644
7218.89,0.6182650801694491
7219.89,0.6194984175593004
7220.89,0.6205025999560878
7221.89,0.6212680119343429
7222.89,0.6217792771250495
7223.89,0.6222400558625831
7224.9,0.622728455251531
7225.9,0.623187827635103
7226.9,0.6236237244140481
7227.9,0.6240312593512765
7228.9,0.6243922921755544
7229.9,0.6247325166628642
7230.9,0.6250263673443749
7231.9,0.6252855622408587
7232.9,0.6255054843955753
7233.9,0.625706115774584
7234.9,0.6258724889422771
7235.9,0.6260196948358424
7236.91,0.6261382728964273
7237.91,0.6262380285882381
7238.91,0.626295134402171
7239.91,0.6263041700303384
7240.91,0.6262073967043654
7241.91,0.6260241415149874
7242.91,0.6257785223237387
7243.91,0.6254866689394265
7244.91,0.6251569291440592
7245.91,0.6248160575471824
7246.91,0.6244816039185263
7247.91,0.6241712757325489
7248.92,0.6238700396659087
7249.92,0.6235600145459886
7250.92,0.6232080724949111
7251.92,0.6228477611151153
7252.92,0.6224802089250622
7253.92,0.6220903801784163
7254.92,0.6216930805662474
7255.92,0.6212730848885528
7256.92,0.620817160198198
7257.92,0.6203784439531149
7258.92,0.6199606814374606
7259.93,0.6195538677275542
7260.93,0.6191764357309429
7261.93,0.6188386985059761
7262.93,0.6184645582860671
7263.93,0.6180517132552179
7264.93,0.6176115557390619
7265.93,0.6171238900187336
7266.93,0.616564963450818
7267.93,0.6160560931651952
7268.93,0.6155883320292721
7269.93,0.6151797926208744
7270.93,0.6148310254939777
7271.94,0.614572092979777
7272.94,0.6142565566926818
7273.94,0.6138714911646843
7274.94,0.6134513300065934
7275.94,0.6130230013460967
7276.94,0.6126437416601376
7277.94,0.6123733432048349
7278.94,0.6121560766788836
7279.94,0.6119441956045328
7280.94,0.6116143501263407
7281.94,0.6116772316534425
7282.94,0.6111394258412249
7283.95,0.6100351214842425
7284.95,0.6084144663174771
7285.95,0.6061421765156485
7286.95,0.6039894872244144
7287.95,0.6017893013638806
7288.95,0.5985186016580006
7289.95,0.5943369345405758
7290.95,0.5894854940488172
7291.95,0.5843212475404209
7292.95,0.5781512581852121
7293.95,0.5715445393512761
7294.95,0.5646839322329404
7295.96,0.5577172730260578
7296.96,0.5513393209889128
7297.96,0.544929213382778
7298.96,0.5377485469696723
7299.96,0.5302141226989407
7300.96,0.522325972439774
7301.96,0.5140844691776524
7302.96,0.5055639705427286
7303.96,0.4968504995576828
7304.96,0.487987271793589
7305.96,0.4789665787750715
7306.96,0.4698169279182043
7307.97,0.4605122461537193
7308.97,0.4511108742613048
7309.97,0.4415559469339051
7310.97,0.43180145480705934
7311.97,0.4218152898502397
7312.97,0.4112984777982017
7313.97,0.4012028561931907
7314.97,0.3907775154289341
7315.97,0.3800421797552249
7316.97,0.3690058106816271
7317.97,0.35768226833906136
7318.97,0.3461301489739072
7319.98,0.3343166669521345
7320.98,0.32134268137028743
7321.98,0.3099090150105982
7322.98,0.2978215749899435
7323.98,0.28571517911303435
7324.98,0.2727244882460328
7325.98,0.25919799414177536
7326.98,0.24520966414804085
7327.98,0.23092144126153424
7328.98,0.21645340633325888
7329.98,0.2017694269319808
7330.98,0.186866005520448
7331.99,0.173921034429814
7332.99,0.1601520194046869
7333.99,0.14645170793190354
7334.99,0.13297770716663265
7335.99,0.11987874857617795
7336.99,0.10738246954456933
7337.99,0.09575817298938333
7338.99,0.08520478927715369
7339.99,0.07571710525579006
7340.99,0.06717685208237639
7341.99,0.05946153572693516
7342.99,0.0524188667557373
7343.99,0.0459238146669044
7345.0,0.0398769052969276
7346.0,0.03426913415707528
7347.0,0.029167355720211213
7348.0,0.02465139864944879
7349.0,0.020857584153054352
7350.0,0.017788766714888684
7351.0,0.015313310497022512
7352.0,0.013320581612898164
7353.0,0.01171326271571908
7354.0,0.010388999772855718
7355.0,0.009227132911462571
7356.0,0.008166092001412441
7357.01,0.007196553923671161
7358.01,0.006306070229458476
7359.01,0.005500752737131479
7360.01,0.004808551513007553
7361.01,0.004239934310124305
7362.01,0.003768226729602376
7363.01,0.0033733013297227955
7364.01,0.003051726871692315
7365.01,0.002781814057115507
7366.01,0.002550612667448373
7367.01,0.0023316015410757463
7368.01,0.0021186983368482303
7369.01,0.0019192282897100565
7370.02,0.0017428648104595866
7371.02,0.0015793143791676641
7372.02,0.0014277929284377813
7373.02,0.0012970329052865005
7374.02,0.001187031191465077
7375.02,0.0010890541369398092
7376.02,0.0010150997765306714
7377.02,0.0009360131839554091
7378.02,0.000866135744551004
7379.02,0.0008126399559213098
7380.02,0.0007628947957998496
7381.02,0.0007027124695120343
7382.03,0.0006487726194874246
7383.03,0.0005923438534213358
7384.03,0.0005373219045738445
7385.03,0.0004916567540926436
7386.03,0.00045768417855842323
7387.03,0.0004235582356803615
7388.03,0.0003956667216431115
7389.03,0.0003691775414167257
7390.03,0.00034892594349464123
7391.03,0.00031994215983834984
7392.03,0.0002940740824140148
7393.03,0.0002633720837534597
7394.03,0.00023812572927596606
7395.04,0.00022862920819308237
7396.04,0.00021273674591882984
7397.04,0.00020073941451205512
7398.04,0.00018874436325541207
7399.04,0.00017284514577802765
7400.04,0.0001577213695345861
7401.04,0.00013947990432109796
7402.04,0.00011421329431061372
7403.04,8.660223597095778e-05
7404.04,6.132777970981234e-05
7405.04,4.307132741422487e-05
7406.04,2.231794142609162e-05
7407.05,7.804884784692439e-06
7408.05,2.653773450838051e-06
7409.05,0.0
7410.05,0.0
7411.05,0.0
7412.05,0.0
7413.05,0.0
7414.05,0.0
7415.05,0.0
7416.05,0.0
7417.05,0.0
7418.05,0.0
7419.05,0.0
7420.06,0.0
7421.06,0.0
7422.06,0.0
7423.06,0.0
7424.06,0.0
7425.06,0.0
7426.06,0.0
7427.06,0.0
7428.06,0.0
7429.06,0.0
7430.06,0.0
7431.06,0.0
7432.06,0.0
7433.07,0.0
7434.07,0.0
7435.07,0.0
7436.07,0.0
7437.07,0.0
7438.07,0.0
7439.07,0.0
7440.07,0.0
7441.07,0.0
7442.07,0.0
7443.07,0.0
7444.07,0.0
7445.07,0.0
7446.08,0.0
7447.08,0.0
7448.08,0.0
7449.08,0.0
7450.08,0.0
7451.08,0.0
7452.08,0.0
7453.08,0.0
7454.08,0.0
7455.08,0.0
7456.08,0.0
7457.08,0.0
7458.08,0.0
7459.08,0.0
7460.09,0.0
7461.09,0.0
7462.09,0.0
7463.09,0.0
7464.09,0.0
7465.09,0.0
7466.09,0.0
7467.09,0.0
7468.09,0.0
7469.09,0.0
7470.09,0.0
7471.09,0.0
7472.1,0.0
7473.1,0.0
7474.1,0.0
7475.1,0.0
7476.1,0.0
7477.1,0.0
7478.1,0.0
7479.1,0.0
7480.1,0.0
7481.1,0.0
7482.1,0.0
7483.1,0.0
7484.1,0.0
7485.1,0.0
7486.11,0.0
7487.11,0.0
7488.11,0.0
7489.11,0.0
7490.11,0.0
7491.11,0.0
7492.11,0.0
7493.11,0.0
7494.11,0.0
7495.11,0.0
7496.11,0.0
7497.11,0.0
7498.11,0.0
7499.11,0.0
7500.12,0.0
7501.12,0.0
7502.12,0.0
7503.12,0.0
7504.12,0.0
7505.12,0.0
7506.12,0.0
7507.12,0.0
7508.12,0.0
7509.12,0.0
7510.12,0.0
7511.12,0.0
7512.12,0.0
7513.13,0.0
7514.13,0.0
7515.13,0.0
7516.13,0.0
7517.13,0.0
7518.13,0.0
7519.13,0.0
7520.13,0.0
7521.13,0.0
7522.13,0.0
7523.13,0.0
7524.13,0.0
7525.13,0.0
7526.13,0.0
7527.14,0.0
7528.14,0.0
7529.14,0.0
7530.14,0.0
7531.14,0.0
7532.14,0.0
7533.14,0.0
7534.14,0.0
7535.14,0.0
7536.14,0.0
7537.14,0.0
7538.14,0.0
7539.14,0.0
7540.15,0.0
7541.15,0.0
7542.15,0.0
7543.15,0.0
7544.15,0.0
7545.15,0.0
7546.15,0.0
7547.15,0.0
7548.15,0.0
7549.15,0.0
7550.15,0.0
7551.15,0.0
7552.15,0.0
7553.15,0.0
7554.15,0.0
7555.16,0.0
7556.16,0.0
7557.16,0.0
7558.16,0.0
7559.16,0.0
7560.16,0.0
7561.16,0.0
7562.16,0.0
7563.16,0.0
7564.16,0.0
7565.16,0.0
7566.16,0.0
7567.16,0.0
7568.17,0.0
7569.17,0.0
7570.17,0.0
7571.17,0.0
7572.17,0.0
7573.17,0.0
7574.17,0.0
7575.17,0.0
7576.17,0.0
7577.17,0.0
7578.17,0.0
7579.17,0.0
7580.17,0.0
7581.17,0.0
7582.18,0.0
7583.18,0.0
7584.18,0.0
7585.18,0.0
7586.18,0.0
7587.18,0.0
7588.18,0.0
7589.18,0.0
7590.18,0.0
7591.18,0.0
7592.18,0.0
7593.18,0.0
7594.18,0.0
7595.18,0.0
7596.18,0.0
7597.19,0.0
7598.19,0.0
7599.19,0.0
7600.19,0.0
7601.19,0.0
7602.19,0.0
7603.19,0.0
7604.19,0.0
7605.19,0.0
7606.19,0.0
7607.19,0.0
7608.19,0.0
7609.19,0.0
7610.19,0.0
7611.19,0.0
7612.2,0.0
7613.2,0.0
7614.2,0.0
7615.2,0.0
7616.2,0.0
7617.2,0.0
7618.2,0.0
7619.2,0.0
7620.2,0.0
7621.2,0.0
7622.2,0.0
7623.2,0.0
7624.2,0.0
7625.2,0.0
7626.21,0.0
7627.21,0.0
7628.21,0.0
7629.21,0.0
7630.21,0.0
7631.21,0.0
7632.21,0.0
7633.21,0.0
7634.21,0.0
7635.21,0.0
7636.21,0.0
7637.21,0.0
7638.21,0.0
7639.21,0.0
7640.21,0.0
7641.22,0.0
7642.22,0.0
7643.22,0.0
7644.22,0.0
7645.22,0.0
7646.22,0.0
7647.22,0.0
7648.22,0.0
7649.22,0.0
7650.22,0.0
7651.22,0.0
7652.22,0.0
7653.22,0.0
7654.22,0.0
7655.22,0.0
7656.23,0.0
7657.23,0.0
7658.23,0.0
7659.23,0.0
7660.23,0.0
7661.23,0.0
7662.23,0.0
7663.23,0.0
7664.23,0.0
7665.23,0.0
7666.23,0.0
7667.23,0.0
7668.23,0.0
7669.23,0.0
7670.23,0.0
7671.24,0.0
7672.24,0.0
7673.24,0.0
7674.24,0.0
7675.24,0.0
7676.24,0.0
7677.24,0.0
7678.24,0.0
7679.24,0.0
7680.24,0.0
7681.24,0.0
7682.24,0.0
7683.24,0.0
7684.24,0.0
7685.24,0.0
7686.25,0.0
7687.25,0.0
7688.25,0.0
7689.25,0.0
7690.25,0.0
7691.25,0.0
7692.25,0.0
7693.25,0.0
7694.25,0.0
7695.25,0.0
7696.25,0.0
7697.25,0.0
7698.25,0.0
7699.25,0.0
7700.25,0.0
7701.25,0.0
7702.26,0.0
7703.26,0.0
7704.26,0.0
7705.26,0.0
7706.26,0.0
