5915.71,0.0
5916.71,0.0
5917.71,0.0
5918.71,0.0
5919.71,0.0
5920.71,0.0
5921.71,0.0
5922.71,0.0
5923.72,0.0
5924.72,0.0
5925.72,0.0
5926.72,0.0
5927.72,0.0
5928.72,0.0
5929.72,0.0
5930.73,0.0
5931.73,0.0
5932.73,0.0
5933.73,0.0
5934.73,0.0
5935.73,0.0
5936.73,0.0
5937.73,0.0
5938.74,0.0
5939.74,0.0
5940.74,0.0
5941.74,0.0
5942.74,0.0
5943.74,0.0
5944.74,0.0
5945.75,0.0
5946.75,0.0
5947.75,0.0
5948.75,0.0
5949.75,0.0
5950.75,0.0
5951.75,0.0
5952.75,0.0
5953.76,0.0
5954.76,0.0
5955.76,0.0
5956.76,0.0
5957.76,0.0
5958.76,0.0
5959.76,0.0
5960.76,0.0
5961.77,0.0
5962.77,0.0
5963.77,0.0
5964.77,0.0
5965.77,0.0
5966.77,0.0
5967.77,0.0
5968.78,0.0
5969.78,0.0
5970.78,0.0
5971.78,0.0
5972.78,0.0
5973.78,0.0
5974.78,0.0
5975.78,0.0
5976.79,0.0
5977.79,0.0
5978.79,0.0
5979.79,0.0
5980.79,0.0
5981.79,0.0
5982.79,0.0
5983.79,0.0
5984.8,0.0
5985.8,0.0
5986.8,0.0
5987.8,0.0
5988.8,0.0
5989.8,0.0
5990.8,0.0
5991.8,0.0
5992.81,0.0
5993.81,0.0
5994.81,0.0
5995.81,0.0
5996.81,0.0
5997.81,0.0
5998.81,0.0
5999.82,0.0
6000.82,0.0
6001.82,0.0
6002.82,0.0
6003.82,0.0
6004.82,0.0
6005.82,0.0
6006.82,0.0
6007.83,0.0
6008.83,0.0
6009.83,0.0
6010.83,0.0
6011.83,0.0
6012.83,0.0
6013.83,0.0
6014.83,0.0
6015.84,0.0
6016.84,0.0
6017.84,0.0
6018.84,0.0
6019.84,0.0
6020.84,0.0
6021.84,0.0
6022.84,0.0
6023.85,0.0
6024.85,0.0
6025.85,0.0
6026.85,0.0
6027.85,0.0
6028.85,0.0
6029.85,0.0
6030.86,0.0
6031.86,0.0
6032.86,0.0
6033.86,0.0
6034.86,0.0
6035.86,0.0
6036.86,0.0
6037.86,0.0
6038.87,0.0
6039.87,0.0
6040.87,0.0
6041.87,0.0
6042.87,0.0
6043.87,0.0
6044.87,0.0
6045.87,0.0
6046.88,0.0
6047.88,0.0
6048.88,0.0
6049.88,0.0
6050.88,0.0
6051.88,0.0
6052.88,0.0
6053.89,0.0
6054.89,0.0
6055.89,0.0
6056.89,0.0
6057.89,0.0
6058.89,0.0
6059.89,0.0
6060.89,0.0
6061.9,0.0
6062.9,0.0
6063.9,0.0
6064.9,0.0
6065.9,0.0
6066.9,0.0
6067.9,0.0
6068.9,0.0
6069.91,0.0
6070.91,0.0
6071.91,0.0
6072.91,0.0
6073.91,0.0
6074.91,0.0
6075.91,0.0
6076.91,0.0
6077.92,0.0
6078.92,0.0
6079.92,0.0
6080.92,0.0
6081.92,0.0
6082.92,0.0
6083.92,0.0
6084.92,0.0
6085.93,0.0
6086.93,0.0
6087.93,0.0
6088.93,0.0
6089.93,0.0
6090.93,0.0
6091.93,0.0
6092.93,0.0
6093.94,0.0
6094.94,0.0
6095.94,0.0
6096.94,0.0
6097.94,0.0
6098.94,0.0
6099.94,0.0
6100.95,0.0
6101.95,0.0
6102.95,0.0
6103.95,0.0
6104.95,0.0
6105.95,0.0
6106.95,0.0
6107.95,0.0
6108.96,0.0
6109.96,0.0
6110.96,0.0
6111.96,0.0
6112.96,0.0
6113.96,0.0
6114.96,0.0
6115.96,0.0
6116.97,0.0
6117.97,0.0
6118.97,0.0
6119.97,0.0
6120.97,0.0
6121.97,0.0
6122.97,0.0
6123.97,0.0
6124.98,0.0
6125.98,0.0
6126.98,0.0
6127.98,0.0
6128.98,0.0
6129.98,0.0
6130.98,0.0
6131.98,0.0
6132.98,0.0
6133.99,0.0
6134.99,0.0
6135.99,0.0
6136.99,0.0
6137.99,0.0
6138.99,0.0
6139.99,0.0
6141.0,0.0
6142.0,0.0
6143.0,0.0
6144.0,0.0
6145.0,0.0
6146.0,0.0
6147.0,0.0
6148.0,0.0
6149.01,0.0
6150.01,0.0
6151.01,0.0
6152.01,0.0
6153.01,0.0
6154.01,0.0
6155.01,0.0
6156.01,0.0
6157.02,0.0
6158.02,0.0
6159.02,0.0
6160.02,0.0
6161.02,0.0
6162.02,0.0
6163.02,0.0
6164.02,0.0
6165.03,0.0
6166.03,0.0
6167.03,0.0
6168.03,0.0
6169.03,0.0
6170.03,0.0
6171.03,0.0
6172.03,0.0
6173.04,0.0
6174.04,0.0
6175.04,2.5172670692528528e-06
6176.04,1.2739491354256747e-05
6177.04,2.5185165434415116e-05
6178.04,3.837312518942681e-05
6179.04,5.082201819707478e-05
6180.04,6.105030470703844e-05
6181.05,6.75762586132954e-05
6182.05,6.891796842511185e-05
6183.05,6.359333823662068e-05
6184.05,6.360114816500928e-05
6185.05,6.360891825316653e-05
6186.05,6.361664489649003e-05
6187.05,6.362434132919025e-05
6188.05,6.363199914654843e-05
6189.06,5.8296088842247814e-05
6190.06,5.963892894047652e-05
6191.06,6.617697948573743e-05
6192.06,7.642651261439951e-05
6193.06,8.89036653205409e-05
6194.06,0.00010212436984599198
6195.06,0.00010925721533836663
6196.06,0.0001208483570034514
6197.07,0.00013392863296777472
6198.07,0.00014552854132244048
6199.07,0.00015267824201683645
6200.07,0.00016056467288811565
6201.07,0.00017439687346896296
6202.07,0.00019120405106726825
6203.07,0.0002080150544562593
6204.07,0.00022185836419858423
6205.07,0.0002297621465940392
6206.08,0.00024227074213423682
6207.08,0.0002471971878625838
6208.08,0.0002551013241181486
6209.08,0.0002630100013420368
6210.08,0.00026794984276890595
6211.08,0.0002751146902288506
6212.08,0.0002897192505382824
6213.08,0.00030878911554066207
6214.09,0.000329349589964833
6215.09,0.0003430671509071349
6216.09,0.0003590225827246877
6217.09,0.00036739295559902056
6218.09,0.0003893069920485434
6219.09,0.0004095861260618415
6220.09,0.0004358265653019616
6221.1,0.00045671293953759314
6222.1,0.0004918939670165984
6223.1,0.0005246962763852795
6224.1,0.0005558668266040919
6225.1,0.0005792998056555929
6226.1,0.0006237415249187215
6227.1,0.0006680442357419713
6228.1,0.0007166693532386805
6229.1,0.000772607733355023
6230.11,0.0008373423056987969
6231.11,0.0009055178717196474
6232.11,0.0009823451932942382
6233.11,0.0010647055300548904
6234.11,0.001158558563799834
6235.11,0.0012682305421687257
6236.11,0.0014084756783747654
6237.11,0.0015866252529841262
6238.12,0.0017903010771909828
6239.12,0.0020723098882208016
6240.12,0.0023968695017538033
6241.12,0.002770400703362577
6242.12,0.0032114236457967274
6243.12,0.0037247240755005273
6244.12,0.004307934968961078
6245.12,0.0049725617742311596
6246.13,0.0057835523503527424
6247.13,0.006813918002866799
6248.13,0.008095360720864614
6249.13,0.00981245142327604
6250.13,0.011972632645974035
6251.13,0.014538652491650813
6252.13,0.017549592005685056
6253.13,0.020987221525786567
6254.14,0.024853476366687263
6255.14,0.029155219513824868
6256.14,0.03389375583742793
6257.14,0.03898686745723224
6258.14,0.04462206511846502
6259.14,0.05096649868372652
6260.14,0.0580761456730002
6261.14,0.0649717373825136
6262.15,0.07459749983175412
6263.15,0.08464283081872781
6264.15,0.09502792817415924
6265.15,0.10562858956146977
6266.15,0.11539476945028795
6267.15,0.12699845156947576
6268.15,0.13844882683793325
6269.15,0.1495393756148113
6270.15,0.16074753971681982
6271.16,0.17175251296699803
6272.16,0.18485231344418768
6273.16,0.19712968461911906
6274.16,0.20950773633923372
6275.16,0.22190593105162976
6276.16,0.2342114814935268
6277.16,0.24856296687206145
6278.16,0.2622783967573229
6279.17,0.27600887211765474
6280.17,0.2903395959201389
6281.17,0.30479370117881643
6282.17,0.31950421243933125
6283.17,0.3346255175066387
6284.17,0.3502216190185921
6285.17,0.366141111325505
6286.17,0.3823601319301133
6287.18,0.3988639411367674
6288.18,0.4156346157666913
6289.18,0.4323583765776164
6290.18,0.44892255985935137
6291.18,0.4648158511851946
6292.18,0.478970293729122
6293.18,0.4949697902952716
6294.18,0.5101756750306135
6295.18,0.5246008943208473
6296.19,0.5383488432466176
6297.19,0.5514183111775551
6298.19,0.5633141699198823
6299.19,0.5747875962991995
6300.19,0.5852070229055745
6301.19,0.5941095358172156
6302.19,0.6012494132080259
6303.19,0.6090494369679963
6304.2,0.6142245943469702
6305.2,0.6180188073856011
6306.2,0.6206718764968628
6307.2,0.6223914613582444
6308.2,0.6233624709555899
6309.2,0.6247314370527081
6310.2,0.6259974043466924
6311.2,0.6271522758216187
6312.21,0.6280262478087624
6313.21,0.6284934562743816
6314.21,0.6287639256633006
6315.21,0.6289180002007334
6316.21,0.6290247956939425
6317.21,0.6290934127224739
6318.21,0.6291521688394389
6319.21,0.6291775133456323
6320.22,0.6291809660884882
6321.22,0.629179785539319
6322.22,0.6291533386730588
6323.22,0.6291139115448736
6324.22,0.6290606420203383
