6363.96,0.0
6364.96,0.0
6365.96,0.0
6366.96,0.0
6367.96,0.0
6368.96,0.0
6369.96,0.0
6370.96,0.0
6371.96,0.0
6372.97,0.0
6373.97,0.0
6374.97,0.0
6375.97,0.0
6376.97,0.0
6377.97,0.0
6378.97,0.0
6379.97,0.0
6380.98,0.0
6381.98,0.0
6382.98,0.0
6383.98,0.0
6384.98,0.0
6385.98,0.0
6386.98,0.0
6387.98,0.0
6388.98,0.0
6389.99,0.0
6390.99,0.0
6391.99,0.0
6392.99,0.0
6393.99,0.0
6394.99,0.0
6395.99,0.0
6396.99,0.0
6397.99,0.0
6399.0,0.0
6400.0,0.0
6401.0,0.0
6402.0,0.0
6403.0,0.0
6404.0,0.0
6405.0,0.0
6406.0,0.0
6407.01,0.0
6408.01,0.0
6409.01,0.0
6410.01,0.0
6411.01,0.0
6412.01,0.0
6413.01,0.0
6414.01,0.0
6415.01,0.0
6416.02,0.0
6417.02,0.0
6418.02,0.0
6419.02,0.0
6420.02,0.0
6421.02,0.0
6422.02,0.0
6423.02,0.0
6424.03,0.0
6425.03,0.0
6426.03,0.0
6427.03,0.0
6428.03,0.0
6429.03,0.0
6430.03,0.0
6431.03,0.0
6432.03,0.0
6433.04,0.0
6434.04,0.0
6435.04,0.0
6436.04,0.0
6437.04,0.0
6438.04,0.0
6439.04,0.0
6440.04,0.0
6441.05,0.0
6442.05,0.0
6443.05,0.0
6444.05,0.0
6445.05,0.0
6446.05,0.0
6447.05,0.0
6448.05,0.0
6449.05,0.0
6450.06,0.0
6451.06,0.0
6452.06,0.0
6453.06,0.0
6454.06,0.0
6455.06,0.0
6456.06,0.0
6457.06,0.0
6458.06,0.0
6459.07,0.0
6460.07,0.0
6461.07,0.0
6462.07,0.0
6463.07,0.0
6464.07,0.0
6465.07,0.0
6466.07,2.585501531650349e-06
6467.08,1.308266246214779e-05
6468.08,2.586254950701688e-05
6469.08,3.940403238762824e-05
6470.08,5.218586861062696e-05
6471.08,6.268669917186133e-05
6472.08,6.938506569344695e-05
6473.08,7.075938667860833e-05
6474.08,5.980721341227314e-05
6475.08,6.118185790602516e-05
6476.09,6.78851206632322e-05
6477.09,7.839496525703651e-05
6478.09,9.118924190339332e-05
6479.09,0.00010474567954993362
6480.09,0.00011754192094172046
6481.09,0.00012805547535684508
6482.09,0.00012927971038170774
6483.09,0.00013203058163607833
6484.1,0.00013326243240989742
6485.1,0.0001437835080141979
6486.1,0.00015659040846313603
6487.1,0.00016467384492502938
6488.1,0.0001788538677519882
6489.1,0.00019608371985506515
6490.1,0.00021331639302831165
6491.1,0.0002275046223287063
6492.1,0.00023011266994136942
6493.11,0.0002443033799631045
6494.11,0.00026154517396059876
6495.11,0.00027878986659185333
6496.11,0.00028749904320483693
6497.11,0.000296976065081161
6498.11,0.00031102445545355066
6499.11,0.00033346346682393106
6500.11,0.00035971902021660095
6501.11,0.00037972444291516994
6502.12,0.0004012620474205636
6503.12,0.0004321047028780534
6504.12,0.0004621890606040094
6505.12,0.00048144510711990723
6506.12,0.0004976577817847056
6507.12,0.0005131073815751655
6508.12,0.0005300907459373006
6509.12,0.0005563843238610356
6510.12,0.000581919818476366
6511.13,0.0005966220150308214
6512.13,0.0006221631580753418
6513.13,0.0006429744866235808
6514.13,0.000661347953049882
6515.13,0.0006835482151353275
6516.13,0.0007103300515282802
6517.13,0.000736965673983889
6518.13,0.0007765841430442378
6519.14,0.0008229296246412879
6520.14,0.0008682122112923498
6521.14,0.0009154913859522149
6522.14,0.0009841692050935877
6523.14,0.0010548465096983967
6524.14,0.00113836974547246
6525.14,0.0012330577364395145
6526.14,0.0013341834613298047
6527.14,0.0014463298545401599
6528.14,0.0015613942677218805
6529.15,0.0017258684559040061
6530.15,0.0019055037096783454
6531.15,0.002126449646503732
6532.15,0.002390698578940789
6533.15,0.0027034708258638004
6534.15,0.003066148956360597
6535.15,0.003472168304539002
6536.15,0.003946781886440339
6537.16,0.004488783363726637
6538.16,0.0051186914383181716
6539.16,0.0058525640998820004
6540.16,0.006674994853259909
6541.16,0.007680271498347748
6542.16,0.008890932185789594
6543.16,0.010392583225845242
6544.16,0.01221835260034642
6545.16,0.01438452718421288
6546.17,0.016915203719009585
6547.17,0.019782285758582083
6548.17,0.02301387913717676
6549.17,0.026585580321900303
6550.17,0.030518734805597664
6551.17,0.034799151645757434
6552.17,0.03890323881871108
6553.17,0.04500889362461935
6554.17,0.05138371759157169
6555.18,0.058747390847270826
6556.18,0.06648542441561196
6557.18,0.07453050975534778
6558.18,0.08285760123792232
6559.18,0.09132381012824024
6560.18,0.09989783712476973
6561.18,0.10853103534790208
6562.18,0.1173049367264028
6563.18,0.12778564214215266
6564.19,0.1379730775288005
6565.19,0.1490786547083116
6566.19,0.16023290616335484
6567.19,0.1706344113279164
6568.19,0.18351371036813002
6569.19,0.1963624681874264
6570.19,0.2092777462436457
6571.19,0.2222363906111552
6572.19,0.23521265128056001
6573.2,0.2480980938909115
6574.2,0.2609417734866377
6575.2,0.2733872924257837
6576.2,0.28654098270105605
6577.2,0.29950530597767033
6578.2,0.3148171819704207
6579.2,0.32938891376328816
6580.2,0.3431377462444014
6581.2,0.3594995725201011
6582.21,0.3757202488157757
6583.21,0.3918267849922453
6584.21,0.40769712577841205
6585.21,0.4231731505247704
6586.21,0.43902502324118803
6587.21,0.4538751064044183
6588.21,0.4680081903017351
6589.21,0.48139726249473497
6590.21,0.4931273486898606
6591.22,0.5089795208545137
6592.22,0.5234705077527521
6593.22,0.5374534149733619
6594.22,0.5507336682623654
6595.22,0.5631749828108347
6596.22,0.5745024734488411
6597.22,0.583790002824397
6598.22,0.5925786455967904
6599.22,0.6007115405745245
6600.23,0.6076495096965377
6601.23,0.6156869636468666
6602.23,0.6220747467611207
6603.23,0.6269655599127262
6604.23,0.6308482991166365
6605.23,0.6338581654306115
6606.23,0.6358253327340413
6607.23,0.636683888630132
6608.23,0.6381799870067135
6609.24,0.6395808599875421
6610.24,0.6404939336181831
6611.24,0.6410969881711849
6612.24,0.6414678614310649
6613.24,0.6413684348007644
6614.24,0.6413322102765749
6615.24,0.6413854444221216
6616.24,0.6414390890049163
6617.24,0.6414959091108716
6618.25,0.6415479229304879
6619.25,0.6415733313973367
6620.25,0.641589332309809
6621.25,0.6415827236727831
6622.25,0.6415613602726253
6623.25,0.6415445454710238
6624.25,0.6415308769898356
6625.25,0.6414861461666677
6626.25,0.6414250875561839
6627.26,0.6413375741548655
6628.26,0.6412289818891175
6629.26,0.6411062287025813
6630.26,0.6409722540966876
6631.26,0.6408440003572754
6632.26,0.6407243648535224
6633.26,0.6406342345255931
6634.26,0.6405695495944908
6635.26,0.6405007561886683
6636.27,0.6404575447687022
6637.27,0.6404304621860963
6638.27,0.6404289322453833
6639.27,0.6404522515364937
6640.27,0.6404951472134242
6641.27,0.6405284814004459
6642.27,0.6406221792329558
6643.27,0.6407539423148174
6644.27,0.6409236849585742
6645.28,0.6411116737191955
6646.28,0.6412931858345752
6647.28,0.6414616661471686
6648.28,0.6415987874505451
6649.28,0.6416893240776234
6650.28,0.6417210104178218
6651.28,0.6416846517408524
6652.28,0.6416579478482871
6653.28,0.6416195020761467
6654.29,0.6415856429155151
6655.29,0.6415407299989421
6656.29,0.6414900994347923
6657.29,0.6414237150310512
6658.29,0.6413331960127604
6659.29,0.6412388418774716
6660.29,0.6411359538484521
6661.29,0.6410175688973083
6662.29,0.6408866485378915
6663.29,0.6407656037712065
6664.3,0.6406670346255496
6665.3,0.6405553087595686
6666.3,0.6404421114859867
6667.3,0.6403017605883765
6668.3,0.6401528576233458
6669.3,0.6400704197342626
6670.3,0.6399348494130312
6671.3,0.6398040880485479
6672.3,0.639669763962301
6673.31,0.6395040695136606
6674.31,0.6394682239655287
6675.31,0.6392731098825393
6676.31,0.6384750749467756
6677.31,0.6369633964255916
6678.31,0.635203550488157
6679.31,0.6332653492740179
6680.31,0.6312738898031219
6681.31,0.6284038066564607
6682.32,0.6253216527482152
6683.32,0.6225403144477949
6684.32,0.6189842371282994
6685.32,0.6143482692931556
6686.32,0.6084668645053891
6687.32,0.6012316437665004
6688.32,0.5947773808988477
6689.32,0.5878287979040641
6690.32,0.5804561476638003
6691.33,0.5721213486747518
6692.33,0.5638843192874798
6693.33,0.5556704965095747
6694.33,0.5464075702343004
6695.33,0.536611677044464
6696.33,0.5262971365650728
6697.33,0.5155382762410378
6698.33,0.5054917242519087
6699.33,0.4948206297069834
6700.33,0.4838951982378575
6701.34,0.4726923690411784
6702.34,0.461219835770332
6703.34,0.44954589386384897
6704.34,0.4376995013427945
6705.34,0.4256394886213992
6706.34,0.4133028513065932
6707.34,0.4006895983588215
6708.34,0.3877831645579628
6709.34,0.3747720656064077
6710.35,0.36136832839621796
6711.35,0.3475805980361116
6712.35,0.33343052602650625
6713.35,0.3188827358359141
6714.35,0.30407893681287074
6715.35,0.289137954199573
6716.35,0.27421173378094643
6717.35,0.25926428222872056
6718.35,0.2442991691515349
6719.36,0.22921327704918826
6720.36,0.21406218740266614
6721.36,0.1989224743318897
6722.36,0.18361660174237987
6723.36,0.16796940587446454
6724.36,0.15326577141693573
6725.36,0.13898600381317178
6726.36,0.1255295095671191
6727.36,0.11303275852536465
6728.36,0.10153457173828873
6729.37,0.09092808446407574
6730.37,0.08119116431796877
6731.37,0.0720635657573598
6732.37,0.06334638661381423
6733.37,0.055055045311154974
6734.37,0.04786320585857961
6735.37,0.0408888701803755
6736.37,0.03469325177513915
6737.37,0.029387817869735933
6738.38,0.024944619150652624
6739.38,0.021316638911934124
6740.38,0.01838024512461367
6741.38,0.01593108393420532
6742.38,0.01396428473567425
6743.38,0.012256009600870178
6744.38,0.01069198942921428
6745.38,0.009240420404260694
6746.38,0.007910648794875717
6747.38,0.006720593978154316
6748.39,0.005705802242242812
6749.39,0.004893184291144028
6750.39,0.004251115150054143
6751.39,0.0037296359939962367
6752.39,0.003324928077458076
6753.39,0.0029892870811427568
6754.39,0.002706407410088139
6755.39,0.0024417513795408443
6756.39,0.00220846850255432
6757.4,0.001977056788451193
6758.4,0.0017719292588896636
6759.4,0.0015946642236769515
6760.4,0.001446235288726352
6761.4,0.0013173531838972725
6762.4,0.0011970450375570305
6763.4,0.0011019019785205148
6764.4,0.001025747303105127
6765.4,0.000959305186840966
6766.4,0.0009042765062652461
6767.41,0.0008411617938463498
6768.41,0.0007755062791956118
6769.41,0.0007198941196395179
6770.41,0.0006727738526469193
6771.41,0.0006128922358140095
6772.41,0.000549717116724476
6773.41,0.0005053015773160605
6774.41,0.000463800989631729
6775.41,0.00043315983232112805
6776.42,0.0004015547938419991
6777.42,0.0003697718212109228
6778.42,0.00033704140726503864
6779.42,0.00032078694097094405
6780.42,0.00030046920015746914
6781.42,0.00027376065973201756
6782.42,0.0002509283694516006
6783.42,0.0002366446832913569
6784.42,0.00022142303404074637
6785.42,0.000213979970132328
6786.43,0.0002088799882764764
6787.43,0.00020065178492540336
6788.43,0.00019241343640908503
6789.43,0.0001872834968720248
6790.43,0.00017420114607182442
6791.43,0.00016033446817083626
6792.43,0.00014724329046261623
6793.43,0.00014210203904916306
6794.43,0.00013383731165228998
6795.43,0.00012556934728154105
6796.44,0.000120418423557854
6797.44,0.00010731154457970329
6798.44,9.342320531466329e-05
6799.44,8.592188576363513e-05
6800.44,7.374659048296262e-05
6801.44,6.001669333026762e-05
6802.44,4.785111480529056e-05
6803.44,4.036825368438068e-05
6804.44,2.649350658307041e-05
6805.45,1.340042517412886e-05
6806.45,2.6471300561960485e-06
6807.45,0.0
6808.45,0.0
6809.45,0.0
6810.45,0.0
6811.45,0.0
6812.45,0.0
6813.45,0.0
6814.45,0.0
6815.46,0.0
6816.46,0.0
6817.46,0.0
6818.46,0.0
6819.46,0.0
6820.46,0.0
6821.46,0.0
6822.46,0.0
6823.46,0.0
6824.46,0.0
6825.47,0.0
6826.47,0.0
6827.47,0.0
6828.47,0.0
6829.47,0.0
6830.47,0.0
6831.47,0.0
6832.47,0.0
6833.47,0.0
6834.48,0.0
6835.48,0.0
6836.48,0.0
6837.48,0.0
6838.48,0.0
6839.48,0.0
6840.48,0.0
6841.48,0.0
6842.48,0.0
6843.48,0.0
6844.49,0.0
6845.49,0.0
6846.49,0.0
6847.49,0.0
6848.49,0.0
6849.49,0.0
6850.49,0.0
6851.49,0.0
6852.49,0.0
6853.49,0.0
6854.5,0.0
6855.5,0.0
6856.5,0.0
6857.5,0.0
6858.5,0.0
6859.5,0.0
6860.5,0.0
6861.5,0.0
6862.5,0.0
6863.5,0.0
6864.51,0.0
6865.51,0.0
6866.51,0.0
6867.51,0.0
6868.51,0.0
6869.51,0.0
6870.51,0.0
6871.51,0.0
6872.51,0.0
6873.51,0.0
6874.52,0.0
6875.52,0.0
6876.52,0.0
6877.52,0.0
6878.52,0.0
6879.52,0.0
6880.52,0.0
6881.52,0.0
6882.52,0.0
6883.52,0.0
6884.53,0.0
6885.53,0.0
6886.53,0.0
6887.53,0.0
6888.53,0.0
6889.53,0.0
6890.53,0.0
6891.53,0.0
6892.53,0.0
6893.53,0.0
6894.54,0.0
6895.54,0.0
6896.54,0.0
6897.54,0.0
6898.54,0.0
6899.54,0.0
6900.54,0.0
6901.54,0.0
6902.54,0.0
6903.54,0.0
6904.55,0.0
6905.55,0.0
6906.55,0.0
6907.55,0.0
6908.55,0.0
6909.55,0.0
6910.55,0.0
6911.55,0.0
6912.55,0.0
6913.55,0.0
6914.56,0.0
6915.56,0.0
6916.56,0.0
6917.56,0.0
6918.56,0.0
6919.56,0.0
6920.56,0.0
6921.56,0.0
6922.56,0.0
6923.56,0.0
6924.57,0.0
6925.57,0.0
6926.57,0.0
6927.57,0.0
6928.57,0.0
6929.57,0.0
6930.57,0.0
6931.57,0.0
6932.57,0.0
6933.57,0.0
6934.58,0.0
6935.58,0.0
6936.58,0.0
6937.58,0.0
6938.58,0.0
6939.58,0.0
6940.58,0.0
6941.58,0.0
6942.58,0.0
6943.58,0.0
6944.59,0.0
6945.59,0.0
6946.59,0.0
6947.59,0.0
6948.59,0.0
6949.59,0.0
6950.59,0.0
6951.59,0.0
6952.59,0.0
6953.59,0.0
6954.6,0.0
6955.6,0.0
6956.6,0.0
6957.6,0.0
6958.6,0.0
6959.6,0.0
6960.6,0.0
6961.6,0.0
6962.6,0.0
6963.6,0.0
6964.6,0.0
6965.61,0.0
6966.61,0.0
6967.61,0.0
6968.61,0.0
6969.61,0.0
6970.61,0.0
6971.61,0.0
6972.61,0.0
6973.61,0.0
6974.61,0.0
6975.62,0.0
6976.62,0.0
6977.62,0.0
6978.62,0.0
6979.62,0.0
6980.62,0.0
6981.62,0.0
6982.62,0.0
6983.62,0.0
6984.62,0.0
6985.62,0.0
6986.63,0.0
6987.63,0.0
6988.63,0.0
6989.63,0.0
6990.63,0.0
6991.63,0.0
6992.63,0.0
6993.63,0.0
6994.63,0.0
6995.63,0.0
6996.64,0.0
6997.64,0.0
6998.64,0.0
6999.64,0.0
7000.64,0.0
7001.64,0.0
7002.64,0.0
7003.64,0.0
7004.64,0.0
7005.64,0.0
7006.65,0.0
7007.65,0.0
7008.65,0.0
7009.65,0.0
7010.65,0.0
7011.65,0.0
7012.65,0.0
7013.65,0.0
7014.65,0.0
7015.65,0.0
7016.65,0.0
7017.66,0.0
7018.66,0.0
7019.66,0.0
7020.66,0.0
7021.66,0.0
7022.66,0.0
7023.66,0.0
7024.66,0.0
7025.66,0.0
7026.66,0.0
7027.67,0.0
7028.67,0.0
7029.67,0.0
7030.67,0.0
7031.67,0.0
7032.67,0.0
7033.67,0.0
7034.67,0.0
7035.67,0.0
7036.67,0.0
7037.67,0.0
7038.68,0.0
7039.68,0.0
7040.68,0.0
7041.68,0.0
7042.68,0.0
7043.68,0.0
7044.68,0.0
7045.68,0.0
7046.68,0.0
7047.68,0.0
7048.68,0.0
7049.69,0.0
7050.69,0.0
7051.69,0.0
7052.69,0.0
7053.69,0.0
7054.69,0.0
7055.69,0.0
7056.69,0.0
7057.69,0.0
7058.69,0.0
7059.7,0.0
7060.7,0.0
7061.7,0.0
7062.7,0.0
7063.7,0.0
7064.7,0.0
7065.7,0.0
7066.7,0.0
7067.7,0.0
7068.7,0.0
7069.7,0.0
7070.71,0.0
7071.71,0.0
7072.71,0.0
7073.71,0.0
7074.71,0.0
7075.71,0.0
7076.71,0.0
7077.71,0.0
7078.71,0.0
7079.71,0.0
7080.71,0.0
7081.72,0.0
7082.72,0.0
7083.72,0.0
7084.72,0.0
7085.72,0.0
7086.72,0.0
7087.72,0.0
7088.72,0.0
7089.72,0.0
7090.72,0.0
7091.72,0.0
7092.73,0.0
7093.73,0.0
7094.73,0.0
7095.73,0.0
7096.73,0.0
7097.73,0.0
7098.73,0.0
7099.73,0.0
7100.73,0.0
7101.73,0.0
7102.73,0.0
7103.74,0.0
7104.74,0.0
7105.74,0.0
