7077.1,0.30303905447961205
7078.1,0.3165056140357878
7079.1,0.3296810166798212
7080.1,0.3425953763311797
7081.1,0.3553607863606181
7082.11,0.3680890601480361
7083.11,0.3836289751233116
7084.11,0.3983415639404694
7085.11,0.4137700384461712
7086.11,0.4289717205007082
7087.11,0.4440486494397608
7088.11,0.4589275516921725
7089.11,0.4724516061953893
7090.11,0.4872204907115674
7091.11,0.5040974127004844
7092.11,0.5204013294326273
7093.12,0.5361882191574641
7094.12,0.5513584613040208
7095.12,0.5657145317471559
7096.12,0.5788994896836223
7097.12,0.5905323706003949
7098.12,0.6002963256799516
7099.12,0.6080518403731652
7100.12,0.6166373638693162
7101.12,0.6253689237743779
7102.12,0.6319926725219326
7103.13,0.637981370994352
7104.13,0.6431986341036915
7105.13,0.6475783235385502
7106.13,0.65104269702629
7107.13,0.653543710964573
7108.13,0.6550641254251154
7109.13,0.6557867490342996
7110.13,0.6559744607126697
7111.13,0.6560046085560882
7112.13,0.6560953194002103
7113.13,0.6563384906838059
7114.13,0.6564220536635914
7115.14,0.6562869723931923
7116.14,0.6558607213955366
7117.14,0.6552640090712281
7118.14,0.6544196785470966
7119.14,0.6533811609951174
7120.14,0.6522545546561892
7121.14,0.6511789627972637
7122.14,0.6501250449755662
7123.14,0.6490799569175031
7124.14,0.6480388774662839
7125.15,0.6470019429410292
7126.15,0.6459725083397787
7127.15,0.645044669435433
7128.15,0.6440828326591901
7129.15,0.6431054004055287
7130.15,0.6421444562111689
7131.15,0.6412164179093597
7132.15,0.6402802689724634
7133.15,0.6393311686580037
7134.15,0.6384295581625333
7135.15,0.6375252199149303
7136.16,0.6365976933489093
7137.16,0.6356718923342346
7138.16,0.6347934369988906
7139.16,0.6339753710405971
7140.16,0.6331613735668629
7141.16,0.6323343412017373
7142.16,0.6315211397635252
7143.16,0.6306444963746993
7144.16,0.6297863751230435
7145.16,0.6288035274340902
7146.16,0.6277288377167682
7147.16,0.6265951363334916
7148.17,0.625506845218706
7149.17,0.6245250764951328
7150.17,0.6235798941353835
7151.17,0.6226690894322113
7152.17,0.6218236530312297
7153.17,0.6209188927269877
7154.17,0.620003974378537
7155.17,0.6189688736614243
7156.17,0.61784633756199
7157.17,0.6166284044188302
7158.17,0.6154056983136529
7159.18,0.6142289290431413
7160.18,0.6130730961039441
7161.18,0.6119245127709059
7162.18,0.6107970650321463
7163.18,0.6096625707439185
7164.18,0.6085554522646752
7165.18,0.6074382611206739
7166.18,0.606336636222592
7167.18,0.6052521493654118
7168.18,0.6042131718593617
7169.18,0.6032347788260812
7170.19,0.6022494751833454
7171.19,0.6012906306468468
7172.19,0.6004033073582872
7173.19,0.5995883568637853
7174.19,0.598703165345869
7175.19,0.5978947248793084
7176.19,0.5967777535110277
7177.19,0.5953547770874658
7178.19,0.5936221965514119
7179.19,0.5915782693488982
7180.19,0.5889370199787196
7181.2,0.5862587872935905
7182.2,0.5837310077120578
7183.2,0.5811722521467311
7184.2,0.5788282303498227
7185.2,0.5769705995994365
7186.2,0.5740187814676914
7187.2,0.5699964046299464
7188.2,0.5649264033099869
7189.2,0.5588218826345721
7190.2,0.5517074938817672
7191.2,0.5441789423275901
7192.2,0.5364235432736235
7193.21,0.5286270546657771
7194.21,0.5212939422186951
7195.21,0.5140787798830293
7196.21,0.5056422073018791
7197.21,0.4984967841468815
7198.21,0.4911398144715877
7199.21,0.4832666782567345
7200.21,0.4748817424353344
7201.21,0.46593411343423
7202.21,0.45595165679177097
7203.21,0.4475751528730504
7204.22,0.4385180271100023
7205.22,0.42873072986136906
7206.22,0.4185526245058308
7207.22,0.4094623618208717
7208.22,0.3993157295786764
7209.22,0.3885877775341174
7210.22,0.377481684004324
7211.22,0.3660417983349893
7212.22,0.35444322857873234
7213.22,0.3445074294965573
7214.22,0.3332554799422697
7215.23,0.3221690296330518
7216.23,0.3105686618473975
7217.23,0.2983432767975289
7218.23,0.2855308809177578
7219.23,0.2722765959902394
7220.23,0.2586522079304415
7221.23,0.24471633285346744
7222.23,0.2303673645037573
7223.23,0.2161885324633576
7224.23,0.2020088753315501
7225.23,0.18842367535129048
7226.23,0.17476484850614835
7227.23,0.16120594681674552
7228.24,0.1477919932671186
7229.24,0.13463789760748016
7230.24,0.12171759825325115
7231.24,0.10904227780939718
7232.24,0.09669114823758294
7233.24,0.08526207216738284
7234.24,0.07451620533885547
7235.24,0.06489702820582782
7236.24,0.056422367276847366
7237.24,0.04909250745322219
7238.24,0.04279249255524134
7239.25,0.03738812867749559
7240.25,0.03265190062313725
7241.25,0.028376159707130658
7242.25,0.0244682229280416
7243.25,0.020880671388859063
7244.25,0.01768271645085798
7245.25,0.014976093697100398
7246.25,0.012708469562654279
7247.25,0.010903919569300514
7248.25,0.0094491965857659
7249.25,0.008275546393840972
7250.26,0.007329146455335506
7251.26,0.006539101431376025
7252.26,0.005841333287030463
7253.26,0.005194369509663924
7254.26,0.004611464923218104
7255.26,0.004068655322362711
7256.26,0.00358535312953896
7257.26,0.00316470668014993
7258.26,0.0028304768896205363
7259.26,0.0025522183329364364
7260.26,0.002318760804905841
7261.26,0.0021288845526380197
7262.26,0.0019614967774464627
7263.27,0.0018084766461703488
7264.27,0.0016761188105734275
7265.27,0.001541712156834794
7266.27,0.0014175862485359314
7267.27,0.0013022273170451393
7268.27,0.0012048022262593106
7269.27,0.0011084727520716386
7270.27,0.001030052381937433
7271.27,0.0009657812300361633
7272.27,0.0009103986475022364
7273.27,0.0008517429014213612
7274.28,0.0008073738943034388
7275.28,0.0007567223849606332
7276.28,0.0007143440336000303
7277.28,0.0006703349582744023
7278.28,0.0006323435739077495
7279.28,0.0005889654293092262
7280.28,0.0005600065085251383
7281.28,0.0005286579671963089
7282.28,0.0005010720416543967
7283.28,0.00046434074234034863
7284.28,0.0004313656186246393
7285.28,0.00040140266613796806
7286.29,0.0003736892765869956
7287.29,0.000342075862724559
7288.29,0.00031796535896174533
7289.29,0.0002991223516753501
7290.29,0.0002832718967445607
7291.29,0.00026276458476313165
7292.29,0.0002475074939478452
7293.29,0.00022834816422636478
7294.29,0.0002191216161715151
7295.29,0.00021062762868187507
7296.29,0.00019370972762337087
7297.29,0.0001767824468863292
7298.3,0.00016829625437641323
7299.3,0.00015902592256429409
7300.3,0.00014525438162802878
7301.3,0.00012315354743239686
7302.3,9.724807642952676e-05
7303.3,7.206545143984913e-05
7304.3,5.213637305290709e-05
7305.3,2.8277238775506715e-05
7306.3,8.936442884189213e-06
7307.3,0.0
7308.3,0.0
7309.3,0.0
7310.31,0.0
7311.31,0.0
7312.31,0.0
7313.31,0.0
7314.31,0.0
7315.31,0.0
7316.31,0.0
7317.31,0.0
7318.31,0.0
7319.31,0.0
7320.31,0.0
7321.31,0.0
7322.31,0.0
7323.32,0.0
7324.32,0.0
7325.32,0.0
7326.32,0.0
7327.32,0.0
7328.32,0.0
7329.32,0.0
7330.32,0.0
7331.32,0.0
7332.32,0.0
7333.32,0.0
7334.32,0.0
7335.33,0.0
7336.33,0.0
7337.33,0.0
7338.33,0.0
7339.33,0.0
7340.33,0.0
7341.33,0.0
7342.33,0.0
7343.33,0.0
7344.33,0.0
7345.33,0.0
7346.33,0.0
7347.34,0.0
7348.34,0.0
7349.34,0.0
7350.34,0.0
7351.34,0.0
7352.34,0.0
7353.34,0.0
7354.34,0.0
7355.34,0.0
7356.34,0.0
7357.34,0.0
7358.34,0.0
7359.35,0.0
7360.35,0.0
7361.35,0.0
7362.35,0.0
7363.35,0.0
7364.35,0.0
7365.35,0.0
7366.35,0.0
7367.35,0.0
7368.35,0.0
7369.35,0.0
7370.35,0.0
7371.35,0.0
7372.36,0.0
7373.36,0.0
7374.36,0.0
7375.36,0.0
7376.36,0.0
7377.36,0.0
7378.36,0.0
7379.36,0.0
7380.36,0.0
7381.36,0.0
7382.36,0.0
7383.36,0.0
7384.37,0.0
7385.37,0.0
7386.37,0.0
7387.37,0.0
7388.37,0.0
7389.37,0.0
7390.37,0.0
7391.37,0.0
7392.37,0.0
7393.37,0.0
7394.37,0.0
7395.37,0.0
7396.37,0.0
7397.38,0.0
7398.38,0.0
7399.38,0.0
7400.38,0.0
7401.38,0.0
7402.38,0.0
7403.38,0.0
7404.38,0.0
7405.38,0.0
7406.38,0.0
7407.38,0.0
7408.38,0.0
7409.38,0.0
7410.39,0.0
7411.39,0.0
7412.39,0.0
7413.39,0.0
7414.39,0.0
7415.39,0.0
7416.39,0.0
7417.39,0.0
7418.39,0.0
7419.39,0.0
7420.39,0.0
7421.39,0.0
7422.39,0.0
7423.4,0.0
7424.4,0.0
7425.4,0.0
7426.4,0.0
7427.4,0.0
7428.4,0.0
7429.4,0.0
7430.4,0.0
7431.4,0.0
7432.4,0.0
7433.4,0.0
7434.4,0.0
7435.41,0.0
7436.41,0.0
7437.41,0.0
7438.41,0.0
7439.41,0.0
7440.41,0.0
7441.41,0.0
7442.41,0.0
7443.41,0.0
7444.41,0.0
7445.41,0.0
7446.41,0.0
7447.41,0.0
7448.42,0.0
7449.42,0.0
7450.42,0.0
7451.42,0.0
7452.42,0.0
7453.42,0.0
7454.42,0.0
7455.42,0.0
7456.42,0.0
7457.42,0.0
7458.42,0.0
7459.42,0.0
7460.42,0.0
7461.42,0.0
7462.43,0.0
7463.43,0.0
7464.43,0.0
7465.43,0.0
7466.43,0.0
7467.43,0.0
7468.43,0.0
7469.43,0.0
7470.43,0.0
7471.43,0.0
7472.43,0.0
7473.43,0.0
7474.43,0.0
7475.44,0.0
7476.44,0.0
7477.44,0.0
7478.44,0.0
7479.44,0.0
7480.44,0.0
7481.44,0.0
7482.44,0.0
7483.44,0.0
7484.44,0.0
7485.44,0.0
7486.44,0.0
7487.44,0.0
7488.45,0.0
7489.45,0.0
7490.45,0.0
7491.45,0.0
7492.45,0.0
7493.45,0.0
7494.45,0.0
7495.45,0.0
7496.45,0.0
7497.45,0.0
7498.45,0.0
7499.45,0.0
7500.45,0.0
7501.45,0.0
7502.46,0.0
7503.46,0.0
7504.46,0.0
7505.46,0.0
7506.46,0.0
7507.46,0.0
7508.46,0.0
7509.46,0.0
7510.46,0.0
7511.46,0.0
7512.46,0.0
7513.46,0.0
7514.46,0.0
7515.47,0.0
7516.47,0.0
7517.47,0.0
7518.47,0.0
7519.47,0.0
7520.47,0.0
7521.47,0.0
7522.47,0.0
7523.47,0.0
7524.47,0.0
7525.47,0.0
7526.47,0.0
7527.47,0.0
7528.47,0.0
7529.48,0.0
7530.48,0.0
7531.48,0.0
7532.48,0.0
7533.48,0.0
7534.48,0.0
7535.48,0.0
7536.48,0.0
7537.48,0.0
7538.48,0.0
7539.48,0.0
7540.48,0.0
7541.48,0.0
7542.48,0.0
7543.49,0.0
7544.49,0.0
7545.49,0.0
7546.49,0.0
7547.49,0.0
7548.49,0.0
7549.49,0.0
7550.49,0.0
7551.49,0.0
7552.49,0.0
7553.49,0.0
7554.49,0.0
7555.49,0.0
7556.49,0.0
7557.5,0.0
7558.5,0.0
7559.5,0.0
7560.5,0.0
7561.5,0.0
7562.5,0.0
7563.5,0.0
7564.5,0.0
7565.5,0.0
7566.5,0.0
7567.5,0.0
7568.5,0.0
7569.5,0.0
7570.5,0.0
7571.51,0.0
7572.51,0.0
7573.51,0.0
7574.51,0.0
7575.51,0.0
7576.51,0.0
7577.51,0.0
7578.51,0.0
7579.51,0.0
7580.51,0.0
7581.51,0.0
7582.51,0.0
7583.51,0.0
7584.51,0.0
7585.52,0.0
7586.52,0.0
7587.52,0.0
7588.52,0.0
7589.52,0.0
7590.52,0.0
7591.52,0.0
7592.52,0.0
7593.52,0.0
7594.52,0.0
7595.52,0.0
7596.52,0.0
7597.52,0.0
7598.52,0.0
7599.52,0.0
7600.53,0.0
7601.53,0.0
7602.53,0.0
7603.53,0.0
7604.53,0.0
7605.53,0.0
7606.53,0.0
7607.53,0.0
