7765.87,0.160971543121401
7766.87,0.17082338248290652
7767.87,0.17972778014959562
7768.87,0.19084268018514072
7769.88,0.20183528669016976
7770.88,0.21326046027327644
7771.88,0.2244288391314037
7772.88,0.23556526725189686
7773.88,0.2464430665678622
7774.88,0.2573057304077831
7775.88,0.2680269503442033
7776.88,0.2785948577335743
7777.88,0.2879688413411383
7778.88,0.30209330353617897
7779.88,0.31530391763494203
7780.88,0.3283841358988229
7781.88,0.3414268709744389
7782.88,0.3544050109751157
7783.88,0.3672191728087727
7784.88,0.3801661842023277
7785.89,0.39193711510732665
7786.89,0.4061186045600839
7787.89,0.4198268739409945
7788.89,0.4357571931091141
7789.89,0.4502235675382363
7790.89,0.4642275081601696
7791.89,0.477835917754427
7792.89,0.4910172573414392
7793.89,0.5038394559087128
7794.89,0.5155335935356726
7795.89,0.5275002332961971
7796.89,0.543870042554917
7797.89,0.5590865421432384
7798.89,0.5737976763943909
7799.89,0.5865187751985169
7800.89,0.5971107663601849
7801.89,0.6056342706604879
7802.89,0.6121469277053566
7803.9,0.6165541417274966
7804.9,0.6196437524691413
7805.9,0.6236426856561774
7806.9,0.6290582729010141
7807.9,0.6338863112859935
7808.9,0.6383975991667205
7809.9,0.6415799175857546
7810.9,0.6438770540488485
7811.9,0.6453310999330408
7812.9,0.6460855586950808
7813.9,0.6462481794662208
7814.9,0.6465639689291378
7815.9,0.6468416011823416
7816.9,0.6471211979083282
7817.9,0.6474405953268008
7818.9,0.6478369993649764
7819.9,0.6481819220591312
7820.91,0.6485252791988905
7821.91,0.6488457750134049
7822.91,0.6491143118043146
7823.91,0.6493294681430419
7824.91,0.6494793499844729
7825.91,0.6495598737046449
7826.91,0.6495843778851418
7827.91,0.649588370849078
7828.91,0.6495927820375371
7829.91,0.6495908706708977
7830.91,0.6495832603253047
7831.91,0.649579345428969
7832.91,0.6495632228637722
7833.91,0.6495500529416316
7834.91,0.6495184756055812
7835.91,0.64948120786772
7836.91,0.6494468970084168
7837.92,0.6494002764836055
7838.92,0.6493682708184993
7839.92,0.6493212408553761
7840.92,0.6493040780796513
7841.92,0.6493285479710185
7842.92,0.6493904785163718
7843.92,0.6495119001027416
7844.92,0.6497027142895436
7845.92,0.6499060933251748
7846.92,0.6501172363449699
7847.92,0.6503418108275404
7848.92,0.6505918933226545
7849.92,0.6508351789737951
7850.92,0.6511139137864136
7851.92,0.6513912728086128
7852.92,0.6517229287739021
7853.92,0.6521020510735749
7854.93,0.6525008641587553
7855.93,0.6528825259218562
7856.93,0.6532733038710785
7857.93,0.6536338258189444
7858.93,0.6539634675932764
7859.93,0.6542506589893897
7860.93,0.6544830609559293
7861.93,0.6546378467401284
7862.93,0.6547711028310461
7863.93,0.6548507960469148
7864.93,0.6549073985056191
7865.93,0.6549626194481931
7866.93,0.6549986377576129
7867.93,0.6548748684171963
7868.93,0.6546668751796842
7869.93,0.6544883182986897
7870.93,0.6543022837116923
7871.93,0.6540330690688174
7872.94,0.6536501428737793
7873.94,0.6534993251319187
7874.94,0.6525111000661806
7875.94,0.6511886458735778
7876.94,0.6494722941965699
7877.94,0.6472923679390605
7878.94,0.644775960122115
7879.94,0.6424779976752953
7880.94,0.6392217778526242
7881.94,0.6349696648562311
7882.94,0.6298281053553603
7883.94,0.6239216542525821
7884.94,0.6180470467947549
7885.94,0.6117563170814829
7886.94,0.6045611412289328
7887.94,0.5974781404215964
7888.94,0.5917221851906891
7889.94,0.5858431049103849
7890.95,0.578680009338604
7891.95,0.5707138985324408
7892.95,0.5620652632141354
7893.95,0.55304621133567
7894.95,0.5444323517400707
7895.95,0.5345823656701383
7896.95,0.5260342063798659
7897.95,0.5177454045497533
7898.95,0.50999444984602
7899.95,0.5011173598008605
7900.95,0.49174317454104
7901.95,0.4819873286490573
7902.95,0.4716389406261907
7903.95,0.4600650053289239
7904.95,0.4501567544684392
7905.95,0.44022573732631604
7906.95,0.4305145358446753
7907.95,0.4213239516610152
7908.96,0.4113049512403945
7909.96,0.3997146529120527
7910.96,0.38907819628128937
7911.96,0.3774348340587478
7912.96,0.364703009222992
7913.96,0.3513228428678471
7914.96,0.3392304910557189
7915.96,0.3254987614817807
7916.96,0.3110654863233817
7917.96,0.2973624889597957
7918.96,0.28409381627703106
7919.96,0.270104505120691
7920.96,0.2573773144104802
7921.96,0.24334673112389116
7922.96,0.22891828140114115
7923.96,0.21434341034678672
7924.96,0.1995015460515942
7925.96,0.1845477086999006
7926.96,0.16947604103170966
7927.96,0.1544639525181159
7928.97,0.14145251935580974
7929.97,0.12785951225121522
7930.97,0.11466183135996835
7931.97,0.10195483333315307
7932.97,0.09004451244769708
7933.97,0.07915950162178231
7934.97,0.0694253803862275
7935.97,0.060861879878699336
7936.97,0.05330510016881232
7937.97,0.04670070281563177
7938.97,0.04083876773329023
7939.97,0.03553757808077215
7940.97,0.030684483967409543
7941.97,0.026246190553598208
7942.97,0.022250197056748796
7943.97,0.018777811197738727
7944.97,0.015885016720200845
7945.97,0.013529663560597741
7946.98,0.011624079980238192
7947.98,0.010090621539651269
7948.98,0.008860260805155633
7949.98,0.007827707442285966
7950.98,0.006914988639696911
7951.98,0.0060885670180431135
7952.98,0.005323164947025571
7953.98,0.0046324526221168325
7954.98,0.0040209372040406885
7955.98,0.0035057753145291107
7956.98,0.003078311454157691
7957.98,0.0027268568172029595
7958.98,0.002426844477079437
7959.98,0.002181176680461654
7960.98,0.001958733955788043
7961.98,0.0017590859959276655
7962.98,0.0015809702856234944
7963.98,0.0014197882298066498
7964.98,0.0012634443435133491
7965.99,0.0011224686569868522
7966.99,0.0010025918545985006
7967.99,0.0009006449938794631
7968.99,0.0008102756652577457
7969.99,0.0007364162233661013
7970.99,0.0006622121637847905
7971.99,0.0005965570768033088
7972.99,0.0005410722245955019
7973.99,0.00048125904703616055
7974.99,0.0004196870298933041
7975.99,0.00037179393907349695
7976.99,0.0003229148216799028
7977.99,0.0002770418912565687
7978.99,0.0002365733144309415
7979.99,0.0002023125480394469
7980.99,0.00017921826425922887
7981.99,0.0001519647880530103
7982.99,0.0001326746790609518
7983.99,0.00011321953680358986
7984.99,0.00010413005200965244
7986.0,9.567741829932641e-05
7987.0,8.227652116959665e-05
7988.0,7.1269010717352e-05
7989.0,6.425273296725575e-05
7990.0,6.858492852044413e-05
7991.0,7.290682659438541e-05
7992.0,6.587958465552256e-05
7993.0,5.485166966562233e-05
7994.0,4.1422268971188594e-05
7995.0,2.719082030549917e-05
7996.0,1.3757006242836948e-05
7997.0,2.7207485767532034e-06
7998.0,0.0
7999.0,0.0
8000.0,0.0
8001.0,0.0
8002.0,0.0
8003.0,0.0
8004.0,0.0
8005.0,0.0
8006.01,0.0
8007.01,0.0
8008.01,0.0
8009.01,0.0
8010.01,0.0
8011.01,0.0
8012.01,0.0
8013.01,0.0
8014.01,0.0
8015.01,0.0
8016.01,0.0
8017.01,0.0
8018.01,0.0
8019.01,0.0
8020.01,0.0
8021.01,0.0
8022.01,0.0
8023.01,0.0
8024.01,0.0
8025.01,0.0
8026.01,0.0
8027.01,0.0
8028.02,0.0
8029.02,0.0
8030.02,0.0
8031.02,0.0
8032.02,0.0
8033.02,0.0
8034.02,0.0
8035.02,0.0
8036.02,0.0
8037.02,0.0
8038.02,0.0
8039.02,0.0
8040.02,0.0
8041.02,0.0
8042.02,0.0
8043.02,0.0
8044.02,0.0
8045.02,0.0
8046.02,0.0
8047.02,0.0
8048.02,0.0
8049.03,0.0
8050.03,0.0
8051.03,0.0
8052.03,0.0
8053.03,0.0
8054.03,0.0
8055.03,0.0
8056.03,0.0
8057.03,0.0
8058.03,0.0
8059.03,0.0
8060.03,0.0
8061.03,0.0
8062.03,0.0
8063.03,0.0
8064.03,0.0
8065.03,0.0
8066.03,0.0
8067.03,0.0
8068.03,0.0
8069.03,0.0
8070.03,0.0
8071.04,0.0
8072.04,0.0
8073.04,0.0
8074.04,0.0
8075.04,0.0
8076.04,0.0
8077.04,0.0
8078.04,0.0
8079.04,0.0
8080.04,0.0
8081.04,0.0
8082.04,0.0
8083.04,0.0
8084.04,0.0
8085.04,0.0
8086.04,0.0
8087.04,0.0
8088.04,0.0
8089.04,0.0
8090.04,0.0
8091.04,0.0
8092.04,0.0
8093.04,0.0
8094.05,0.0
8095.05,0.0
8096.05,0.0
8097.05,0.0
8098.05,0.0
8099.05,0.0
8100.05,0.0
8101.05,0.0
8102.05,0.0
8103.05,0.0
8104.05,0.0
8105.05,0.0
8106.05,0.0
8107.05,0.0
8108.05,0.0
8109.05,0.0
8110.05,0.0
8111.05,0.0
8112.05,0.0
8113.05,0.0
8114.05,0.0
8115.05,0.0
8116.06,0.0
8117.06,0.0
8118.06,0.0
8119.06,0.0
8120.06,0.0
8121.06,0.0
8122.06,0.0
8123.06,0.0
8124.06,0.0
8125.06,0.0
8126.06,0.0
8127.06,0.0
8128.06,0.0
8129.06,0.0
8130.06,0.0
8131.06,0.0
8132.06,0.0
8133.06,0.0
8134.06,0.0
8135.06,0.0
8136.06,0.0
8137.06,0.0
8138.06,0.0
8139.07,0.0
8140.07,0.0
8141.07,0.0
8142.07,0.0
8143.07,0.0
8144.07,0.0
8145.07,0.0
8146.07,0.0
8147.07,0.0
8148.07,0.0
8149.07,0.0
8150.07,0.0
8151.07,0.0
8152.07,0.0
8153.07,0.0
8154.07,0.0
8155.07,0.0
8156.07,0.0
8157.07,0.0
8158.07,0.0
8159.07,0.0
8160.07,0.0
8161.07,0.0
8162.07,0.0
8163.07,0.0
8164.08,0.0
8165.08,0.0
8166.08,0.0
8167.08,0.0
8168.08,0.0
8169.08,0.0
8170.08,0.0
8171.08,0.0
8172.08,0.0
8173.08,0.0
8174.08,0.0
8175.08,0.0
8176.08,0.0
8177.08,0.0
8178.08,0.0
8179.08,0.0
8180.08,0.0
8181.08,0.0
8182.08,0.0
8183.08,0.0
8184.08,0.0
8185.08,0.0
8186.08,0.0
8187.08,0.0
8188.08,0.0
8189.09,0.0
8190.09,0.0
8191.09,0.0
8192.09,0.0
8193.09,0.0
8194.09,0.0
8195.09,0.0
8196.09,0.0
8197.09,0.0
8198.09,0.0
8199.09,0.0
8200.09,0.0
8201.09,0.0
8202.09,0.0
8203.09,0.0
8204.09,0.0
8205.09,0.0
8206.09,0.0
8207.09,0.0
8208.09,0.0
8209.09,0.0
8210.09,0.0
8211.09,0.0
8212.09,0.0
8213.09,0.0
8214.09,0.0
8215.09,0.0
8216.1,0.0
8217.1,0.0
8218.1,0.0
8219.1,0.0
8220.1,0.0
8221.1,0.0
8222.1,0.0
8223.1,0.0
8224.1,0.0
8225.1,0.0
8226.1,0.0
8227.1,0.0
8228.1,0.0
8229.1,0.0
8230.1,0.0
8231.1,0.0
8232.1,0.0
8233.1,0.0
8234.1,0.0
8235.1,0.0
8236.1,0.0
8237.1,0.0
8238.1,0.0
8239.1,0.0
8240.1,0.0
8241.1,0.0
8242.1,0.0
8243.1,0.0
8244.11,0.0
8245.11,0.0
8246.11,0.0
8247.11,0.0
8248.11,0.0
8249.11,0.0
8250.11,0.0
8251.11,0.0
8252.11,0.0
8253.11,0.0
8254.11,0.0
8255.11,0.0
8256.11,0.0
8257.11,0.0
8258.11,0.0
8259.11,0.0
8260.11,0.0
8261.11,0.0
8262.11,0.0
8263.11,0.0
8264.11,0.0
8265.11,0.0
8266.11,0.0
8267.11,0.0
8268.11,0.0
8269.11,0.0
8270.11,0.0
8271.12,0.0
8272.12,0.0
8273.12,0.0
8274.12,0.0
8275.12,0.0
8276.12,0.0
8277.12,0.0
8278.12,0.0
8279.12,0.0
8280.12,0.0
8281.12,0.0
8282.12,0.0
8283.12,0.0
8284.12,0.0
8285.12,0.0
8286.12,0.0
8287.12,0.0
8288.12,0.0
8289.12,0.0
8290.12,0.0
8291.12,0.0
8292.12,0.0
8293.12,0.0
8294.12,0.0
8295.12,0.0
8296.12,0.0
8297.12,0.0
8298.12,0.0
8299.12,0.0
8300.12,0.0
8301.13,0.0
8302.13,0.0
8303.13,0.0
8304.13,0.0
8305.13,0.0
8306.13,0.0
8307.13,0.0
8308.13,0.0
