5746.03,0.0
5747.04,0.0
5748.04,0.0
5749.04,0.0
5750.04,0.0
5751.04,0.0
5752.04,0.0
5753.04,0.0
5754.04,0.0
5755.05,0.0
5756.05,0.0
5757.05,0.0
5758.05,0.0
5759.05,0.0
5760.05,0.0
5761.05,0.0
5762.06,0.0
5763.06,0.0
5764.06,0.0
5765.06,0.0
5766.06,0.0
5767.06,0.0
5768.06,0.0
5769.07,0.0
5770.07,0.0
5771.07,0.0
5772.07,0.0
5773.07,0.0
5774.07,0.0
5775.07,0.0
5776.07,0.0
5777.08,0.0
5778.08,0.0
5779.08,0.0
5780.08,0.0
5781.08,0.0
5782.08,0.0
5783.08,2.3737205637979643e-06
5784.09,1.2012510827255627e-05
5785.09,2.374771409308024e-05
5786.09,3.618267182224362e-05
5787.09,4.7920587181302396e-05
5788.09,5.7564492694318835e-05
5789.09,6.371726468170468e-05
5790.09,6.498162336881008e-05
5791.1,5.996013292422491e-05
5792.1,5.996687652077542e-05
5793.1,5.997362669550319e-05
5794.1,5.9980379137708816e-05
5795.1,5.495038927629055e-05
5796.1,5.621578398265389e-05
5797.1,6.237820051673362e-05
5798.1,7.203910003552832e-05
5799.11,8.379979104355685e-05
5800.11,9.626142315496162e-05
5801.11,0.00010298467497854372
5802.11,0.00011391047606389348
5803.11,0.00012624015815158824
5804.11,0.00013717472721853701
5805.11,0.00014391487522890468
5806.12,0.00015639275170889981
5807.12,0.00016817217964952834
5808.12,0.00017280841135732444
5809.12,0.00018025077414697343
5810.12,0.00018769832196628182
5811.12,0.00019234970547901017
5812.12,0.00020414402168926184
5813.12,0.0002115928121311176
5814.13,0.0002246516221751687
5815.13,0.0002405177252341641
5816.13,0.00025133839139715106
5817.13,0.00026567128933601233
5818.13,0.00027931075591935
5819.13,0.00029575065935987465
5820.13,0.00031850791050737565
5821.14,0.00033832244726403386
5822.14,0.0003573012233963187
5823.14,0.0003761486319515254
5824.14,0.00041198063053851734
5825.14,0.00044262385586038203
5826.14,0.0004838095362351861
5827.14,0.0005334211693499246
5828.15,0.0005792500916596489
5829.15,0.0006291678966149907
5830.15,0.0006845702995858472
5831.15,0.0007404123756218739
5832.15,0.0008066641265353827
5833.15,0.0008817794847275348
5834.15,0.0009691318467459524
5835.15,0.0010628329066779897
5836.16,0.0011883108016050095
5837.16,0.0013425004483504773
5838.16,0.0015317328016756354
5839.16,0.0017693684339383157
5840.16,0.0020400978913737698
5841.16,0.00236066660931448
5842.16,0.002727572752976597
5843.17,0.003168700603745541
5844.17,0.003699688863265661
5845.17,0.004331391657498535
5846.17,0.0051199937840657175
5847.17,0.0061329651353573345
5848.17,0.007235166473868211
5849.17,0.009062637679038862
5850.17,0.0112863902196412
5851.18,0.013936832855007913
5852.18,0.016965945598557963
5853.18,0.0203172178558446
5854.18,0.023972941613376143
5855.18,0.027977823168934005
5856.18,0.03236469401484589
5857.18,0.037286242248088144
5858.19,0.04274081654074778
5859.19,0.049265922354525316
5860.19,0.056395294803893777
5861.19,0.06431233740474608
5862.19,0.07285423959028223
5863.19,0.08191044450838407
5864.19,0.09142106721225296
5865.19,0.10133379807922996
5866.2,0.1116434937538007
5867.2,0.12238905656346467
5868.2,0.13346797340670866
5869.2,0.14501324852359734
5870.2,0.1559729320791596
5871.2,0.16946609060627082
5872.2,0.18292603247358893
5873.21,0.19637983219402144
5874.21,0.2098332962823464
5875.21,0.22328032495703592
5876.21,0.236282095357036
5877.21,0.2501920182754498
5878.21,0.26411201709704685
5879.21,0.2781004137923628
5880.21,0.2920275736646686
5881.22,0.30834095184334626
5882.22,0.3238828594171
5883.22,0.3395970539350621
5884.22,0.3554790914698297
5885.22,0.37146535883575504
5886.22,0.3873339112197944
5887.22,0.4040119305092848
5888.23,0.4199088721971516
5889.23,0.4352661689949234
5890.23,0.4490666452392564
5891.23,0.4645741342069145
5892.23,0.4784942644736538
5893.23,0.4934854332714556
5894.23,0.5079496567289754
5895.23,0.521531265320399
5896.24,0.534032553436419
5897.24,0.5451438183767051
5898.24,0.554432615494826
5899.24,0.5617494614990668
5900.24,0.5669940649155571
5901.24,0.5727531787633146
5902.24,0.5760037832733396
5903.24,0.5801412308431235
5904.25,0.583019130400692
5905.25,0.5852644233137112
5906.25,0.5871770888957054
5907.25,0.5888057659772505
5908.25,0.5901523166774251
5909.25,0.5912174595557604
5910.25,0.5920099146016249
5911.26,0.5925851049384318
5912.26,0.5930030758047928
5913.26,0.5933506180199378
5914.26,0.5936464989491651
5915.26,0.5939014771689334
5916.26,0.5941213192798076
5917.26,0.5943092728463037
5918.26,0.5944692190494901
5919.27,0.5945980131895994
5920.27,0.5947084097608513
5921.27,0.5947980560940199
5922.27,0.5948612553618017
5923.27,0.5949337591547951
5924.27,0.5950080100156129
5925.27,0.5950855793932397
5926.28,0.5951562802597846
5927.28,0.5952229411017285
5928.28,0.5952935144101327
5929.28,0.5953592264341664
5930.28,0.5954244885449023
5931.28,0.5954935273965628
5932.28,0.5955578075966028
5933.28,0.5956251968691463
5934.29,0.5957036428192164
5935.29,0.5957895546225924
5936.29,0.5958626874572854
5937.29,0.5959323323939698
5938.29,0.5960028997779795
5939.29,0.5960707939457024
5940.29,0.5961377083610722
5941.29,0.5962014017943302
5942.3,0.5962611299702749
5943.3,0.5963124381400142
5944.3,0.5963843205975562
5945.3,0.5964365571273542
5946.3,0.5964612533745637
5947.3,0.5964597690845862
5948.3,0.5964377953773771
5949.31,0.5964240536320977
5950.31,0.5964009589853083
5951.31,0.5963908971995787
5952.31,0.5963864763476582
5953.31,0.5963884014084471
5954.31,0.5964217426686542
5955.31,0.596454697898892
5956.31,0.5964908766895967
5957.32,0.5965375614129909
5958.32,0.5965940175997307
5959.32,0.5966826657217859
5960.32,0.596776571590502
5961.32,0.5968991863493297
5962.32,0.5970193339812028
5963.32,0.5971431828740208
5964.32,0.5972752215274192
5965.33,0.5973981285880205
5966.33,0.5975024491431278
5967.33,0.59760840467577
5968.33,0.5977067203934429
5969.33,0.5978112376762025
5970.33,0.5979074726389689
5971.33,0.5980058806241211
5972.34,0.5980794517229787
5973.34,0.5981454873290409
5974.34,0.598235511432524
5975.34,0.598272488600658
5976.34,0.5983417216493231
5977.34,0.5983749221988423
5978.34,0.5983549040284813
5979.34,0.5985730338932709
5980.35,0.5985264968495729
5981.35,0.5977227255868969
5982.35,0.5962119170860187
5983.35,0.5940854452128621
5984.35,0.5913552594909652
5985.35,0.5879925318499437
5986.35,0.5841534276316909
5987.35,0.5798953215319936
5988.36,0.5753798304534664
5989.36,0.5707374339112001
5990.36,0.5653624837292415
5991.36,0.5590768440932984
5992.36,0.5521587452609997
5993.36,0.5447029431180863
5994.36,0.5367182835941452
5995.37,0.5281477042667274
5996.37,0.5184015011737515
5997.37,0.5102861424184397
5998.37,0.5014187136666504
5999.37,0.4921668023791441
6000.37,0.4821992324607504
6001.37,0.4715755415136317
6002.37,0.4602700795550258
6003.38,0.44831840944609336
6004.38,0.4358081729564699
6005.38,0.4227504626188324
6006.38,0.40870856837810265
6007.38,0.3978492147281404
6008.38,0.3855864222573042
6009.38,0.3730593368164095
6010.38,0.3598243501477449
6011.39,0.3460009108223817
6012.39,0.3315028429328957
6013.39,0.3163771317057037
6014.39,0.3006700549527429
6015.39,0.28397757157538434
6016.39,0.2679060505742267
6017.39,0.2529336372752337
6018.4,0.23694282548920695
6019.4,0.2207878967401603
6020.4,0.20464979902611
6021.4,0.1885885558427755
6022.4,0.1726173335560865
6023.4,0.15668571942129214
6024.4,0.1408114097152052
6025.4,0.12482044454243635
6026.41,0.11122919659556654
6027.41,0.09764705799583416
6028.41,0.08483379751145426
6029.41,0.0731574759967387
6030.41,0.06282914162807472
6031.41,0.053893797247774766
6032.41,0.04619011988023571
6033.41,0.039420672574081404
6034.42,0.033393104307287286
6035.42,0.027962036912579875
6036.42,0.023903637522642268
6037.42,0.0198702898110558
6038.42,0.01625959391250598
6039.42,0.01313994575199754
6040.42,0.010555591093427888
6041.42,0.008552223505468037
6042.43,0.007029190388827822
6043.43,0.005870162588121521
6044.43,0.004971719949630777
6045.43,0.004274117956286647
6046.43,0.003723515702414037
6047.43,0.0032569586747855307
6048.43,0.002830426126193849
6049.43,0.00244872178298726
6050.44,0.0021006975296119367
6051.44,0.0018029025802238324
6052.44,0.0015473768107640224
6053.44,0.0013489370784370092
6054.44,0.0011900599174865564
6055.44,0.0010614760189680162
6056.44,0.0009531846137820543
6057.44,0.0008691077702628298
6058.45,0.0007931306736721194
6059.45,0.0007350005511829352
6060.45,0.0006831025480898172
6061.45,0.0006308893179365145
6062.45,0.0005769165685446428
6063.45,0.0005352907394015902
6064.45,0.0004964090553607089
6065.46,0.00046769928834144514
6066.46,0.00043810028982264334
6067.46,0.00040834412041730253
6068.46,0.00037770780476339814
6069.46,0.00036249178975136803
6070.46,0.00034348139499406683
6071.46,0.00031849754102586717
6072.46,0.00030239322831938155
6073.47,0.0002877296900463243
6074.47,0.0002670885218561182
6075.47,0.00025007958138250974
6076.47,0.00022782448683688825
6077.47,0.00020847914713958773
6078.47,0.00020021326983118572
6079.47,0.00019412208361796365
6080.47,0.00018132070800126485
6081.48,0.00016997093475626374
6082.48,0.00016299042389386135
6083.48,0.000150030398877601
6084.48,0.00014305756061790007
6085.48,0.0001316978467414954
6086.48,0.00011887102571596746
6087.48,0.00010749746364238056
6088.48,0.00010049795893223002
6089.49,8.751247113968977e-05
6090.49,7.525516463675652e-05
6091.49,6.518723598920291e-05
6092.49,5.877013333055918e-05
6093.49,5.7465595165212096e-05
6094.49,6.273559640976762e-05
6095.49,6.274668949073829e-05
6096.49,6.802875114061418e-05
6097.5,6.6722960292117e-05
6098.5,6.0292334421384646e-05
6099.5,5.020014784799917e-05
6100.5,3.790993105877984e-05
6101.5,2.488547000367169e-05
6102.5,1.2590805363722075e-05
6103.5,2.4902551414350153e-06
6104.5,0.0
6105.51,0.0
6106.51,0.0
6107.51,0.0
6108.51,0.0
6109.51,0.0
6110.51,0.0
6111.51,0.0
6112.51,0.0
6113.52,0.0
6114.52,0.0
6115.52,0.0
6116.52,0.0
6117.52,0.0
6118.52,0.0
6119.52,0.0
6120.53,0.0
6121.53,0.0
6122.53,0.0
6123.53,0.0
6124.53,0.0
6125.53,0.0
6126.53,0.0
6127.53,0.0
6128.54,0.0
6129.54,0.0
6130.54,0.0
6131.54,0.0
6132.54,0.0
6133.54,0.0
6134.54,0.0
6135.54,0.0
6136.55,0.0
6137.55,0.0
6138.55,0.0
6139.55,0.0
6140.55,0.0
6141.55,0.0
6142.55,0.0
6143.55,0.0
6144.56,0.0
6145.56,0.0
6146.56,0.0
6147.56,0.0
6148.56,0.0
6149.56,0.0
6150.56,0.0
6151.56,0.0
6152.57,0.0
6153.57,0.0
6154.57,0.0
6155.57,0.0
6156.57,0.0
6157.57,0.0
6158.57,0.0
6159.57,0.0
6160.58,0.0
6161.58,0.0
6162.58,0.0
6163.58,0.0
6164.58,0.0
6165.58,0.0
6166.58,0.0
6167.58,0.0
6168.59,0.0
6169.59,0.0
6170.59,0.0
6171.59,0.0
6172.59,0.0
6173.59,0.0
6174.59,0.0
6175.59,0.0
6176.6,0.0
6177.6,0.0
6178.6,0.0
6179.6,0.0
6180.6,0.0
6181.6,0.0
6182.6,0.0
6183.6,0.0
6184.61,0.0
6185.61,0.0
6186.61,0.0
6187.61,0.0
6188.61,0.0
6189.61,0.0
6190.61,0.0
6191.61,0.0
6192.62,0.0
6193.62,0.0
6194.62,0.0
6195.62,0.0
6196.62,0.0
6197.62,0.0
6198.62,0.0
6199.62,0.0
6200.63,0.0
6201.63,0.0
6202.63,0.0
6203.63,0.0
6204.63,0.0
6205.63,0.0
6206.63,0.0
6207.63,0.0
6208.64,0.0
6209.64,0.0
6210.64,0.0
6211.64,0.0
6212.64,0.0
6213.64,0.0
6214.64,0.0
6215.64,0.0
6216.64,0.0
6217.65,0.0
6218.65,0.0
6219.65,0.0
6220.65,0.0
6221.65,0.0
6222.65,0.0
6223.65,0.0
6224.65,0.0
6225.66,0.0
6226.66,0.0
6227.66,0.0
6228.66,0.0
6229.66,0.0
6230.66,0.0
6231.66,0.0
6232.66,0.0
6233.67,0.0
6234.67,0.0
6235.67,0.0
6236.67,0.0
6237.67,0.0
6238.67,0.0
6239.67,0.0
6240.67,0.0
6241.68,0.0
6242.68,0.0
6243.68,0.0
6244.68,0.0
6245.68,0.0
6246.68,0.0
6247.68,0.0
6248.68,0.0
6249.69,0.0
6250.69,0.0
6251.69,0.0
6252.69,0.0
6253.69,0.0
6254.69,0.0
6255.69,0.0
6256.69,0.0
6257.7,0.0
6258.7,0.0
6259.7,0.0
6260.7,0.0
6261.7,0.0
6262.7,0.0
6263.7,0.0
6264.7,0.0
6265.71,0.0
6266.71,0.0
6267.71,0.0
6268.71,0.0
6269.71,0.0
6270.71,0.0
6271.71,0.0
6272.71,0.0
6273.71,0.0
6274.72,0.0
6275.72,0.0
6276.72,0.0
6277.72,0.0
6278.72,0.0
6279.72,0.0
6280.72,0.0
6281.72,0.0
6282.73,0.0
6283.73,0.0
6284.73,0.0
6285.73,0.0
6286.73,0.0
6287.73,0.0
6288.73,0.0
6289.73,0.0
6290.74,0.0
6291.74,0.0
6292.74,0.0
6293.74,0.0
6294.74,0.0
6295.74,0.0
6296.74,0.0
6297.74,0.0
6298.75,0.0
6299.75,0.0
6300.75,0.0
6301.75,0.0
6302.75,0.0
6303.75,0.0
6304.75,0.0
6305.75,0.0
6306.75,0.0
6307.76,0.0
6308.76,0.0
6309.76,0.0
6310.76,0.0
6311.76,0.0
6312.76,0.0
6313.76,0.0
6314.76,0.0
6315.77,0.0
6316.77,0.0
6317.77,0.0
6318.77,0.0
6319.77,0.0
6320.77,0.0
6321.77,0.0
6322.77,0.0
6323.78,0.0
6324.78,0.0
6325.78,0.0
6326.78,0.0
6327.78,0.0
6328.78,0.0
6329.78,0.0
6330.78,0.0
6331.78,0.0
6332.79,0.0
6333.79,0.0
6334.79,0.0
6335.79,0.0
6336.79,0.0
6337.79,0.0
6338.79,0.0
6339.79,0.0
6340.8,0.0
6341.8,0.0
6342.8,0.0
6343.8,0.0
6344.8,0.0
6345.8,0.0
6346.8,0.0
6347.8,0.0
6348.81,0.0
6349.81,0.0
6350.81,0.0
6351.81,0.0
6352.81,0.0
6353.81,0.0
6354.81,0.0
6355.81,0.0
6356.81,0.0
6357.82,0.0
6358.82,0.0
6359.82,0.0
6360.82,0.0
6361.82,0.0
6362.82,0.0
6363.82,0.0
6364.82,0.0
6365.83,0.0
6366.83,0.0
6367.83,0.0
6368.83,0.0
6369.83,0.0
6370.83,0.0
6371.83,0.0
6372.83,0.0
6373.83,0.0
6374.84,0.0
6375.84,0.0
6376.84,0.0
6377.84,0.0
6378.84,0.0
6379.84,0.0
6380.84,0.0
6381.84,0.0
6382.85,0.0
6383.85,0.0
6384.85,0.0
6385.85,0.0
6386.85,0.0
6387.85,0.0
6388.85,0.0
6389.85,0.0
6390.86,0.0
6391.86,0.0
6392.86,0.0
6393.86,0.0
6394.86,0.0
6395.86,0.0
6396.86,0.0
6397.86,0.0
6398.86,0.0
6399.87,0.0
6400.87,0.0
6401.87,0.0
6402.87,0.0
6403.87,0.0
6404.87,0.0
