7758.1,0.0
7759.1,0.0
7760.1,0.0
7761.1,0.0
7762.1,0.0
7763.1,0.0
7764.1,0.0
7765.1,0.0
7766.1,0.0
7767.1,0.0
7768.1,0.0
7769.1,0.0
7770.1,0.0
7771.1,0.0
7772.11,0.0
7773.11,0.0
7774.11,0.0
7775.11,0.0
7776.11,0.0
7777.11,0.0
7778.11,0.0
7779.11,0.0
7780.11,0.0
7781.11,0.0
7782.11,0.0
7783.11,0.0
7784.11,0.0
7785.11,0.0
7786.11,0.0
7787.11,0.0
7788.11,0.0
7789.12,0.0
7790.12,0.0
7791.12,0.0
7792.12,0.0
7793.12,0.0
7794.12,0.0
7795.12,0.0
7796.12,0.0
7797.12,0.0
7798.12,0.0
7799.12,0.0
7800.12,0.0
7801.12,0.0
7802.12,0.0
7803.12,0.0
7804.12,0.0
7805.13,0.0
7806.13,0.0
7807.13,0.0
7808.13,0.0
7809.13,0.0
7810.13,0.0
7811.13,0.0
7812.13,0.0
7813.13,0.0
7814.13,0.0
7815.13,0.0
7816.13,0.0
7817.13,0.0
7818.13,0.0
7819.13,0.0
7820.13,0.0
7821.13,0.0
7822.14,0.0
7823.14,0.0
7824.14,0.0
7825.14,0.0
7826.14,0.0
7827.14,0.0
7828.14,0.0
7829.14,0.0
7830.14,0.0
7831.14,0.0
7832.14,0.0
7833.14,0.0
7834.14,0.0
7835.14,0.0
7836.14,0.0
7837.14,0.0
7838.14,0.0
7839.14,0.0
7840.15,0.0
7841.15,0.0
7842.15,0.0
7843.15,0.0
7844.15,0.0
7845.15,0.0
7846.15,0.0
7847.15,0.0
7848.15,0.0
7849.15,0.0
7850.15,0.0
7851.15,0.0
7852.15,0.0
7853.15,0.0
7854.15,0.0
7855.15,0.0
7856.15,0.0
7857.16,0.0
7858.16,0.0
7859.16,0.0
7860.16,0.0
7861.16,0.0
7862.16,0.0
7863.16,0.0
7864.16,2.656588651327623e-06
7865.16,1.344144568034662e-05
7866.16,2.6571376758943193e-05
7867.16,4.048352869141028e-05
7868.16,5.361497516816495e-05
7869.16,6.44027118764733e-05
7870.16,7.128364741419832e-05
7871.16,7.269461611208597e-05
7872.16,6.70723494381755e-05
7873.16,6.707684870694803e-05
7874.16,6.708155765298178e-05
7875.17,6.708647484593254e-05
7876.17,6.709159878427872e-05
7877.17,6.709692786971713e-05
7878.17,6.710246048633288e-05
7879.17,6.71081950767415e-05
7880.17,6.147942351058413e-05
7881.17,6.289364253572193e-05
7882.17,6.978638781806737e-05
7883.17,8.05930537305247e-05
7884.17,9.374888447491584e-05
7885.17,0.00010768896919715691
7886.17,0.00012084823706448799
7887.17,0.00013166145235950292
7888.17,0.00013856319494123898
7889.17,0.00013998791753852386
7890.17,0.0001343698570098435
7891.17,0.00013438635205668088
7892.17,0.0001287601623331822
7893.18,0.00013018747966725292
7894.18,0.0001371017718814749
7895.18,0.00014793630244311088
7896.18,0.00016112412513214508
7897.18,0.00017509807865624804
7898.18,0.00018829078288204167
7899.18,0.00019348544954366623
7900.18,0.00020182404040432843
7901.18,0.00021017043812629938
7902.18,0.0002153880530547328
7903.18,0.00022860435231471655
7904.18,0.00024260823852547255
7905.18,0.0002558306704603426
7906.18,0.00026104605601424133
7907.18,0.00026941030470630374
7908.18,0.00027778381570390257
7909.18,0.0002830262883704217
7910.18,0.00029627682908209084
7911.18,0.00031031639192728657
7912.19,0.0003235739318859148
7913.19,0.00032881391822917755
7914.19,0.00033720793763419225
7915.19,0.00034561211563954863
7916.19,0.000350881951780862
7917.19,0.00036417013313629927
7918.19,0.00037257843541081757
7919.19,0.00038161887874537184
7920.19,0.00040090393415353196
7921.19,0.00042571200527537234
7922.19,0.00045132048929648653
7923.19,0.0004673292507996853
7924.19,0.0004904245323763812
7925.19,0.0005173121633104731
7926.19,0.0005487864302250974
7927.19,0.0005840655850912423
7928.19,0.0006207914668975304
7929.19,0.0006636775522998869
7930.2,0.000724557657450962
7931.2,0.0007993515889359577
7932.2,0.0008864944030868039
7933.2,0.0009698855326480783
7934.2,0.0010702133781206034
7935.2,0.0011977595220587856
7936.2,0.0013409900537159991
7937.2,0.0015049723591291288
7938.2,0.0017180364352259946
7939.2,0.001995716748093171
7940.2,0.002366352631763077
7941.2,0.002849458242881322
7942.2,0.003463941765210191
7943.2,0.00418359902332021
7944.2,0.005017017749971398
7945.2,0.0060210152531042435
7946.2,0.0072166629950844935
7947.2,0.008396639818683755
7948.2,0.010185592983239615
7949.2,0.012270652615470931
7950.21,0.01490329279313855
7951.21,0.01799397007824148
7952.21,0.02162267427071575
7953.21,0.025750635291670574
7954.21,0.03034965150606095
7955.21,0.03528994730668196
7956.21,0.04048777055338981
7957.21,0.045974611847282194
7958.21,0.05215587263200957
7959.21,0.05854082699966296
7960.21,0.0654371642178982
7961.21,0.07281581254351596
7962.21,0.08070017403414931
7963.21,0.0880572152568991
7964.21,0.09703927587982222
7965.21,0.10770286357180214
7966.21,0.11814886307617455
7967.21,0.1283520541735591
7968.21,0.138242581371553
7969.21,0.1477926029394163
7970.22,0.15700474043494567
7971.22,0.1649934934957287
7972.22,0.17439170972758744
7973.22,0.18362636637582752
7974.22,0.1945085472714918
7975.22,0.20604875536438716
7976.22,0.21666650057599274
7977.22,0.2270977073611391
7978.22,0.2374211574429843
7979.22,0.2469057408059877
7980.22,0.2579679001810093
7981.22,0.2688500184854374
7982.22,0.28183930740025764
7983.22,0.2945020563696341
7984.22,0.3058661151476327
7985.22,0.3197249550494288
7986.22,0.3321165602715611
7987.22,0.3466480261796545
7988.22,0.3604587381997367
7989.22,0.3735993791867838
7990.23,0.3879405402806061
7991.23,0.4012039925907258
7992.23,0.41410309899735903
7993.23,0.4265388980840533
7994.23,0.4385033147759817
7995.23,0.4527431213161511
7996.23,0.4657555193968045
7997.23,0.4813638798514888
7998.23,0.4958481542659374
7999.23,0.5103044891062773
8000.23,0.5247215386897804
8001.23,0.5390322429289246
8002.23,0.553005206234296
8003.23,0.5663534838773384
8004.23,0.5788699810819864
8005.23,0.590359407180614
8006.23,0.6008163463961826
8007.23,0.6098744579599027
8008.23,0.6185324255888955
8009.23,0.6267002376668275
8010.24,0.6343275329296639
8011.24,0.6413652260817871
8012.24,0.6473683948036429
8013.24,0.6522651681084723
8014.24,0.6559450988980293
8015.24,0.6583915038793107
8016.24,0.6597002247145538
8017.24,0.6601135220358652
8018.24,0.6606765249941409
8019.24,0.6610240120264996
8020.24,0.6612908699073959
8021.24,0.6615796214194911
8022.24,0.6616844749652273
8023.24,0.6617485185170915
8024.24,0.6617737503672039
8025.24,0.6617602662569704
8026.24,0.6617116272224042
8027.24,0.6616639896455279
8028.24,0.6616235230682533
8029.24,0.6615590379719298
8030.25,0.6614800792059273
8031.25,0.6614077383310681
8032.25,0.6613486809601393
8033.25,0.6612779915005076
8034.25,0.6611568220450198
8035.25,0.6610048398231075
8036.25,0.6607713041248058
8037.25,0.6605029754793721
8038.25,0.6602074858109714
8039.25,0.6598966237798918
8040.25,0.6596139232907835
8041.25,0.6593913696274281
8042.25,0.6592202427841605
8043.25,0.6591026853298461
8044.25,0.6590094557403596
8045.25,0.6589380859755148
8046.25,0.6588690748867683
8047.25,0.6587825465909957
8048.25,0.6587856003971339
8049.25,0.6588856863493979
8050.25,0.6590577817338714
8051.25,0.6592834140154389
8052.26,0.6595648641251602
8053.26,0.6598608540674029
8054.26,0.6601072247456754
8055.26,0.6602387789845213
8056.26,0.6602628613351835
8057.26,0.6601736651940784
8058.26,0.6601189015906208
8059.26,0.660066787818282
8060.26,0.6599913008219431
8061.26,0.6600213386266126
8062.26,0.6601713471451448
8063.26,0.6603717939541914
8064.26,0.6605771395046279
8065.26,0.6607542485167608
8066.26,0.6608960993560459
8067.26,0.6609563868617654
8068.26,0.6609202208675865
8069.26,0.6607653600427517
8070.26,0.6604968009587926
8071.26,0.6602574878818271
8072.26,0.6599819157091924
8073.27,0.6595991357504489
8074.27,0.659195293457572
8075.27,0.6587757274515187
8076.27,0.6583041382581356
8077.27,0.6577442140478409
8078.27,0.6572172347477421
8079.27,0.6563241820404415
8080.27,0.6550445755806524
8081.27,0.6532862412165876
8082.27,0.6509784361349621
8083.27,0.6479975883696356
8084.27,0.6444641844426421
8085.27,0.6404701637473138
8086.27,0.6360700306503335
8087.27,0.6314571681119816
8088.27,0.6266780480233035
8089.27,0.6213417213111874
8090.27,0.6156631647135762
8091.27,0.6096076883142939
8092.27,0.6030847674405625
8093.27,0.596106653461199
8094.27,0.5887472173200652
8095.27,0.5810112079493998
8096.28,0.5725324825420661
8097.28,0.5641807449804128
8098.28,0.5571736443154676
8099.28,0.5495356588222321
8100.28,0.5413771550291635
8101.28,0.5327330307497371
8102.28,0.5235679268883092
8103.28,0.5139262009420692
8104.28,0.5038027984159874
8105.28,0.4931813412034888
8106.28,0.4821027300129
8107.28,0.4716036054335436
8108.28,0.4625868670288525
8109.28,0.4525361826107612
8110.28,0.44217835187583215
8111.28,0.4316422525822122
8112.28,0.4209752372225035
8113.28,0.4101722313782575
8114.28,0.3990409256278225
8115.28,0.38817895093883137
8116.28,0.376905721739678
8117.28,0.3653395868795625
8118.28,0.35388328832966065
8119.28,0.3419399854039426
8120.29,0.32965151107528273
8121.29,0.31712941010713164
8122.29,0.30365260822699325
8123.29,0.29181395889952355
8124.29,0.27933598735235904
8125.29,0.2667812507241534
8126.29,0.25342977058445315
8127.29,0.2396265283371415
8128.29,0.2255000899161527
8129.29,0.21106880278243967
8130.29,0.1963039278503062
8131.29,0.18132512898105424
8132.29,0.16625767227271745
8133.29,0.1530343692129188
8134.29,0.13905131857241418
8135.29,0.12546842101135408
8136.29,0.11250351189048986
8137.29,0.10034448180248116
8138.29,0.08916251950187404
8139.29,0.07893719553168274
8140.29,0.06956012205467413
8141.29,0.060954139155749175
8142.3,0.053027597061652096
8143.3,0.04565404709034576
8144.3,0.038834614829072266
8145.3,0.03267935754361183
8146.3,0.027304388389422084
8147.3,0.022746188314880025
8148.3,0.019023519304678577
8149.3,0.016059681644871992
8150.3,0.01369365417113211
8151.3,0.011749190059551945
8152.3,0.010136751514932648
8153.3,0.008761664988019724
8154.3,0.007511712275040584
8155.3,0.006393228259105193
8156.3,0.005396628947672071
8157.3,0.00454408759200038
8158.3,0.0038333571786373375
8159.3,0.0032675553504297435
8160.3,0.002827304978931459
8161.3,0.002488143980304983
8162.3,0.0022183930341422775
8163.3,0.0020035716688832548
8164.3,0.0018239018107561
8165.3,0.0016707961816955538
8166.3,0.0015280194826082128
8167.31,0.001386917136438268
8168.31,0.0012662855517978726
8169.31,0.0011580381050469509
8170.31,0.001059194938693699
8171.31,0.0009772679581715735
8172.31,0.0008995497268236232
8173.31,0.0008238527563785577
8174.31,0.0007583630105604378
8175.31,0.0006911807132172166
8176.31,0.0006394743514824255
8177.31,0.0005831189042023923
8178.31,0.0005444472832122331
8179.31,0.0005137056629101943
8180.31,0.00048506216765526513
8181.31,0.0004592364759392293
8182.31,0.0004354840912322837
8183.31,0.00041685290904119936
8184.31,0.00040118767745082624
8185.31,0.00038100353281603786
8186.31,0.0003712124986228086
8187.31,0.0003510623888271846
8188.31,0.0003302070325992369
8189.31,0.00031827090633524915
8190.31,0.0002945253504678422
8191.31,0.0002686126473596982
8192.32,0.00024490791858698235
8193.32,0.0002330234977718995
8194.32,0.00021225904021116427
8195.32,0.0001922426133378032
8196.32,0.0001825785166633765
8197.32,0.00016258533885607864
8198.32,0.0001418813790966626
8199.32,0.0001300638859453697
8200.32,0.00010646842351658844
8201.32,8.070476099711343e-05
8202.32,5.713533657037917e-05
8203.32,4.012157983426469e-05
8204.32,2.078172190967235e-05
8205.32,7.2622245751454334e-06
8206.32,2.4688780079873284e-06
8207.32,0.0
8208.32,0.0
8209.32,0.0
8210.32,0.0
8211.32,0.0
8212.32,0.0
8213.32,0.0
8214.32,0.0
8215.32,0.0
8216.32,0.0
8217.32,0.0
8218.32,0.0
8219.32,0.0
8220.33,0.0
8221.33,0.0
8222.33,0.0
8223.33,0.0
8224.33,0.0
8225.33,0.0
8226.33,0.0
8227.33,0.0
8228.33,0.0
8229.33,0.0
8230.33,0.0
8231.33,0.0
8232.33,0.0
8233.33,0.0
8234.33,0.0
8235.33,0.0
8236.33,0.0
8237.33,0.0
8238.33,0.0
8239.33,0.0
8240.33,0.0
8241.33,0.0
8242.33,0.0
8243.33,0.0
8244.33,0.0
8245.33,0.0
8246.33,0.0
8247.34,0.0
8248.34,0.0
8249.34,0.0
8250.34,0.0
8251.34,0.0
8252.34,0.0
8253.34,0.0
8254.34,0.0
8255.34,0.0
8256.34,0.0
8257.34,0.0
8258.34,0.0
8259.34,0.0
8260.34,0.0
8261.34,0.0
8262.34,0.0
8263.34,0.0
8264.34,0.0
8265.34,0.0
8266.34,0.0
8267.34,0.0
8268.34,0.0
8269.34,0.0
8270.34,0.0
8271.34,0.0
8272.34,0.0
8273.34,0.0
8274.34,0.0
8275.35,0.0
8276.35,0.0
8277.35,0.0
8278.35,0.0
8279.35,0.0
8280.35,0.0
8281.35,0.0
8282.35,0.0
8283.35,0.0
8284.35,0.0
8285.35,0.0
8286.35,0.0
8287.35,0.0
8288.35,0.0
8289.35,0.0
8290.35,0.0
8291.35,0.0
8292.35,0.0
8293.35,0.0
8294.35,0.0
8295.35,0.0
8296.35,0.0
8297.35,0.0
8298.35,0.0
8299.35,0.0
8300.35,0.0
8301.35,0.0
8302.35,0.0
8303.35,0.0
8304.35,0.0
8305.36,0.0
8306.36,0.0
8307.36,0.0
8308.36,0.0
8309.36,0.0
8310.36,0.0
8311.36,0.0
8312.36,0.0
8313.36,0.0
8314.36,0.0
8315.36,0.0
8316.36,0.0
8317.36,0.0
8318.36,0.0
8319.36,0.0
8320.36,0.0
8321.36,0.0
8322.36,0.0
8323.36,0.0
8324.36,0.0
8325.36,0.0
8326.36,0.0
8327.36,0.0
8328.36,0.0
8329.36,0.0
8330.36,0.0
8331.36,0.0
8332.36,0.0
8333.36,0.0
8334.36,0.0
8335.36,0.0
8336.36,0.0
8337.37,0.0
8338.37,0.0
8339.37,0.0
8340.37,0.0
8341.37,0.0
8342.37,0.0
8343.37,0.0
8344.37,0.0
8345.37,0.0
8346.37,0.0
8347.37,0.0
8348.37,0.0
8349.37,0.0
8350.37,0.0
8351.37,0.0
8352.37,0.0
8353.37,0.0
8354.37,0.0
8355.37,0.0
8356.37,0.0
8357.37,0.0
8358.37,0.0
8359.37,0.0
8360.37,0.0
8361.37,0.0
8362.37,0.0
8363.37,0.0
8364.37,0.0
8365.37,0.0
8366.37,0.0
8367.37,0.0
8368.37,0.0
8369.37,0.0
8370.38,0.0
8371.38,0.0
8372.38,0.0
8373.38,0.0
8374.38,0.0
8375.38,0.0
8376.38,0.0
8377.38,0.0
8378.38,0.0
8379.38,0.0
8380.38,0.0
8381.38,0.0
8382.38,0.0
8383.38,0.0
8384.38,0.0
8385.38,0.0
8386.38,0.0
8387.38,0.0
8388.38,0.0
8389.38,0.0
8390.38,0.0
8391.38,0.0
8392.38,0.0
8393.38,0.0
8394.38,0.0
8395.38,0.0
8396.38,0.0
8397.38,0.0
8398.38,0.0
8399.38,0.0
8400.38,0.0
8401.38,0.0
8402.38,0.0
8403.38,0.0
8404.38,0.0
8405.38,0.0
8406.38,0.0
8407.39,0.0
8408.39,0.0
8409.39,0.0
8410.39,0.0
8411.39,0.0
8412.39,0.0
8413.39,0.0
8414.39,0.0
8415.39,0.0
8416.39,0.0
8417.39,0.0
8418.39,0.0
8419.39,0.0
8420.39,0.0
8421.39,0.0
8422.39,0.0
8423.39,0.0
8424.39,0.0
8425.39,0.0
8426.39,0.0
8427.39,0.0
8428.39,0.0
8429.39,0.0
8430.39,0.0
8431.39,0.0
8432.39,0.0
8433.39,0.0
8434.39,0.0
8435.39,0.0
8436.39,0.0
8437.39,0.0
8438.39,0.0
8439.39,0.0
8440.39,0.0
8441.39,0.0
8442.39,0.0
8443.39,0.0
8444.39,0.0
8445.39,0.0
8446.39,0.0
8447.4,0.0
8448.4,0.0
8449.4,0.0
8450.4,0.0
8451.4,0.0
8452.4,0.0
8453.4,0.0
8454.4,0.0
8455.4,0.0
8456.4,0.0
8457.4,0.0
8458.4,0.0
8459.4,0.0
8460.4,0.0
8461.4,0.0
8462.4,0.0
8463.4,0.0
8464.4,0.0
8465.4,0.0
8466.4,0.0
8467.4,0.0
8468.4,0.0
8469.4,0.0
8470.4,0.0
8471.4,0.0
8472.4,0.0
8473.4,0.0
8474.4,0.0
8475.4,0.0
8476.4,0.0
8477.4,0.0
8478.4,0.0
8479.4,0.0
8480.4,0.0
8481.4,0.0
8482.4,0.0
8483.4,0.0
8484.4,0.0
8485.4,0.0
8486.4,0.0
8487.4,0.0
8488.4,0.0
8489.4,0.0
8490.41,0.0
8491.41,0.0
8492.41,0.0
8493.41,0.0
8494.41,0.0
8495.41,0.0
8496.41,0.0
8497.41,0.0
8498.41,0.0
8499.41,0.0
8500.41,0.0
8501.41,0.0
8502.41,0.0
8503.41,0.0
8504.41,0.0
8505.41,0.0
8506.41,0.0
