5429.59,0.0002629332263857353
5430.59,0.00028475312938146583
5431.59,0.00030644095613030476
5432.6,0.00033001681996095464
5433.6,0.0003561563997738353
5434.6,0.0003841904511731458
5435.6,0.0004243372850750116
5436.6,0.0004697436380452086
5437.6,0.0005122008881849125
5438.6,0.0005652991328617763
5439.61,0.0006242040842947019
5440.61,0.0006936213217059675
5441.61,0.0007610361168016871
5442.61,0.0008488076639302456
5443.61,0.0009593639552828779
5444.61,0.0011067261685380363
5445.61,0.001302900160196594
5446.62,0.0015613822344091644
5447.62,0.0018751827397087285
5448.62,0.0022460639422609034
5449.62,0.002667304890136485
5450.62,0.003160919815695331
5451.62,0.0037358362353346296
5452.62,0.00440730844395377
5453.63,0.005207213479751104
5454.63,0.006211008574621964
5455.63,0.00748081911547973
5456.63,0.009127674844711062
5457.63,0.011209206858099771
5458.63,0.013748775266861324
5459.63,0.016721955197802146
5460.64,0.020079584830389324
5461.64,0.02391086956620513
5462.64,0.02813737869642289
5463.64,0.03278440321205302
5464.64,0.03789234592680733
5465.64,0.04355135463844398
5466.64,0.04984952513243647
5467.65,0.05701915984533941
5468.65,0.06492236854665802
5469.65,0.07354618984503591
5470.65,0.08283562743769694
5471.65,0.0927882476448978
5472.65,0.10323103324874286
5473.65,0.11412659059174532
5474.66,0.1253442878619404
5475.66,0.13681941746415732
5476.66,0.14863513809670648
5477.66,0.16091107533580584
5478.66,0.17349526550065364
5479.66,0.18646375278814456
5480.66,0.1997325996315412
5481.67,0.21334889042021227
5482.67,0.2272792376094801
5483.67,0.2415595895814346
5484.67,0.2560952338851222
5485.67,0.2708885380289373
5486.67,0.2860146522304936
5487.67,0.3014358112195976
5488.68,0.31723405362363594
5489.68,0.3333405397655582
5490.68,0.34961102218543394
5491.68,0.36591260766412
5492.68,0.3819181461832246
5493.68,0.3975017359863867
5494.68,0.4115501877772392
5495.69,0.4272374881666648
5496.69,0.4422013904969397
5497.69,0.4558118881520051
5498.69,0.470568024073517
5499.69,0.4845730370784242
5500.69,0.4977353892174373
5501.69,0.5097141454956043
5502.7,0.5198620868108206
5503.7,0.5285775952770779
5504.7,0.535580697908707
5505.7,0.5432576437669758
5506.7,0.5486416414778267
5507.7,0.5524338118358496
5508.7,0.5569464189867621
5509.71,0.5599625472779265
5510.71,0.5623681458236804
5511.71,0.5641285632531486
5512.71,0.5652506726050652
5513.71,0.5663697751409377
5514.71,0.5671884121345218
5515.71,0.5677702952459099
5516.71,0.5682022160525955
5517.72,0.5682736644022341
5518.72,0.5684232271182434
5519.72,0.5685511600244001
5520.72,0.5687033611718706
5521.72,0.5688561399904145
5522.72,0.5690669794453284
5523.72,0.5692862379186685
5524.73,0.5695362825623648
5525.73,0.5697806370000665
5526.73,0.5700185529539697
5527.73,0.5702627825331124
5528.73,0.570476824132009
5529.73,0.570625664430515
5530.73,0.5708092892119594
5531.74,0.5710076414157818
5532.74,0.5712439460313754
5533.74,0.5715241638779657
5534.74,0.5718625569944195
5535.74,0.5721981323665251
5536.74,0.5725168244969192
5537.74,0.5728002120917227
5538.75,0.5730063133383311
5539.75,0.5731521339823924
5540.75,0.5733010275912278
5541.75,0.5734201512634209
5542.75,0.5735135631827457
5543.75,0.5736301270070361
5544.75,0.5737627255253637
5545.76,0.5738856935814289
5546.76,0.5739881202311539
5547.76,0.5740714416052203
5548.76,0.5741510163756428
5549.76,0.5742239480944599
5550.76,0.5742825880708801
5551.76,0.5743305705567247
5552.77,0.5743691932422297
5553.77,0.5743976174550782
5554.77,0.5744212451130686
5555.77,0.5744394875656382
5556.77,0.5744480876400485
5557.77,0.5744552086423171
5558.77,0.5744691368876201
5559.78,0.5744905083032084
5560.78,0.5745199898071637
5561.78,0.5745533020763888
5562.78,0.5745947808598171
5563.78,0.5746312988347487
5564.78,0.5746781252573304
5565.78,0.5747320927023807
5566.79,0.5747775794834444
5567.79,0.5747932574509116
5568.79,0.5747705942875969
5569.79,0.5747359187735505
5570.79,0.5746857998735382
5571.79,0.5746244420972153
5572.79,0.5745405887585789
5573.8,0.5744624836446129
5574.8,0.5743864106564123
5575.8,0.574372889755228
5576.8,0.5743172926108544
5577.8,0.5742447783059221
5578.8,0.5741543593443763
5579.8,0.5740975458540732
5580.81,0.5739255859946404
5581.81,0.5737007144300252
5582.81,0.5734638288152957
5583.81,0.5732959888853316
5584.81,0.5729413840340605
5585.81,0.5723692528249472
5586.81,0.5717030657054323
5587.81,0.5711925200607255
5588.82,0.5707091064530632
5589.82,0.5693558045784144
5590.82,0.5670477535168955
5591.82,0.5641801305994456
5592.82,0.5602969026082578
5593.82,0.5564419471692942
5594.82,0.5512406846574999
5595.83,0.5450611299085777
5596.83,0.5383873201162745
5597.83,0.5314504919581284
5598.83,0.5240621247659712
5599.83,0.515676952485942
5600.83,0.5068155103421296
5601.83,0.4977482763761182
5602.84,0.4883117553279416
5603.84,0.479295231733514
5604.84,0.4693342091942838
5605.84,0.459041519723599
5606.84,0.4483838385548984
5607.84,0.4373746093543172
5608.84,0.4260285021486744
5609.85,0.4143617204965421
5610.85,0.4023232540985242
5611.85,0.3899110142719748
5612.85,0.3771236862961184
5613.85,0.3640167496517288
5614.85,0.3505646929191509
5615.85,0.33677586191074804
5616.86,0.3225188953434075
5617.86,0.30783688355571903
5618.86,0.2927328217376365
5619.86,0.2772498025744383
5620.86,0.26138737685684776
5621.86,0.24525364389955745
5622.86,0.2289170748346505
5623.86,0.21258010340133726
5624.87,0.1964490733711638
5625.87,0.18074175931166306
5626.87,0.16577492279124245
5627.87,0.1513075895641011
5628.87,0.1372193703323127
5629.87,0.12352014378801095
5630.87,0.1102462549922405
5631.88,0.09741420576345997
5632.88,0.08504882033992564
5633.88,0.07331122841900596
5634.88,0.062474205214559736
5635.88,0.05280429590202747
5636.88,0.04460470069725027
5637.88,0.037538700140500265
5638.89,0.03157795301483966
5639.89,0.02658338488006832
5640.89,0.02238371424098492
5641.89,0.018791136066363814
5642.89,0.01567720723885286
5643.89,0.012936155697599093
5644.89,0.010515410374600435
5645.9,0.008434045979943218
5646.9,0.0067449784931900856
5647.9,0.005446243606091049
5648.9,0.00446719657791526
5649.9,0.003719690265520191
5650.9,0.0031437564066176702
5651.9,0.0026902757684149326
5652.91,0.0023194780571188147
5653.91,0.002006593275787632
5654.91,0.0017336006343828144
5655.91,0.0014921109325379115
5656.91,0.0012713845843900355
5657.91,0.0010835512442253668
5658.91,0.0009301360105365806
5659.92,0.000813350057397278
5660.92,0.0007199687054889328
5661.92,0.0006473883871425943
5662.92,0.0005874798420026584
5663.92,0.0005305909071396936
5664.92,0.0004880325374935388
5665.92,0.00044725577865962254
5666.92,0.00040550725157358563
5667.93,0.0003747885043493498
5668.93,0.0003446132428457953
5669.93,0.00031567361004512963
5670.93,0.00028728225730497185
5671.93,0.0002748925184868441
5672.93,0.0002602896818786523
5673.93,0.00024140617937780924
5674.94,0.0002273479168303235
5675.94,0.00020970061343750744
5676.94,0.00019619156250997175
5677.94,0.0001945553290768809
5678.94,0.00018380482080343269
5679.94,0.00017166966210834317
5680.94,0.00016091190713950817
5681.95,0.0001542938207598687
5682.95,0.0001420139434954605
5683.95,0.00013042357757755206
5684.95,0.00012090426699991567
5685.95,0.00011483772487811565
5686.95,0.0001136057761088198
5687.95,0.0001235687181645845
5688.95,0.00012233643253828288
5689.96,0.00011626401883990289
5690.96,0.00010673385446541136
5691.96,9.512844895449004e-05
5692.96,8.283046525562021e-05
5693.96,7.122269108492257e-05
5694.96,6.16880516374181e-05
5695.96,5.560963473051266e-05
5696.97,5.4370633883472746e-05
5697.97,6.433768717591241e-05
5698.97,6.309832992702518e-05
5699.97,5.7013983764766065e-05
5700.97,4.7468406055828474e-05
5701.97,3.5845493149617625e-05
5702.97,2.3529293262437342e-05
5703.98,1.1903978022089696e-05
5704.98,2.353863944869404e-06
5705.98,0.0
5706.98,0.0
5707.98,0.0
5708.98,0.0
5709.98,0.0
5710.99,0.0
5711.99,0.0
5712.99,0.0
5713.99,0.0
5714.99,0.0
5715.99,0.0
5716.99,0.0
5717.99,0.0
5719.0,0.0
5720.0,0.0
5721.0,0.0
5722.0,0.0
5723.0,0.0
5724.0,0.0
5725.0,0.0
5726.01,0.0
5727.01,0.0
5728.01,0.0
5729.01,0.0
5730.01,0.0
5731.01,0.0
5732.01,0.0
5733.02,0.0
5734.02,0.0
5735.02,0.0
5736.02,0.0
5737.02,0.0
5738.02,0.0
5739.02,0.0
5740.02,0.0
5741.03,0.0
5742.03,0.0
5743.03,0.0
5744.03,0.0
5745.03,0.0
5746.03,0.0
5747.03,0.0
5748.04,0.0
5749.04,0.0
5750.04,0.0
5751.04,0.0
5752.04,0.0
5753.04,0.0
5754.04,0.0
5755.05,0.0
5756.05,0.0
5757.05,0.0
5758.05,0.0
5759.05,0.0
5760.05,0.0
5761.05,0.0
5762.05,0.0
5763.06,0.0
5764.06,0.0
5765.06,0.0
5766.06,0.0
5767.06,0.0
5768.06,0.0
5769.06,0.0
5770.07,0.0
5771.07,0.0
5772.07,0.0
5773.07,0.0
5774.07,0.0
5775.07,0.0
5776.07,0.0
5777.07,0.0
5778.08,0.0
5779.08,0.0
5780.08,0.0
5781.08,0.0
5782.08,0.0
5783.08,0.0
5784.08,0.0
5785.09,0.0
5786.09,0.0
5787.09,0.0
5788.09,0.0
5789.09,0.0
5790.09,0.0
5791.09,0.0
5792.1,0.0
5793.1,0.0
5794.1,0.0
5795.1,0.0
5796.1,0.0
5797.1,0.0
5798.1,0.0
5799.1,0.0
5800.11,0.0
5801.11,0.0
5802.11,0.0
5803.11,0.0
5804.11,0.0
5805.11,0.0
5806.11,0.0
5807.12,0.0
5808.12,0.0
5809.12,0.0
5810.12,0.0
5811.12,0.0
5812.12,0.0
5813.12,0.0
5814.12,0.0
5815.13,0.0
5816.13,0.0
5817.13,0.0
5818.13,0.0
5819.13,0.0
5820.13,0.0
5821.13,0.0
5822.14,0.0
5823.14,0.0
5824.14,0.0
5825.14,0.0
5826.14,0.0
5827.14,0.0
5828.14,0.0
5829.14,0.0
5830.15,0.0
5831.15,0.0
5832.15,0.0
5833.15,0.0
5834.15,0.0
5835.15,0.0
5836.15,0.0
5837.16,0.0
5838.16,0.0
5839.16,0.0
5840.16,0.0
5841.16,0.0
5842.16,0.0
5843.16,0.0
5844.17,0.0
5845.17,0.0
5846.17,0.0
5847.17,0.0
5848.17,0.0
5849.17,0.0
5850.17,0.0
5851.17,0.0
5852.18,0.0
5853.18,0.0
5854.18,0.0
5855.18,0.0
5856.18,0.0
5857.18,0.0
5858.18,0.0
5859.19,0.0
5860.19,0.0
5861.19,0.0
5862.19,0.0
5863.19,0.0
5864.19,0.0
5865.19,0.0
5866.19,0.0
5867.2,0.0
5868.2,0.0
5869.2,0.0
5870.2,0.0
5871.2,0.0
5872.2,0.0
5873.2,0.0
5874.21,0.0
5875.21,0.0
5876.21,0.0
5877.21,0.0
5878.21,0.0
5879.21,0.0
5880.21,0.0
5881.21,0.0
5882.22,0.0
5883.22,0.0
5884.22,0.0
5885.22,0.0
5886.22,0.0
5887.22,0.0
5888.22,0.0
5889.22,0.0
5890.23,0.0
5891.23,0.0
5892.23,0.0
5893.23,0.0
5894.23,0.0
5895.23,0.0
5896.23,0.0
5897.24,0.0
5898.24,0.0
5899.24,0.0
5900.24,0.0
5901.24,0.0
5902.24,0.0
5903.24,0.0
5904.24,0.0
5905.25,0.0
5906.25,0.0
5907.25,0.0
5908.25,0.0
5909.25,0.0
5910.25,0.0
5911.25,0.0
5912.26,0.0
5913.26,0.0
5914.26,0.0
5915.26,0.0
5916.26,0.0
5917.26,0.0
5918.26,0.0
5919.26,0.0
5920.27,0.0
5921.27,0.0
5922.27,0.0
5923.27,0.0
5924.27,0.0
5925.27,0.0
5926.27,0.0
5927.27,0.0
5928.28,0.0
5929.28,0.0
5930.28,0.0
5931.28,0.0
5932.28,0.0
5933.28,0.0
5934.28,0.0
5935.29,0.0
5936.29,0.0
5937.29,0.0
5938.29,0.0
5939.29,0.0
5940.29,0.0
5941.29,0.0
5942.29,0.0
5943.3,0.0
5944.3,0.0
5945.3,0.0
5946.3,0.0
5947.3,0.0
5948.3,0.0
5949.3,0.0
5950.31,0.0
5951.31,0.0
5952.31,0.0
5953.31,0.0
5954.31,0.0
5955.31,0.0
5956.31,0.0
5957.31,0.0
5958.32,0.0
5959.32,0.0
5960.32,0.0
5961.32,0.0
5962.32,0.0
5963.32,0.0
5964.32,0.0
5965.33,0.0
5966.33,0.0
5967.33,0.0
5968.33,0.0
5969.33,0.0
5970.33,0.0
5971.33,0.0
5972.33,0.0
5973.34,0.0
5974.34,0.0
5975.34,0.0
5976.34,0.0
5977.34,0.0
5978.34,0.0
5979.34,0.0
5980.34,0.0
5981.35,0.0
5982.35,0.0
5983.35,0.0
5984.35,0.0
5985.35,0.0
5986.35,0.0
5987.35,0.0
5988.36,0.0
5989.36,0.0
5990.36,0.0
5991.36,0.0
5992.36,0.0
5993.36,0.0
5994.36,0.0
5995.36,0.0
5996.37,0.0
5997.37,0.0
5998.37,0.0
5999.37,0.0
6000.37,0.0
6001.37,0.0
6002.37,0.0
6003.37,0.0
6004.38,0.0
