5407.1,0.539530539968388
5408.1,0.5444932697266209
5409.1,0.5478716781262837
5410.1,0.5516121475802527
5411.1,0.5540718708513754
5412.11,0.5554774203210238
5413.11,0.5560846799548407
5414.11,0.5569496830172589
5415.11,0.5576307435345315
5416.11,0.5581372595346592
5417.11,0.5586080253997388
5418.11,0.5589062042170718
5419.12,0.5591028353782802
5420.12,0.5592391059772347
5421.12,0.5594577391463561
5422.12,0.559720846433903
5423.12,0.5599615423969707
5424.12,0.5601614720887407
5425.13,0.5603497157551185
5426.13,0.5605048238448392
5427.13,0.5606415430703138
5428.13,0.5607740667533984
5429.13,0.5609211769579145
5430.13,0.5610996054406636
5431.13,0.5613148573940616
5432.13,0.5615382260103476
5433.14,0.5617590872937417
5434.14,0.5619545758175755
5435.14,0.5621384569977219
5436.14,0.5622775295323212
5437.14,0.5623896440113435
5438.14,0.5624870199086035
5439.14,0.5625800268414756
5440.15,0.5626562001312267
5441.15,0.5627265878518976
5442.15,0.5627575696876896
5443.15,0.5627709658331421
5444.15,0.5627714767071079
5445.15,0.562759077747603
5446.15,0.5627317483543558
5447.16,0.5627105796101233
5448.16,0.5626864641002423
5449.16,0.5626592709005761
5450.16,0.5626322292255378
5451.16,0.5626229824211825
5452.16,0.5626061997339356
5453.17,0.5626100528578664
5454.17,0.5626417747809787
5455.17,0.5626984846889205
5456.17,0.5627782969688584
5457.17,0.5628825262336037
5458.17,0.5629961852883679
5459.17,0.5631161408767824
5460.18,0.5632547233207519
5461.18,0.5633961060528507
5462.18,0.5635547218218289
5463.18,0.5637190110897985
5464.18,0.5638934001907766
5465.18,0.5640663631997367
5466.18,0.5642278765959017
5467.18,0.5643690691237395
5468.19,0.5644947664472223
5469.19,0.5646002171362658
5470.19,0.5646832925381972
5471.19,0.5647447754373831
5472.19,0.5648051465913649
5473.19,0.5648608537926679
5474.19,0.5649050960098443
5475.2,0.5649384675701237
5476.2,0.5649568783121529
5477.2,0.5649637585360301
5478.2,0.5649544625531855
5479.2,0.5649428858622791
5480.2,0.5649115372700205
5481.2,0.5648450803438483
5482.21,0.5647313957955362
5483.21,0.5645557060246719
5484.21,0.5643067129179437
5485.21,0.5639941282543081
5486.21,0.5635974710778215
5487.21,0.5630936672462041
5488.21,0.5624662871270858
5489.22,0.5616936875458034
5490.22,0.5606976513991286
5491.22,0.5593761657151952
5492.22,0.5576368137511633
5493.22,0.5553731939021406
5494.22,0.5521547355983734
5495.22,0.5488903159573242
5496.23,0.5460338952161918
5497.23,0.5420841704636359
5498.23,0.537606622839733
5499.23,0.5337576933186532
5500.23,0.5289626976744232
5501.23,0.5231726526941486
5502.23,0.516145297395314
5503.24,0.5083845279606243
5504.24,0.4994193008892386
5505.24,0.4903138835776584
5506.24,0.4808704306452924
5507.24,0.470053396520474
5508.24,0.4583649473237718
5509.24,0.4494014966450652
5510.25,0.4391600064821797
5511.25,0.4283468480248897
5512.25,0.4168948882916713
5513.25,0.4051858196026651
5514.25,0.39257584739046797
5515.25,0.3792791851216576
5516.25,0.365310494004502
5517.26,0.3506576040932861
5518.26,0.33540367423765993
5519.26,0.321975554269723
5520.26,0.30735887626575564
5521.26,0.2924831091063108
5522.26,0.27725943576851125
5523.26,0.2616678309188065
5524.27,0.2458984623543873
5525.27,0.2297726790598629
5526.27,0.21351444140165635
5527.27,0.19734717162373008
5528.27,0.18162269587380286
5529.27,0.16628467425780855
5530.27,0.15239985995897753
5531.28,0.13929389537949516
5532.28,0.12678020202070406
5533.28,0.11475391483049854
5534.28,0.10320068032530053
5535.28,0.09182579137628703
5536.28,0.08081985947018377
5537.28,0.07032452678814792
5538.29,0.06057812370240541
5539.29,0.05171869874473955
5540.29,0.04465430900559205
5541.29,0.03847887530311085
5542.29,0.033225822277695986
5543.29,0.0287745238437884
5544.29,0.024982419528504912
5545.3,0.021683725385627597
5546.3,0.018703676865528863
5547.3,0.015987752915165902
5548.3,0.013526627802630576
5549.3,0.011325837374617604
5550.3,0.009500748059778238
5551.3,0.008018346024287245
5552.3,0.006853224804720385
5553.31,0.005929937778497525
5554.31,0.005206008647098471
5555.31,0.004606337397871627
5556.31,0.0041178588805754176
5557.31,0.0037077238135772577
5558.31,0.003340901541824361
5559.31,0.0030015757841096767
5560.32,0.0026887963677727444
5561.32,0.0024055781928497702
5562.32,0.0021541095685978615
5563.32,0.0019469623226929663
5564.32,0.0017800443543239122
5565.32,0.0016424544132734708
5566.32,0.0015337841931088044
5567.33,0.0014347842150129074
5568.33,0.0013455949434920482
5569.33,0.0012622658341635794
5570.33,0.001168262917758093
5571.33,0.0010802561401629532
5572.33,0.000996198597865043
5573.33,0.0009251048290849627
5574.34,0.0008537228661751539
5575.34,0.0008007766819467541
5576.34,0.0007502784333840457
5577.34,0.0007057897724139028
5578.34,0.0006645704837537661
5579.34,0.0006349652258329318
5580.34,0.0005955112254689335
5581.35,0.0005691767155353027
5582.35,0.0005406458446588773
5583.35,0.000515531321322096
5584.35,0.00048206735204202664
5585.35,0.0004569421529083266
5586.35,0.00042346579552371015
5587.35,0.0003934013723299877
5588.36,0.00036607338512425737
5589.36,0.000340788879485213
5590.36,0.00031194225310434424
5591.36,0.0002899324896502456
5592.36,0.00027271506374955726
5593.36,0.0002582277395523251
5594.36,0.0002394936920052152
5595.37,0.0002304791880727874
5596.37,0.00021173899494508942
5597.37,0.00019230872534434768
5598.37,0.00018123130615850652
5599.37,0.0001590556925455782
5600.37,0.00013975513629944816
5601.37,0.00011633675368813379
5602.38,9.428132105977864e-05
5603.38,6.660570918170277e-05
5604.38,4.235184364225279e-05
5605.38,2.5631550801648143e-05
5606.38,8.088872404694171e-06
5607.38,0.0
5608.38,0.0
5609.38,0.0
5610.39,0.0
5611.39,0.0
5612.39,0.0
5613.39,0.0
5614.39,0.0
5615.39,0.0
5616.39,0.0
5617.4,0.0
5618.4,0.0
5619.4,0.0
5620.4,0.0
5621.4,0.0
5622.4,0.0
5623.4,0.0
5624.41,0.0
5625.41,0.0
5626.41,0.0
5627.41,0.0
5628.41,0.0
5629.41,0.0
5630.41,0.0
5631.42,0.0
5632.42,0.0
5633.42,0.0
5634.42,0.0
5635.42,0.0
5636.42,0.0
5637.42,0.0
5638.43,0.0
5639.43,0.0
5640.43,0.0
5641.43,0.0
5642.43,0.0
5643.43,0.0
5644.43,0.0
5645.44,0.0
5646.44,0.0
5647.44,0.0
5648.44,0.0
5649.44,0.0
5650.44,0.0
5651.44,0.0
5652.44,0.0
5653.45,0.0
5654.45,0.0
5655.45,0.0
5656.45,0.0
5657.45,0.0
5658.45,0.0
5659.45,0.0
5660.46,0.0
5661.46,0.0
5662.46,0.0
5663.46,0.0
5664.46,0.0
5665.46,0.0
5666.46,0.0
5667.47,0.0
5668.47,0.0
5669.47,0.0
5670.47,0.0
5671.47,0.0
5672.47,0.0
5673.47,0.0
5674.48,0.0
5675.48,0.0
5676.48,0.0
5677.48,0.0
5678.48,0.0
5679.48,0.0
5680.48,0.0
5681.48,0.0
5682.49,0.0
5683.49,0.0
5684.49,0.0
5685.49,0.0
5686.49,0.0
5687.49,0.0
5688.49,0.0
5689.5,0.0
5690.5,0.0
5691.5,0.0
5692.5,0.0
5693.5,0.0
5694.5,0.0
5695.5,0.0
5696.51,0.0
5697.51,0.0
5698.51,0.0
5699.51,0.0
5700.51,0.0
5701.51,0.0
5702.51,0.0
5703.52,0.0
5704.52,0.0
5705.52,0.0
5706.52,0.0
5707.52,0.0
5708.52,0.0
5709.52,0.0
5710.52,0.0
5711.53,0.0
5712.53,0.0
5713.53,0.0
5714.53,0.0
5715.53,0.0
5716.53,0.0
5717.53,0.0
5718.54,0.0
5719.54,0.0
5720.54,0.0
5721.54,0.0
5722.54,0.0
5723.54,0.0
5724.54,0.0
5725.55,0.0
5726.55,0.0
5727.55,0.0
5728.55,0.0
5729.55,0.0
5730.55,0.0
5731.55,0.0
5732.55,0.0
5733.56,0.0
5734.56,0.0
5735.56,0.0
5736.56,0.0
5737.56,0.0
5738.56,0.0
5739.56,0.0
5740.57,0.0
5741.57,0.0
5742.57,0.0
5743.57,0.0
5744.57,0.0
5745.57,0.0
5746.57,0.0
5747.57,0.0
5748.58,0.0
5749.58,0.0
5750.58,0.0
5751.58,0.0
5752.58,0.0
5753.58,0.0
5754.58,0.0
5755.59,0.0
5756.59,0.0
5757.59,0.0
5758.59,0.0
5759.59,0.0
5760.59,0.0
5761.59,0.0
5762.6,0.0
5763.6,0.0
5764.6,0.0
5765.6,0.0
5766.6,0.0
5767.6,0.0
5768.6,0.0
5769.6,0.0
5770.61,0.0
5771.61,0.0
5772.61,0.0
5773.61,0.0
5774.61,0.0
5775.61,0.0
5776.61,0.0
5777.62,0.0
5778.62,0.0
5779.62,0.0
5780.62,0.0
5781.62,0.0
5782.62,0.0
5783.62,0.0
5784.63,0.0
5785.63,0.0
5786.63,0.0
5787.63,0.0
5788.63,0.0
5789.63,0.0
5790.63,0.0
5791.63,0.0
5792.64,0.0
5793.64,0.0
5794.64,0.0
5795.64,0.0
5796.64,0.0
5797.64,0.0
5798.64,0.0
5799.65,0.0
5800.65,0.0
5801.65,0.0
5802.65,0.0
5803.65,0.0
5804.65,0.0
5805.65,0.0
5806.66,0.0
5807.66,0.0
5808.66,0.0
5809.66,0.0
5810.66,0.0
5811.66,0.0
5812.66,0.0
5813.66,0.0
5814.67,0.0
5815.67,0.0
5816.67,0.0
5817.67,0.0
5818.67,0.0
5819.67,0.0
5820.67,0.0
5821.68,0.0
5822.68,0.0
5823.68,0.0
5824.68,0.0
5825.68,0.0
5826.68,0.0
5827.68,0.0
5828.68,0.0
5829.69,0.0
5830.69,0.0
5831.69,0.0
5832.69,0.0
5833.69,0.0
5834.69,0.0
5835.69,0.0
5836.7,0.0
5837.7,0.0
5838.7,0.0
5839.7,0.0
5840.7,0.0
5841.7,0.0
5842.7,0.0
5843.7,0.0
5844.71,0.0
5845.71,0.0
5846.71,0.0
5847.71,0.0
5848.71,0.0
5849.71,0.0
5850.71,0.0
5851.72,0.0
5852.72,0.0
5853.72,0.0
5854.72,0.0
5855.72,0.0
5856.72,0.0
5857.72,0.0
5858.72,0.0
5859.73,0.0
5860.73,0.0
5861.73,0.0
5862.73,0.0
5863.73,0.0
5864.73,0.0
5865.73,0.0
5866.74,0.0
5867.74,0.0
5868.74,0.0
5869.74,0.0
5870.74,0.0
5871.74,0.0
5872.74,0.0
5873.74,0.0
5874.75,0.0
5875.75,0.0
5876.75,0.0
5877.75,0.0
5878.75,0.0
5879.75,0.0
5880.75,0.0
5881.76,0.0
5882.76,0.0
5883.76,0.0
5884.76,0.0
5885.76,0.0
5886.76,0.0
5887.76,0.0
5888.76,0.0
5889.77,0.0
5890.77,0.0
5891.77,0.0
5892.77,0.0
5893.77,0.0
5894.77,0.0
5895.77,0.0
5896.78,0.0
5897.78,0.0
5898.78,0.0
5899.78,0.0
5900.78,0.0
5901.78,0.0
5902.78,0.0
5903.78,0.0
5904.79,0.0
