6322.29,0.0
6323.29,0.0
6324.3,0.0
6325.3,0.0
6326.3,0.0
6327.3,0.0
6328.3,0.0
6329.3,0.0
6330.3,0.0
6331.3,0.0
6332.31,0.0
6333.31,0.0
6334.31,0.0
6335.31,0.0
6336.31,0.0
6337.31,0.0
6338.31,0.0
6339.31,0.0
6340.31,0.0
6341.32,0.0
6342.32,0.0
6343.32,0.0
6344.32,0.0
6345.32,0.0
6346.32,0.0
6347.32,0.0
6348.32,0.0
6349.33,0.0
6350.33,0.0
6351.33,0.0
6352.33,0.0
6353.33,0.0
6354.33,0.0
6355.33,0.0
6356.33,0.0
6357.34,0.0
6358.34,0.0
6359.34,0.0
6360.34,0.0
6361.34,0.0
6362.34,0.0
6363.34,0.0
6364.34,0.0
6365.34,0.0
6366.35,0.0
6367.35,0.0
6368.35,0.0
6369.35,0.0
6370.35,0.0
6371.35,0.0
6372.35,0.0
6373.35,0.0
6374.36,2.567354099060992e-06
6375.36,1.2991422323138393e-05
6376.36,2.568246129742069e-05
6377.36,3.912996587886173e-05
6378.36,5.18232920176029e-05
6379.36,6.22516773152357e-05
6380.36,6.34619033154935e-05
6381.36,6.618766668453209e-05
6382.36,6.740662449612721e-05
6383.37,7.784355197932055e-05
6384.37,9.054897259128656e-05
6385.37,0.00010401132214236856
6386.37,0.00011671889780124871
6387.37,0.00012715989721108145
6388.37,0.0001338223665061684
6389.37,0.0001297478101018109
6390.37,0.00012567802465996856
6391.38,0.00013234529434781768
6392.38,0.00014279531147550628
6393.38,0.00015551548780842113
6394.38,0.00016899309633142034
6395.38,0.00017626623073530462
6396.38,0.00018808195317442024
6397.38,0.0002014141078549406
6398.38,0.00021323626183546848
6399.39,0.00022052174454552525
6400.39,0.0002340109931111316
6401.39,0.0002467444494961932
6402.39,0.0002517562612907537
6403.39,0.0002597994829308328
6404.39,0.00026784626898418624
6405.39,0.0002674150688827588
6406.39,0.00028152141027628703
6407.39,0.00029623371843985933
6408.4,0.0003207948634819777
6409.4,0.00035066118891016566
6410.4,0.00038128867921033817
6411.4,0.00040267694720524125
6412.4,0.00042255687720745233
6413.4,0.00044865016744398184
6414.4,0.00047095970621183425
6415.4,0.00047948202828983915
6416.41,0.0004957353651698549
6417.41,0.0005042617359820446
6418.41,0.0005265826754871391
6419.41,0.0005526971161649403
6420.41,0.0005725977834288858
6421.41,0.0005885606835843676
6422.41,0.0006151373987924532
6423.41,0.0006476323796989517
6424.41,0.0006852894157300793
6425.42,0.0007258358138328406
6426.42,0.0007792778894942452
6427.42,0.0008309062538275564
6428.42,0.0008960392624281398
6429.42,0.0009637593236066932
6430.42,0.0010378647429183695
6431.42,0.0011314036044086126
6432.42,0.0012489311361796838
6433.42,0.0013865035538684952
6434.43,0.0015385070317053145
6435.43,0.0017084361707274793
6436.43,0.0019331895937618145
6437.43,0.0021802851621287654
6438.43,0.002457770885921211
6439.43,0.0027726378551800987
6440.43,0.0031742418060028486
6441.43,0.00367717289249486
6442.44,0.004307570991091568
6443.44,0.00510662501863271
6444.44,0.0060632729469511345
6445.44,0.0071652285201372215
6446.44,0.008450639839797242
6447.44,0.009730248619292874
6448.44,0.011594854725437049
6449.44,0.013665082300140841
6450.44,0.016012839636243212
6451.45,0.018686359437804584
6452.45,0.021795272563822
6453.45,0.025540445179174025
6454.45,0.02990818705981808
6455.45,0.03487917814121684
6456.45,0.040368717244401685
6457.45,0.04626975098732409
6458.45,0.053020483146340135
6459.45,0.06003328589170748
6460.46,0.0674901784118972
6461.46,0.07443714091771655
6462.46,0.08388612213169003
6463.46,0.09383172796689353
6464.46,0.10410815236213816
6465.46,0.11469653945399308
6466.46,0.12541252956795082
6467.46,0.1354284481320837
6468.46,0.14738142572061302
6469.47,0.15912401652677408
6470.47,0.1706424424628828
6471.47,0.1818412318779759
6472.47,0.19500705779803104
6473.47,0.20728612134621244
6474.47,0.21942783589208686
6475.47,0.231516548724684
6476.47,0.2435440891152977
6477.48,0.2555804740810449
6478.48,0.26974582056479923
6479.48,0.2834382858195038
6480.48,0.2974622602915181
6481.48,0.31185694787751955
6482.48,0.3265321767026659
6483.48,0.3413660372242936
6484.48,0.35631135433568684
6485.48,0.3712901661406928
6486.49,0.3862628988985295
6487.49,0.40131141976015056
6488.49,0.4154965525831357
6489.49,0.4323205105727166
6490.49,0.4490946436282505
6491.49,0.4658532549435764
6492.49,0.4823745728718396
6493.49,0.4984313771927614
6494.5,0.5137065758383762
6495.5,0.5278327318550601
6496.5,0.5398984045005595
6497.5,0.5517794723169767
6498.5,0.5622805176157153
6499.5,0.5747376851706792
6500.5,0.5858469676223671
6501.5,0.5958228754898806
6502.5,0.6045057990345899
6503.51,0.6117377631656183
6504.51,0.6177286375327071
6505.51,0.6222017662614712
6506.51,0.6251314669290522
6507.51,0.6282332371056074
6508.51,0.6302157810201672
6509.51,0.6321647756610207
6510.51,0.6339155374964696
6511.51,0.6348567180067894
6512.52,0.6353085313219746
6513.52,0.6354439370206015
6514.52,0.6356704389941831
6515.52,0.6358117794246444
6516.52,0.6359965271762471
6517.52,0.6361853807044354
6518.52,0.6363863389069494
6519.52,0.6365533742578398
6520.52,0.6367383563873174
6521.53,0.6369548413467321
6522.53,0.6371678277766075
6523.53,0.6374014051758541
6524.53,0.6376353313172346
6525.53,0.6378852505555987
6526.53,0.6381472981982499
6527.53,0.6384038087094499
6528.53,0.6386548540761872
6529.54,0.6389060502405686
6530.54,0.6391466575303579
6531.54,0.6393745028337363
6532.54,0.6395780842822336
6533.54,0.639750489043706
6534.54,0.6398893494046194
6535.54,0.6399971466299845
6536.54,0.6400806874593349
6537.54,0.6401375000876619
6538.54,0.6401931007267392
6539.55,0.6402512903202346
6540.55,0.640294139145916
6541.55,0.6403372326749925
6542.55,0.6403494345962453
6543.55,0.6403401516199361
6544.55,0.6403133271331314
6545.55,0.6402471363273634
6546.55,0.6401724384844188
6547.56,0.6401008445554439
6548.56,0.6400180806662166
6549.56,0.6399487846890388
6550.56,0.6398718012185654
6551.56,0.6398267361089616
6552.56,0.6397867058249331
6553.56,0.6397347604805834
6554.56,0.6396817184703549
6555.56,0.6395981475166393
6556.57,0.6395143446641209
6557.57,0.6394137473732041
6558.57,0.639283777615798
6559.57,0.6391685359306072
6560.57,0.6390676734147601
6561.57,0.6390167940905566
6562.57,0.6389986613092657
6563.57,0.6389939180021553
6564.57,0.6390244582545817
6565.58,0.6390662096860062
6566.58,0.6391154768750619
6567.58,0.6391599819308857
6568.58,0.6392093693642815
6569.58,0.6392553088783954
6570.58,0.6392926341636767
6571.58,0.6392902668639346
6572.58,0.639269934968309
6573.58,0.639250642202895
6574.59,0.6392158043668043
6575.59,0.6390890020304598
6576.59,0.6389662534085971
6577.59,0.6389339243218326
6578.59,0.6387652035354354
6579.59,0.638406731288215
6580.59,0.6380394674259647
6581.59,0.637010880561075
6582.59,0.635300783888654
6583.6,0.6329410189422637
6584.6,0.6299915182407205
6585.6,0.6265186513781547
6586.6,0.6227250187397854
6587.6,0.6186482806477479
6588.6,0.6142072703159406
6589.6,0.6092668413223165
6590.6,0.6043010532994872
6591.6,0.6000352414104916
6592.61,0.5947699868367259
6593.61,0.5885522004353416
6594.61,0.5814783879125804
6595.61,0.573650605029348
6596.61,0.5650926196083195
6597.61,0.5556687139256272
6598.61,0.5459960652107603
6599.61,0.5359125322253849
6600.61,0.5260526572596549
6601.62,0.5170165397956689
6602.62,0.5063391406629892
6603.62,0.4963729100069595
6604.62,0.4857778540605376
6605.62,0.4745750449177226
6606.62,0.4631623335962722
6607.62,0.4512806315760464
6608.62,0.4394218905603727
6609.62,0.4271595352275141
6610.63,0.4144681498264925
6611.63,0.4014165892184096
6612.63,0.38792555882349067
6613.63,0.3751609044900602
6614.63,0.3614631915482818
6615.63,0.3474182209782461
6616.63,0.3332302915454598
6617.63,0.3184829806845882
6618.63,0.3033386770813655
6619.64,0.28784477003063536
6620.64,0.2720753698826245
6621.64,0.25602183543946
6622.64,0.2389449749623881
6623.64,0.2238531601649944
6624.64,0.20876199403629664
6625.64,0.19380322858597046
6626.64,0.17906639744242772
6627.64,0.16452761990497114
6628.65,0.150186955345621
6629.65,0.13603386279467025
6630.65,0.12210042747002695
6631.65,0.10833557783005228
6632.65,0.09477019481816082
6633.65,0.08368314581586173
6634.65,0.0724893956557338
6635.65,0.06233438737505453
6636.65,0.05346179571486305
6637.66,0.04583296772711457
6638.66,0.03936877056303397
6639.66,0.0339218176009584
6640.66,0.029309776725559625
6641.66,0.025306702281065727
6642.66,0.021714316992774284
6643.66,0.018424728356804167
6644.66,0.015466266381051268
6645.66,0.012905589251681669
6646.67,0.010811660896106988
6647.67,0.009136714010366713
6648.67,0.007814443377372977
6649.67,0.006767512000304106
6650.67,0.0058946950375160225
6651.67,0.005198585514660261
6652.67,0.004597904840943442
6653.67,0.004066105038345714
6654.67,0.0035755943021526454
6655.67,0.003127746931554884
6656.68,0.0027142772674143907
6657.68,0.0023547934370056287
6658.68,0.0020540361065471773
6659.68,0.0018144489851722246
6660.68,0.0016043051805735846
6661.68,0.001432482941896985
6662.68,0.001283659919607815
6663.68,0.0011711628489836836
6664.68,0.0010648035385373011
6665.69,0.0009656535714732859
6666.69,0.0008675871902585308
6667.69,0.000787754681509522
6668.69,0.0007223257967944197
6669.69,0.0006604279152883728
6670.69,0.0006075691365871339
6671.69,0.0005622214099511173
6672.69,0.0005158058277204883
6673.69,0.000481641661756893
6674.7,0.000448094540915264
6675.7,0.0004159286492105538
6676.7,0.00038437732458135
6677.7,0.00037058593399036936
6678.7,0.00035434803655202165
6679.7,0.00033336651311612975
6680.7,0.00032325419291012633
6681.7,0.00030227616183348913
6682.7,0.0002805352159631927
6683.7,0.00026262277342002714
6684.71,0.0002447100486599831
6685.71,0.00022297321483989293
6686.71,0.00020200332706860814
6687.71,0.00019190020597440295
6688.71,0.00017093250001755551
6689.71,0.00014920084853594574
6690.71,0.00013129596565797356
6691.71,0.00010788225914963762
6692.71,8.752957249322658e-05
6693.72,7.880747147894602e-05
6694.72,7.238088608765406e-05
6695.72,5.891500482867063e-05
6696.72,4.6979265600190304e-05
6697.72,3.963411045339472e-05
6698.72,2.6014832113749015e-05
6699.72,1.3160569898671961e-05
6700.72,2.601612708313263e-06
6701.72,0.0
6702.73,0.0
6703.73,0.0
6704.73,0.0
6705.73,0.0
6706.73,0.0
6707.73,0.0
6708.73,0.0
6709.73,0.0
6710.73,0.0
6711.74,0.0
6712.74,0.0
6713.74,0.0
6714.74,0.0
6715.74,0.0
6716.74,0.0
6717.74,0.0
6718.74,0.0
6719.74,0.0
6720.74,0.0
6721.75,0.0
6722.75,0.0
6723.75,0.0
6724.75,0.0
6725.75,0.0
6726.75,0.0
6727.75,0.0
6728.75,0.0
6729.75,0.0
6730.76,0.0
6731.76,0.0
6732.76,0.0
6733.76,0.0
6734.76,0.0
6735.76,0.0
6736.76,0.0
6737.76,0.0
6738.76,0.0
6739.77,0.0
6740.77,0.0
6741.77,0.0
6742.77,0.0
6743.77,0.0
6744.77,0.0
6745.77,0.0
6746.77,0.0
6747.77,0.0
6748.77,0.0
6749.78,0.0
6750.78,0.0
6751.78,0.0
6752.78,0.0
6753.78,0.0
6754.78,0.0
6755.78,0.0
6756.78,0.0
6757.78,0.0
6758.78,0.0
6759.79,0.0
6760.79,0.0
6761.79,0.0
6762.79,0.0
6763.79,0.0
6764.79,0.0
6765.79,0.0
6766.79,0.0
6767.79,0.0
6768.8,0.0
6769.8,0.0
6770.8,0.0
6771.8,0.0
6772.8,0.0
6773.8,0.0
6774.8,0.0
6775.8,0.0
6776.8,0.0
6777.8,0.0
6778.81,0.0
6779.81,0.0
6780.81,0.0
6781.81,0.0
6782.81,0.0
6783.81,0.0
6784.81,0.0
6785.81,0.0
6786.81,0.0
6787.82,0.0
6788.82,0.0
6789.82,0.0
6790.82,0.0
6791.82,0.0
6792.82,0.0
6793.82,0.0
6794.82,0.0
6795.82,0.0
6796.82,0.0
6797.83,0.0
6798.83,0.0
6799.83,0.0
6800.83,0.0
6801.83,0.0
6802.83,0.0
6803.83,0.0
6804.83,0.0
6805.83,0.0
6806.84,0.0
6807.84,0.0
6808.84,0.0
6809.84,0.0
6810.84,0.0
6811.84,0.0
6812.84,0.0
6813.84,0.0
6814.84,0.0
6815.84,0.0
6816.85,0.0
6817.85,0.0
6818.85,0.0
6819.85,0.0
6820.85,0.0
6821.85,0.0
6822.85,0.0
6823.85,0.0
6824.85,0.0
6825.85,0.0
6826.86,0.0
6827.86,0.0
6828.86,0.0
6829.86,0.0
6830.86,0.0
6831.86,0.0
6832.86,0.0
6833.86,0.0
6834.86,0.0
6835.86,0.0
6836.87,0.0
6837.87,0.0
6838.87,0.0
6839.87,0.0
6840.87,0.0
6841.87,0.0
6842.87,0.0
6843.87,0.0
6844.87,0.0
6845.87,0.0
6846.88,0.0
6847.88,0.0
6848.88,0.0
6849.88,0.0
6850.88,0.0
6851.88,0.0
6852.88,0.0
6853.88,0.0
6854.88,0.0
6855.88,0.0
6856.89,0.0
6857.89,0.0
6858.89,0.0
6859.89,0.0
6860.89,0.0
6861.89,0.0
6862.89,0.0
6863.89,0.0
6864.89,0.0
6865.9,0.0
6866.9,0.0
6867.9,0.0
6868.9,0.0
6869.9,0.0
6870.9,0.0
6871.9,0.0
6872.9,0.0
6873.9,0.0
6874.9,0.0
6875.91,0.0
6876.91,0.0
6877.91,0.0
6878.91,0.0
6879.91,0.0
6880.91,0.0
6881.91,0.0
6882.91,0.0
6883.91,0.0
6884.91,0.0
6885.92,0.0
6886.92,0.0
6887.92,0.0
6888.92,0.0
6889.92,0.0
6890.92,0.0
6891.92,0.0
6892.92,0.0
6893.92,0.0
6894.92,0.0
6895.93,0.0
6896.93,0.0
6897.93,0.0
6898.93,0.0
6899.93,0.0
6900.93,0.0
6901.93,0.0
6902.93,0.0
6903.93,0.0
6904.93,0.0
6905.94,0.0
6906.94,0.0
6907.94,0.0
6908.94,0.0
6909.94,0.0
6910.94,0.0
6911.94,0.0
6912.94,0.0
6913.94,0.0
6914.94,0.0
6915.95,0.0
6916.95,0.0
6917.95,0.0
6918.95,0.0
6919.95,0.0
6920.95,0.0
6921.95,0.0
6922.95,0.0
6923.95,0.0
6924.95,0.0
6925.95,0.0
6926.96,0.0
6927.96,0.0
6928.96,0.0
6929.96,0.0
6930.96,0.0
6931.96,0.0
6932.96,0.0
6933.96,0.0
6934.96,0.0
6935.96,0.0
6936.97,0.0
6937.97,0.0
6938.97,0.0
6939.97,0.0
6940.97,0.0
6941.97,0.0
6942.97,0.0
6943.97,0.0
6944.97,0.0
6945.97,0.0
6946.98,0.0
6947.98,0.0
6948.98,0.0
6949.98,0.0
6950.98,0.0
6951.98,0.0
6952.98,0.0
6953.98,0.0
6954.98,0.0
6955.98,0.0
6956.99,0.0
6957.99,0.0
6958.99,0.0
6959.99,0.0
6960.99,0.0
6961.99,0.0
6962.99,0.0
6963.99,0.0
6964.99,0.0
6965.99,0.0
6967.0,0.0
6968.0,0.0
6969.0,0.0
6970.0,0.0
6971.0,0.0
6972.0,0.0
6973.0,0.0
6974.0,0.0
6975.0,0.0
6976.0,0.0
6977.01,0.0
6978.01,0.0
6979.01,0.0
6980.01,0.0
6981.01,0.0
6982.01,0.0
6983.01,0.0
6984.01,0.0
6985.01,0.0
6986.01,0.0
6987.01,0.0
6988.02,0.0
6989.02,0.0
6990.02,0.0
6991.02,0.0
6992.02,0.0
6993.02,0.0
6994.02,0.0
6995.02,0.0
6996.02,0.0
6997.02,0.0
6998.03,0.0
6999.03,0.0
7000.03,0.0
7001.03,0.0
7002.03,0.0
7003.03,0.0
7004.03,0.0
7005.03,0.0
7006.03,0.0
