6.300000000000000000e+03,-6.008960611910967899e-03
6.310000000000000000e+03,-6.187218316399366314e-03
6.320000000000000000e+03,-6.192922807708862477e-03
6.330000000000000000e+03,-6.199341978021423970e-03
6.340000000000000000e+03,-6.206550881362776079e-03
6.350000000000000000e+03,-6.215018247944818428e-03
6.360000000000000000e+03,-6.221179526540881501e-03
6.370000000000000000e+03,-6.226065935849294138e-03
6.380000000000000000e+03,-6.237753957393185958e-03
6.390000000000000000e+03,-6.244442920062598379e-03
6.400000000000000000e+03,-6.251683871912500599e-03
6.410000000000000000e+03,-6.252702001060873351e-03
6.420000000000000000e+03,-6.263069707912773121e-03
6.430000000000000000e+03,-6.268808714351477122e-03
6.440000000000000000e+03,-6.273920887677019234e-03
6.450000000000000000e+03,-6.272712681972096582e-03
6.460000000000000000e+03,-6.282018577208137514e-03
6.470000000000000000e+03,-6.275402762238025539e-03
6.480000000000000000e+03,-6.289614873528595607e-03
6.490000000000000000e+03,-6.279196348131004836e-03
6.500000000000000000e+03,-6.297695462916922532e-03
6.510000000000000000e+03,-6.294808698863271768e-03
6.520000000000000000e+03,-6.274367060311037726e-03
6.530000000000000000e+03,-6.309095038970903568e-03
6.540000000000000000e+03,-6.311998741137615776e-03
6.550000000000000000e+03,-6.307732692836677708e-03
6.560000000000000000e+03,-6.301608947146325121e-03
6.570000000000000000e+03,-6.321666108347026754e-03
6.580000000000000000e+03,-6.326330370334347190e-03
6.590000000000000000e+03,-6.328753173996963001e-03
6.600000000000000000e+03,-6.332933750407564004e-03
6.610000000000000000e+03,-6.336660489367624584e-03
6.620000000000000000e+03,-6.339489164869029254e-03
6.630000000000000000e+03,-6.339096380934567537e-03
6.640000000000000000e+03,-6.345505935745053040e-03
6.650000000000000000e+03,-6.349427743302256053e-03
6.660000000000000000e+03,-6.352864142558560176e-03
6.670000000000000000e+03,-6.356466074468531888e-03
6.680000000000000000e+03,-6.359778251202059980e-03
6.690000000000000000e+03,-6.362877427305612191e-03
6.700000000000000000e+03,-6.366442036394030952e-03
6.710000000000000000e+03,-6.369581301937407396e-03
6.720000000000000000e+03,-6.372897402357143894e-03
6.730000000000000000e+03,-6.376009112118870802e-03
6.740000000000000000e+03,-6.379086528193715286e-03
6.750000000000000000e+03,-6.381950041244444441e-03
6.760000000000000000e+03,-6.384788491763313846e-03
6.770000000000000000e+03,-6.387594900135893684e-03
6.780000000000000000e+03,-6.390608261451328348e-03
6.790000000000000000e+03,-6.393029597113402719e-03
6.800000000000000000e+03,-6.395756627710950763e-03
6.810000000000000000e+03,-6.398209484405286904e-03
6.820000000000000000e+03,-6.400537639801754525e-03
6.830000000000000000e+03,-6.402579241123247493e-03
6.840000000000000000e+03,-6.404804486491230166e-03
6.850000000000000000e+03,-6.406734358528469800e-03
6.860000000000000000e+03,-6.408785629202019656e-03
6.870000000000000000e+03,-3.367741115938491497e-03
6.880000000000000000e+03,-6.327367997046584591e-03
6.890000000000000000e+03,-6.327631784842212281e-03
6.900000000000000000e+03,-6.380727826787661004e-03
6.910000000000000000e+03,-6.216141237695069904e-03
6.920000000000000000e+03,-5.277589291312067415e-03
6.930000000000000000e+03,-6.425902092952399079e-03
6.940000000000000000e+03,-6.308506104368867030e-03
6.950000000000000000e+03,-6.407962738461528591e-03
6.960000000000000000e+03,-6.428871353344822216e-03
6.970000000000000000e+03,-6.436805905560976336e-03
6.980000000000000000e+03,-6.437051057604595630e-03
6.990000000000000000e+03,-6.403523360938457448e-03
7.000000000000000000e+03,-6.370110780182280767e-03
7.010000000000000000e+03,-6.421966786328120111e-03
7.020000000000000000e+03,-6.447693157743589892e-03
7.030000000000000000e+03,-6.389133179971650395e-03
7.040000000000000000e+03,-6.443476595982874228e-03
7.050000000000000000e+03,-6.443290864068084399e-03
