5941.29,0.0
5942.29,0.0
5943.29,0.0
5944.29,0.0
5945.29,0.0
5946.29,0.0
5947.29,0.0
5948.3,0.0
5949.3,0.0
5950.3,0.0
5951.3,0.0
5952.3,0.0
5953.3,0.0
5954.3,0.0
5955.3,0.0
5956.31,0.0
5957.31,0.0
5958.31,0.0
5959.31,0.0
5960.31,0.0
5961.31,0.0
5962.31,0.0
5963.32,0.0
5964.32,0.0
5965.32,0.0
5966.32,0.0
5967.32,0.0
5968.32,0.0
5969.32,0.0
5970.32,0.0
5971.33,0.0
5972.33,0.0
5973.33,0.0
5974.33,0.0
5975.33,0.0
5976.33,0.0
5977.33,0.0
5978.33,0.0
5979.34,0.0
5980.34,0.0
5981.34,0.0
5982.34,0.0
5983.34,0.0
5984.34,0.0
5985.34,0.0
5986.35,0.0
5987.35,0.0
5988.35,0.0
5989.35,0.0
5990.35,0.0
5991.35,0.0
5992.35,0.0
5993.35,0.0
5994.36,0.0
5995.36,0.0
5996.36,0.0
5997.36,0.0
5998.36,0.0
5999.36,0.0
6000.36,0.0
6001.36,0.0
6002.37,0.0
6003.37,0.0
6004.37,0.0
6005.37,0.0
6006.37,0.0
6007.37,0.0
6008.37,0.0
6009.38,0.0
6010.38,0.0
6011.38,0.0
6012.38,0.0
6013.38,0.0
6014.38,0.0
6015.38,0.0
6016.38,0.0
6017.39,0.0
6018.39,0.0
6019.39,0.0
6020.39,0.0
6021.39,0.0
6022.39,0.0
6023.39,0.0
6024.39,0.0
6025.4,0.0
6026.4,0.0
6027.4,0.0
6028.4,0.0
6029.4,0.0
6030.4,0.0
6031.4,0.0
6032.4,0.0
6033.41,0.0
6034.41,0.0
6035.41,0.0
6036.41,0.0
6037.41,0.0
6038.41,0.0
6039.41,0.0
6040.42,0.0
6041.42,0.0
6042.42,0.0
6043.42,0.0
6044.42,0.0
6045.42,0.0
6046.42,0.0
6047.42,0.0
6048.43,0.0
6049.43,0.0
6050.43,0.0
6051.43,0.0
6052.43,0.0
6053.43,0.0
6054.43,0.0
6055.43,0.0
6056.44,0.0
6057.44,0.0
6058.44,0.0
6059.44,0.0
6060.44,0.0
6061.44,0.0
6062.44,0.0
6063.44,0.0
6064.45,0.0
6065.45,0.0
6066.45,0.0
6067.45,0.0
6068.45,0.0
6069.45,0.0
6070.45,0.0
6071.45,0.0
6072.46,0.0
6073.46,0.0
6074.46,0.0
6075.46,0.0
6076.46,0.0
6077.46,0.0
6078.46,0.0
6079.47,0.0
6080.47,0.0
6081.47,0.0
6082.47,0.0
6083.47,0.0
6084.47,0.0
6085.47,0.0
6086.47,0.0
6087.48,0.0
6088.48,0.0
6089.48,2.4835090814666773e-06
6090.48,1.257069174545249e-05
6091.48,2.485244567162445e-05
6092.48,3.786730588874355e-05
6093.48,5.0153547110074515e-05
6094.48,6.0249184242337185e-05
6095.49,6.669197292251385e-05
6096.49,6.801941008252097e-05
6097.49,6.276873454175283e-05
6098.49,6.277973055684847e-05
6099.49,5.7516981319178514e-05
6100.49,5.884544291431234e-05
6101.49,6.530134262466832e-05
6102.49,7.542062267036253e-05
6103.5,8.773898089185047e-05
6104.5,0.00010079186254664052
6105.5,0.00011311446133444409
6106.5,0.00012324170265719318
6107.5,0.00012442745055871564
6108.5,0.00012708721941412187
6109.5,0.00012828941853533933
6110.5,0.00013843271946215938
6111.51,0.00015077800814882532
6112.51,0.00016385873605894694
6113.51,0.00017092199021704024
6114.51,0.0001823935973331664
6115.51,0.0001953390726590342
6116.51,0.00020153463192832676
6117.51,0.00020994354366113028
6118.51,0.00022951061851687519
6119.52,0.00025201936145919973
6120.52,0.00026924061689626814
6121.52,0.0002901434264507774
6122.52,0.0003050269282918355
6123.52,0.00032139397909573537
6124.52,0.0003414332906359637
6125.52,0.00036736483338489713
6126.52,0.0003880115473053993
6127.53,0.0004174813891432325
6128.53,0.0004512258453997962
6129.53,0.0004885137299184253
6130.53,0.0005271427368358612
6131.53,0.0005715153051042343
6132.53,0.0006245934296765352
6133.53,0.0006878376875916934
6134.53,0.0007612672239143142
6135.54,0.000838093974918048
6136.54,0.0009167161664385353
6137.54,0.0010098000827268763
6138.54,0.0011164643788550517
6139.54,0.0012395149215291518
6140.54,0.0013786622725748252
6141.54,0.0015409925788503894
6142.54,0.0017567335363728714
6143.55,0.0020284213465732864
6144.55,0.0023826195046789318
6145.55,0.002819080397222605
6146.55,0.003347994100257231
6147.55,0.0038822969479989024
6148.55,0.004686287425741768
6149.55,0.005582262135783765
6150.55,0.006601426149228886
6151.56,0.007763311043020573
6152.56,0.009072670937375809
6153.56,0.010768162183189949
6154.56,0.012811749536271998
6155.56,0.015318387972621353
6156.56,0.01832579728367924
6157.56,0.021874090184069515
6158.56,0.026159070736816063
6159.57,0.03082250475829235
6160.57,0.03591120820914088
6161.57,0.041426165764491776
6162.57,0.04745616619428953
6163.57,0.05414591982470707
6164.57,0.06134225559701952
6165.57,0.06913860369858722
6166.57,0.07709556118678848
6167.58,0.08663965826557901
6168.58,0.09658790169949434
6169.58,0.10682748342056064
6170.58,0.11732341568474952
6171.58,0.12779499100418276
6172.58,0.1392955463268256
6173.58,0.15103452414955226
6174.58,0.16295149181794222
6175.59,0.1750028688735567
6176.59,0.18713377577381604
6177.59,0.20028638310241448
6178.59,0.21163598896261948
6179.59,0.22548584607243216
6180.59,0.2406418851436714
6181.59,0.2554395962251418
6182.59,0.2707287865738437
6183.6,0.2846331551114274
6184.6,0.3004688608154533
6185.6,0.3158254061410194
6186.6,0.3295610907504936
6187.6,0.3437714874194736
6188.6,0.35933897221110256
6189.6,0.3771159371812679
6190.6,0.3934576699408627
6191.61,0.4098086580905556
6192.61,0.4276421905439741
6193.61,0.4431615714319562
6194.61,0.4619196015300645
6195.61,0.4780284420819314
6196.61,0.4920742478400225
6197.61,0.506319116716919
6198.61,0.5200038070835585
6199.62,0.5307778057170202
6200.62,0.5399349183259032
6201.62,0.5501071371135619
6202.62,0.5606931936248285
6203.62,0.569337420684187
6204.62,0.5796428061857918
6205.62,0.5880446713576948
6206.62,0.5952922814783415
6207.63,0.6012080962348977
6208.63,0.6058338893795705
6209.63,0.6092624153335194
6210.63,0.6118979632133406
6211.63,0.6138327364167132
6212.63,0.6153242085357142
6213.63,0.6165423038727725
6214.63,0.6175948444935133
6215.64,0.6184670274546905
6216.64,0.6191641642968587
6217.64,0.6196668811350216
6218.64,0.6199517219915055
6219.64,0.6200407821804902
6220.64,0.6201665412433416
6221.64,0.6202562308383928
6222.64,0.6203627539565546
6223.65,0.6204673534281091
6224.65,0.620575822729676
6225.65,0.6206685108228083
6226.65,0.6207622250632121
6227.65,0.6208364947055443
6228.65,0.6208847233770379
6229.65,0.6209032815231678
6230.65,0.6209049242824594
6231.65,0.620888000855401
6232.66,0.6208484873611644
6233.66,0.6208012902204587
6234.66,0.6207612706804587
6235.66,0.6207434492122681
6236.66,0.6207491657937727
6237.66,0.6207593323478102
6238.66,0.6207897209904961
6239.67,0.6208499987039311
6240.67,0.6209224138238093
6241.67,0.6210423516991256
6242.67,0.6212359408139466
6243.67,0.6214601637281484
6244.67,0.6217151450561712
6245.67,0.6220004156507973
6246.67,0.6223134137666418
6247.67,0.6225893723749696
6248.68,0.6228390403369393
6249.68,0.6230730184854426
6250.68,0.6232814685097616
6251.68,0.6235301550222658
6252.68,0.6238151746447316
6253.68,0.6240836810139896
6254.68,0.6243557695267278
6255.68,0.6246382487980123
6256.69,0.6249098898037848
6257.69,0.625134542183287
6258.69,0.6253314239640922
6259.69,0.6254973024260925
6260.69,0.6256403140771779
6261.69,0.6257943313185772
6262.69,0.6259570395988683
6263.69,0.626115351608193
6264.7,0.6262859794157345
6265.7,0.626456026343763
6266.7,0.626619485869951
6267.7,0.6267717774816012
6268.7,0.6269046104802709
6269.7,0.6270203327954339
6270.7,0.6271229036792885
6271.7,0.6272273333065559
6272.71,0.627320579387828
6273.71,0.6274018577240983
6274.71,0.6274854877950116
6275.71,0.6275561817345732
6276.71,0.6276283664438951
6277.71,0.6276977817166965
6278.71,0.6277671944367178
6279.71,0.6278263428231268
6280.71,0.6279601406017176
6281.72,0.6279687986561979
6282.72,0.6277783185455286
6283.72,0.6273131918694533
6284.72,0.6264999417644291
6285.72,0.6252668609496805
6286.72,0.6236213525487594
6287.72,0.6216380645251417
6288.72,0.6193309433420153
6289.73,0.6167024224891857
6290.73,0.6134573368275935
6291.73,0.6098550535439032
6292.73,0.6069639526685318
6293.73,0.6032289040751241
6294.73,0.5985526251223747
6295.73,0.5928962460991787
6296.73,0.5862476578642565
6297.74,0.5784269156960675
6298.74,0.5702833296784864
6299.74,0.5612477699709686
6300.74,0.5514262375386172
6301.74,0.5417196686287037
6302.74,0.5326031502237916
6303.74,0.5225536349765528
6304.74,0.5122070105307003
6305.75,0.5015631800794124
6306.75,0.490522868212281
6307.75,0.479053214715673
6308.75,0.4677701254760362
6309.75,0.4558276596280243
6310.75,0.4435037152017261
6311.75,0.4308554765730341
6312.75,0.41794149330524266
6313.75,0.40478758723476704
6314.76,0.3909293160992333
6315.76,0.3779914177026714
6316.76,0.3645498694721533
6317.76,0.3505720922680387
6318.76,0.3359580830309544
6319.76,0.3206857668754961
6320.76,0.3047962084798538
6321.76,0.28842220535491137
6322.77,0.2716300546475537
6323.77,0.2544438467010023
6324.77,0.2370171248342145
6325.77,0.22087432999911968
6326.77,0.20450699289462412
6327.77,0.18857757831942967
6328.77,0.17298951900927345
6329.77,0.15768311298883822
6330.78,0.14264613559669598
6331.78,0.12789102332718874
6332.78,0.1132576290435046
6333.78,0.09941468163741428
6334.78,0.0861102577217124
6335.78,0.07390877772807126
6336.78,0.06295091821457255
6337.78,0.053455911577301514
6338.78,0.04538341649721445
6339.79,0.038577862357865235
6340.79,0.032852125877339176
6341.79,0.02794017288050626
6342.79,0.02361534352498943
6343.79,0.020113153198089862
6344.79,0.016804603880481852
6345.79,0.013938726794357384
6346.79,0.011368091832500824
6347.8,0.009249395870183592
6348.8,0.007578542385264611
6349.8,0.006293431265791638
6350.8,0.005304355648605109
6351.8,0.004544030418962613
6352.8,0.003938807190098353
6353.8,0.003442310974156212
6354.8,0.003065104080002529
6355.81,0.002698091372336279
6356.81,0.002366154969445354
6357.81,0.0020575340049544377
6358.81,0.001797723329478916
6359.81,0.001581450313977053
6360.81,0.0014026969827442765
6361.81,0.0012601153176048402
6362.81,0.0011393865670062467
6363.81,0.0010406591602704297
6364.82,0.0009663601688562727
6365.82,0.0009006532602785918
6366.82,0.0008506269358589459
6367.82,0.0007918370721915447
6368.82,0.0007473757391014734
6369.82,0.0006965656133884402
6370.82,0.0006540524661088812
6371.82,0.000609868714957354
6372.83,0.0005717203456187111
6373.83,0.0005281280589785432
6374.83,0.0004990258762256633
6375.83,0.0004674986081799418
6376.83,0.0004343038278256701
6377.83,0.0003986886787511052
6378.83,0.00037213139629692127
6379.83,0.00034693220534086523
6380.83,0.00033306032800759546
6381.84,0.000321303542614024
6382.84,0.00032556506228112166
6383.84,0.00032287234634061773
6384.84,0.0003216866298399373
6385.84,0.00031672566067555014
6386.84,0.0003026899979271265
6387.84,0.00028260345804307263
6388.84,0.0002594900370757981
6389.85,0.0002418206467360437
6390.85,0.00022036533214402608
6391.85,0.00019966127011684047
6392.85,0.00018424601625825226
6393.85,0.0001648976541681546
6394.85,0.00015008473489873546
6395.85,0.00014283309068392302
6396.85,0.00013785516495824085
6397.85,0.00012984699138393873
6398.86,0.00012183510592768218
6399.86,0.00011684629093945024
6400.86,0.00010959117405988089
6401.86,9.4764167175089e-05
6402.86,7.539278788545825e-05
6403.86,5.4504797127163876e-05
6404.86,3.512822082815291e-05
6405.86,2.029129803098858e-05
6406.87,1.302251792017778e-05
6407.87,2.5748708884543717e-06
6408.87,0.0
6409.87,0.0
6410.87,0.0
6411.87,0.0
6412.87,0.0
6413.87,0.0
6414.87,0.0
6415.88,0.0
6416.88,0.0
6417.88,0.0
6418.88,0.0
6419.88,0.0
6420.88,0.0
6421.88,0.0
6422.88,0.0
6423.89,0.0
6424.89,0.0
6425.89,0.0
6426.89,0.0
6427.89,0.0
6428.89,0.0
6429.89,0.0
6430.89,0.0
6431.89,0.0
6432.9,0.0
6433.9,0.0
6434.9,0.0
6435.9,0.0
6436.9,0.0
6437.9,0.0
6438.9,0.0
6439.9,0.0
6440.91,0.0
6441.91,0.0
6442.91,0.0
6443.91,0.0
6444.91,0.0
6445.91,0.0
6446.91,0.0
6447.91,0.0
6448.91,0.0
6449.92,0.0
6450.92,0.0
6451.92,0.0
6452.92,0.0
6453.92,0.0
6454.92,0.0
6455.92,0.0
6456.92,0.0
6457.92,0.0
6458.93,0.0
6459.93,0.0
6460.93,0.0
6461.93,0.0
6462.93,0.0
6463.93,0.0
6464.93,0.0
6465.93,0.0
6466.93,0.0
6467.94,0.0
6468.94,0.0
6469.94,0.0
6470.94,0.0
6471.94,0.0
6472.94,0.0
6473.94,0.0
6474.94,0.0
6475.95,0.0
6476.95,0.0
6477.95,0.0
6478.95,0.0
6479.95,0.0
6480.95,0.0
6481.95,0.0
6482.95,0.0
6483.95,0.0
6484.96,0.0
6485.96,0.0
6486.96,0.0
6487.96,0.0
6488.96,0.0
6489.96,0.0
6490.96,0.0
6491.96,0.0
6492.97,0.0
6493.97,0.0
6494.97,0.0
6495.97,0.0
6496.97,0.0
6497.97,0.0
6498.97,0.0
6499.97,0.0
6500.97,0.0
6501.98,0.0
6502.98,0.0
6503.98,0.0
6504.98,0.0
6505.98,0.0
6506.98,0.0
6507.98,0.0
6508.98,0.0
6509.98,0.0
6510.99,0.0
6511.99,0.0
6512.99,0.0
6513.99,0.0
6514.99,0.0
6515.99,0.0
6516.99,0.0
6517.99,0.0
6518.99,0.0
6520.0,0.0
6521.0,0.0
6522.0,0.0
6523.0,0.0
6524.0,0.0
6525.0,0.0
6526.0,0.0
6527.0,0.0
6528.0,0.0
6529.01,0.0
6530.01,0.0
6531.01,0.0
6532.01,0.0
6533.01,0.0
6534.01,0.0
6535.01,0.0
6536.01,0.0
6537.01,0.0
6538.02,0.0
6539.02,0.0
6540.02,0.0
6541.02,0.0
6542.02,0.0
6543.02,0.0
6544.02,0.0
6545.02,0.0
6546.03,0.0
6547.03,0.0
6548.03,0.0
6549.03,0.0
6550.03,0.0
6551.03,0.0
6552.03,0.0
6553.03,0.0
6554.03,0.0
6555.04,0.0
6556.04,0.0
6557.04,0.0
6558.04,0.0
6559.04,0.0
6560.04,0.0
6561.04,0.0
6562.04,0.0
6563.04,0.0
6564.05,0.0
6565.05,0.0
6566.05,0.0
6567.05,0.0
6568.05,0.0
6569.05,0.0
6570.05,0.0
6571.05,0.0
6572.05,0.0
6573.06,0.0
6574.06,0.0
6575.06,0.0
6576.06,0.0
6577.06,0.0
6578.06,0.0
6579.06,0.0
6580.06,0.0
6581.06,0.0
6582.07,0.0
6583.07,0.0
6584.07,0.0
6585.07,0.0
6586.07,0.0
6587.07,0.0
6588.07,0.0
6589.07,0.0
6590.07,0.0
6591.08,0.0
6592.08,0.0
6593.08,0.0
6594.08,0.0
6595.08,0.0
6596.08,0.0
6597.08,0.0
6598.08,0.0
6599.08,0.0
6600.09,0.0
6601.09,0.0
6602.09,0.0
6603.09,0.0
6604.09,0.0
6605.09,0.0
6606.09,0.0
6607.09,0.0
6608.09,0.0
6609.1,0.0
6610.1,0.0
6611.1,0.0
6612.1,0.0
6613.1,0.0
6614.1,0.0
6615.1,0.0
6616.1,0.0
6617.1,0.0
6618.11,0.0
6619.11,0.0
6620.11,0.0
6621.11,0.0
6622.11,0.0
6623.11,0.0
6624.11,0.0
6625.11,0.0
6626.11,0.0
6627.12,0.0
6628.12,0.0
6629.12,0.0
6630.12,0.0
6631.12,0.0
6632.12,0.0
6633.12,0.0
6634.12,0.0
6635.12,0.0
6636.13,0.0
6637.13,0.0
6638.13,0.0
6639.13,0.0
6640.13,0.0
6641.13,0.0
6642.13,0.0
6643.13,0.0
6644.13,0.0
6645.14,0.0
6646.14,0.0
6647.14,0.0
6648.14,0.0
6649.14,0.0
6650.14,0.0
6651.14,0.0
6652.14,0.0
6653.14,0.0
6654.14,0.0
6655.15,0.0
6656.15,0.0
6657.15,0.0
6658.15,0.0
6659.15,0.0
6660.15,0.0
6661.15,0.0
6662.15,0.0
6663.15,0.0
6664.16,0.0
6665.16,0.0
6666.16,0.0
6667.16,0.0
6668.16,0.0
6669.16,0.0
6670.16,0.0
6671.16,0.0
6672.16,0.0
6673.17,0.0
6674.17,0.0
6675.17,0.0
6676.17,0.0
6677.17,0.0
6678.17,0.0
6679.17,0.0
6680.17,0.0
6681.17,0.0
6682.17,0.0
6683.18,0.0
6684.18,0.0
6685.18,0.0
6686.18,0.0
6687.18,0.0
6688.18,0.0
6689.18,0.0
6690.18,0.0
6691.18,0.0
6692.19,0.0
6693.19,0.0
6694.19,0.0
6695.19,0.0
6696.19,0.0
6697.19,0.0
6698.19,0.0
6699.19,0.0
6700.19,0.0
6701.2,0.0
6702.2,0.0
6703.2,0.0
6704.2,0.0
6705.2,0.0
6706.2,0.0
6707.2,0.0
