7624.45,0.4078974993154551
7625.45,0.4158657931788291
7626.45,0.4237458864887785
7627.45,0.4314631242224444
7628.45,0.4389304302125943
7629.46,0.4460852041566881
7630.46,0.4528647772477322
7631.46,0.459218938826351
7632.46,0.4651658576474429
7633.46,0.4707112139528934
7634.46,0.4758756371442537
7635.46,0.480722074772358
7636.46,0.4852869211373303
7637.46,0.48956947591402394
7638.46,0.4936100262908815
7639.46,0.4974429958064494
7640.46,0.5010628189647542
7641.46,0.5044990750500908
7642.46,0.5078139332512801
7643.46,0.5110106199291965
7644.47,0.5141229073316822
7645.47,0.5171593138931085
7646.47,0.5201713550360141
7647.47,0.5231541593074455
7648.47,0.5261597363576209
7649.47,0.5292057154390679
7650.47,0.5323161239748834
7651.47,0.5355255227350659
7652.47,0.5388707153175518
7653.47,0.5423702922175772
7654.47,0.5460533687532181
7655.47,0.5499248961955499
7656.47,0.5539984917685183
7657.47,0.5582654178754569
7658.47,0.5627059315063083
7659.48,0.5672949378347312
7660.48,0.5720003554671165
7661.48,0.5768093344125494
7662.48,0.5816995898643592
7663.48,0.5866503228982225
7664.48,0.5916299334345749
7665.48,0.5966214956415152
7666.48,0.6016062859666573
7667.48,0.6065578632610137
7668.48,0.6114474693922638
7669.48,0.6162318179383974
7670.48,0.6211642611306578
7671.48,0.6258320283887452
7672.48,0.6299178679025917
7673.48,0.6332185174952546
7674.49,0.6356359165228688
7675.49,0.6371729705606918
7676.49,0.6379287862468348
7677.49,0.6380661911516825
7678.49,0.637840472382594
7679.49,0.6375548343749649
7680.49,0.6375832248651391
7681.49,0.6376116153553133
7682.49,0.6376400058454875
7683.49,0.6380176426986097
7684.49,0.6382374779592755
7685.49,0.6379187305373599
7686.49,0.6373770035061597
7687.49,0.6368556827462609
7688.49,0.6348247576725601
7689.5,0.6312478176566565
7690.5,0.6261857010667029
7691.5,0.6197506569246318
7692.5,0.6122703079916659
7693.5,0.6042108383051965
7694.5,0.5952993096033489
7695.5,0.5860259027620724
7696.5,0.5765992014742694
7697.5,0.5689380525109646
7698.5,0.5602384287619523
7699.5,0.5511699068129269
7700.5,0.5417626349433226
7701.5,0.5320311034178732
7702.5,0.5214435176005758
7703.5,0.5118586140626864
7704.51,0.5017274162301053
7705.51,0.4912329378563944
7706.51,0.48038648317761495
7707.51,0.4707203261457905
7708.51,0.4601886269878047
7709.51,0.4493838592105174
7710.51,0.4382806010519421
7711.51,0.4269033934102463
7712.51,0.4152647230676706
7713.51,0.4047989778110575
7714.51,0.393506782457789
7715.51,0.3820448960715227
7716.51,0.3704138226601073
7717.51,0.3586391218017903
7718.51,0.34645193081581266
7719.51,0.33420809664035145
7720.52,0.3215586677772454
7721.52,0.30847921920213794
7722.52,0.2950798795667648
7723.52,0.2813932361539444
7724.52,0.26738238296730743
7725.52,0.2530813939149789
7726.52,0.2385161119923593
7727.52,0.22372378002749144
7728.52,0.20876732167919534
7729.52,0.19402130982010868
7730.52,0.17913302329231168
7731.52,0.1644412823216279
7732.52,0.15025695548620188
7733.52,0.1367859888188099
7734.52,0.12412140951136508
7735.52,0.11219568965922214
7736.53,0.1008914737196156
7737.53,0.09016553356135963
7738.53,0.07999759865931301
7739.53,0.07033896992676744
7740.53,0.061215148032003286
7741.53,0.052796868545560635
7742.53,0.04521783194689143
7743.53,0.03861246752343448
7744.53,0.03301487859481104
7745.53,0.028281148324360614
7746.53,0.024262580063535752
7747.53,0.020854768952384285
7748.53,0.01794098163096166
7749.53,0.01541931209638759
7750.53,0.01317078938157952
7751.53,0.011163345572675941
7752.54,0.009370551742830928
7753.54,0.007826997871976995
7754.54,0.00657226555068164
7755.54,0.005575678837472344
7756.54,0.00480625343009711
7757.54,0.004202039189191013
7758.54,0.0037218697535432547
7759.54,0.003323034945209119
7760.54,0.002970575103551216
7761.54,0.002658938758620529
7762.54,0.0023656273905892588
7763.54,0.0020885787709440076
7764.54,0.0018406908535991875
7765.54,0.0016243049530653207
7766.54,0.0014538751849261227
7767.54,0.0012935417781254847
7768.54,0.0011722224503863065
7769.55,0.0010644497782134343
7770.55,0.0009727249074465293
7771.55,0.0009091541664402627
7772.55,0.0008443334043905205
7773.55,0.0007784267427625104
7774.55,0.0007114291855678191
7775.55,0.0006544969441698812
7776.55,0.0006172078544988526
7777.55,0.0005748955888263145
7778.55,0.0005483013228733551
7779.55,0.0005239020852197669
7780.55,0.0005065796018838488
7781.55,0.0004955389269563334
7782.55,0.00047571017096008426
7783.55,0.00044473569299735186
7784.55,0.0004186282650655917
7785.56,0.0003893896747404749
7786.56,0.00036329844565032883
7787.56,0.00033234394349841625
7788.56,0.00031253204239451804
7789.56,0.00029586829859043224
7790.56,0.0002743443975101495
7791.56,0.00026396070843427016
7792.56,0.00024244487879397308
7793.56,0.0002201520460888928
7794.56,0.000201786638401686
7795.56,0.0001777767287145933
7796.56,0.00016254585092377428
7797.56,0.0001465391002434835
7798.56,0.00013445864831510186
7799.56,0.0001167370264875978
7800.56,0.00010779129211876513
7801.57,9.807039614273628e-05
7802.57,7.801025071378558e-05
7803.57,5.638743029730319e-05
7804.57,3.633458128765702e-05
7805.57,2.098402044496555e-05
7806.57,1.346774381036806e-05
7807.57,2.6613585404803774e-06
7808.57,0.0
7809.57,0.0
7810.57,0.0
7811.57,0.0
7812.57,0.0
7813.57,0.0
7814.57,0.0
7815.57,0.0
7816.57,0.0
7817.57,0.0
7818.57,0.0
7819.58,0.0
7820.58,0.0
7821.58,0.0
7822.58,0.0
7823.58,0.0
7824.58,0.0
7825.58,0.0
7826.58,0.0
7827.58,0.0
7828.58,0.0
7829.58,0.0
7830.58,0.0
7831.58,0.0
7832.58,0.0
7833.58,0.0
7834.58,0.0
7835.58,0.0
7836.59,0.0
7837.59,0.0
7838.59,0.0
7839.59,0.0
7840.59,0.0
7841.59,0.0
7842.59,0.0
7843.59,0.0
7844.59,0.0
7845.59,0.0
7846.59,0.0
7847.59,0.0
7848.59,0.0
7849.59,0.0
7850.59,0.0
7851.59,0.0
7852.59,0.0
7853.59,0.0
7854.6,0.0
7855.6,0.0
7856.6,0.0
7857.6,0.0
7858.6,0.0
7859.6,0.0
7860.6,0.0
7861.6,0.0
7862.6,0.0
7863.6,0.0
7864.6,0.0
7865.6,0.0
7866.6,0.0
7867.6,0.0
7868.6,0.0
7869.6,0.0
7870.6,0.0
7871.61,0.0
7872.61,0.0
7873.61,0.0
7874.61,0.0
7875.61,0.0
7876.61,0.0
7877.61,0.0
7878.61,0.0
7879.61,0.0
7880.61,0.0
7881.61,0.0
7882.61,0.0
7883.61,0.0
7884.61,0.0
7885.61,0.0
7886.61,0.0
7887.61,0.0
7888.61,0.0
7889.62,0.0
7890.62,0.0
7891.62,0.0
7892.62,0.0
7893.62,0.0
7894.62,0.0
7895.62,0.0
7896.62,0.0
7897.62,0.0
7898.62,0.0
7899.62,0.0
7900.62,0.0
7901.62,0.0
7902.62,0.0
7903.62,0.0
7904.62,0.0
7905.62,0.0
7906.62,0.0
7907.63,0.0
7908.63,0.0
7909.63,0.0
7910.63,0.0
7911.63,0.0
7912.63,0.0
7913.63,0.0
7914.63,0.0
7915.63,0.0
7916.63,0.0
7917.63,0.0
7918.63,0.0
7919.63,0.0
7920.63,0.0
7921.63,0.0
7922.63,0.0
7923.63,0.0
7924.63,0.0
7925.63,0.0
7926.64,0.0
7927.64,0.0
7928.64,0.0
7929.64,0.0
7930.64,0.0
7931.64,0.0
7932.64,0.0
7933.64,0.0
7934.64,0.0
7935.64,0.0
7936.64,0.0
7937.64,0.0
7938.64,0.0
7939.64,0.0
7940.64,0.0
7941.64,0.0
7942.64,0.0
7943.64,0.0
7944.64,0.0
7945.65,0.0
7946.65,0.0
7947.65,0.0
7948.65,0.0
7949.65,0.0
7950.65,0.0
7951.65,0.0
7952.65,0.0
7953.65,0.0
7954.65,0.0
7955.65,0.0
7956.65,0.0
7957.65,0.0
7958.65,0.0
7959.65,0.0
7960.65,0.0
7961.65,0.0
7962.65,0.0
7963.65,0.0
7964.66,0.0
7965.66,0.0
7966.66,0.0
7967.66,0.0
7968.66,0.0
7969.66,0.0
7970.66,0.0
7971.66,0.0
7972.66,0.0
7973.66,0.0
7974.66,0.0
7975.66,0.0
7976.66,0.0
7977.66,0.0
7978.66,0.0
7979.66,0.0
7980.66,0.0
7981.66,0.0
7982.66,0.0
7983.66,0.0
7984.67,0.0
7985.67,0.0
7986.67,0.0
7987.67,0.0
7988.67,0.0
7989.67,0.0
7990.67,0.0
7991.67,0.0
7992.67,0.0
7993.67,0.0
7994.67,0.0
7995.67,0.0
7996.67,0.0
7997.67,0.0
7998.67,0.0
7999.67,0.0
8000.67,0.0
8001.67,0.0
8002.67,0.0
8003.67,0.0
8004.68,0.0
8005.68,0.0
8006.68,0.0
8007.68,0.0
8008.68,0.0
8009.68,0.0
8010.68,0.0
8011.68,0.0
8012.68,0.0
8013.68,0.0
8014.68,0.0
8015.68,0.0
8016.68,0.0
8017.68,0.0
8018.68,0.0
8019.68,0.0
8020.68,0.0
8021.68,0.0
8022.68,0.0
8023.68,0.0
8024.68,0.0
8025.68,0.0
8026.69,0.0
8027.69,0.0
8028.69,0.0
8029.69,0.0
8030.69,0.0
8031.69,0.0
8032.69,0.0
8033.69,0.0
8034.69,0.0
8035.69,0.0
8036.69,0.0
8037.69,0.0
8038.69,0.0
8039.69,0.0
8040.69,0.0
8041.69,0.0
8042.69,0.0
8043.69,0.0
8044.69,0.0
8045.69,0.0
8046.7,0.0
8047.7,0.0
8048.7,0.0
8049.7,0.0
8050.7,0.0
8051.7,0.0
8052.7,0.0
8053.7,0.0
8054.7,0.0
8055.7,0.0
8056.7,0.0
8057.7,0.0
8058.7,0.0
8059.7,0.0
8060.7,0.0
8061.7,0.0
8062.7,0.0
8063.7,0.0
8064.7,0.0
8065.7,0.0
8066.7,0.0
8067.7,0.0
8068.7,0.0
8069.71,0.0
8070.71,0.0
8071.71,0.0
8072.71,0.0
8073.71,0.0
8074.71,0.0
8075.71,0.0
8076.71,0.0
8077.71,0.0
8078.71,0.0
8079.71,0.0
8080.71,0.0
8081.71,0.0
8082.71,0.0
8083.71,0.0
8084.71,0.0
8085.71,0.0
8086.71,0.0
8087.71,0.0
8088.71,0.0
8089.71,0.0
8090.71,0.0
8091.72,0.0
8092.72,0.0
8093.72,0.0
8094.72,0.0
8095.72,0.0
8096.72,0.0
8097.72,0.0
8098.72,0.0
8099.72,0.0
8100.72,0.0
8101.72,0.0
8102.72,0.0
8103.72,0.0
8104.72,0.0
8105.72,0.0
