4619.24,0.0001440821511859449
4620.24,0.00014916566185465288
4621.25,0.00015711312159427782
4622.25,0.00016678036482234733
4623.25,0.00017702303221060978
4624.25,0.00018669627656485547
4625.25,0.00019465489290674545
4626.25,0.00019975331935415892
4627.26,0.00019671230419815731
4628.26,0.0001936845135673964
4629.26,0.00019879608136972788
4630.26,0.0002067794971333229
4631.26,0.00021648741765122525
4632.26,0.00022263246966865106
4633.26,0.0002333797806391572
4634.27,0.00024229041200077344
4635.27,0.00025638544011690265
4636.27,0.00026807326039332747
4637.27,0.0002832297694503189
4638.27,0.0003035572847187729
4639.27,0.0003308029394793876
4640.28,0.0003562156422807561
4641.28,0.0003803766081261901
4642.28,0.00040271599992131393
4643.28,0.0004278239125239957
4644.28,0.0004550289533558222
4645.28,0.0004959652839525754
4646.28,0.0005423471437881336
4647.29,0.0006033926339618162
4648.29,0.0006807467282504293
4649.29,0.0007819091823444642
4650.29,0.0009014858826020943
4651.29,0.0010481456240328828
4652.29,0.001221676183712967
4653.3,0.0013920232324475571
4654.3,0.0016532363815933294
4655.3,0.0019474894759020649
4656.3,0.002312655789318175
4657.3,0.0027681941755505514
4658.3,0.0034550730065874605
4659.31,0.004424247684124503
4660.31,0.005792654984578182
4661.31,0.007663320401320018
4662.31,0.010083883721620049
4663.31,0.01298573386482024
4664.31,0.0164152726050056
4665.31,0.02022895135445053
4666.32,0.02400691092681088
4667.32,0.029279636947008462
4668.32,0.03505131396737325
4669.32,0.04138177635523842
4670.32,0.04840305141361968
4671.32,0.056020021513908384
4672.33,0.06471922686882747
4673.33,0.07407463287521422
4674.33,0.08403684406793333
4675.33,0.09356773130655173
4676.33,0.1050641000621204
4677.33,0.11772454694967167
4678.33,0.13028583405035168
4679.34,0.14299566074839895
4680.34,0.15584705231710824
4681.34,0.16884689880027998
4682.34,0.18245459754426085
4683.34,0.1954454333028499
4684.34,0.2105426041656672
4685.35,0.22482992806553112
4686.35,0.24176964397661885
4687.35,0.25978640662902
4688.35,0.2777261660087776
4689.35,0.2943114251050073
4690.35,0.3119902249460201
4691.35,0.32839591516775457
4692.36,0.3433966478244245
4693.36,0.3569765849514397
4694.36,0.3711942708019738
4695.36,0.3833993504413956
4696.36,0.3962125174324562
4697.36,0.4094483145068378
4698.37,0.4212203956816945
4699.37,0.4320655930716962
4700.37,0.4436846064570831
4701.37,0.4531068840885501
4702.37,0.4610297522247473
4703.37,0.4674846100969146
4704.37,0.4725709629005501
4705.38,0.4764527379451639
4706.38,0.4793913254224162
4707.38,0.4816898421583719
4708.38,0.4836127233382152
4709.38,0.485251245848379
4710.38,0.486627329949563
4711.39,0.4877515465026519
4712.39,0.4886082885009927
4713.39,0.4892037288132239
4714.39,0.4895931577809381
4715.39,0.4898546215345536
4716.39,0.4900494712196686
4717.39,0.4901961693646849
4718.4,0.4903272279052999
4719.4,0.4904276794356077
4720.4,0.4905074426982007
4721.4,0.4905536419648767
4722.4,0.4905666969962532
4723.4,0.4905442007122636
4724.41,0.490489829230403
4725.41,0.4904127706649292
4726.41,0.4903262478940493
4727.41,0.4902246575580037
4728.41,0.4901262927962979
4729.41,0.4900018213908837
4730.42,0.4898361869436183
4731.42,0.4896811495532276
4732.42,0.4895371669027
4733.42,0.4894073902701975
4734.42,0.4892544006307578
4735.42,0.4891354855783317
4736.42,0.4890194681926733
4737.43,0.4889161863047597
4738.43,0.4888859749034069
4739.43,0.4888470580144455
4740.43,0.4887800540405733
4741.43,0.4887539402093042
4742.43,0.4887131207801643
4743.43,0.4886183162006141
4744.44,0.4884652004896985
4745.44,0.4883133941216675
4746.44,0.4881417539933345
4747.44,0.48801414840613105
4748.44,0.4879562894784333
4749.44,0.4879079585614278
4750.45,0.4879043379585752
4751.45,0.4879608279108059
4752.45,0.4880420084586802
4753.45,0.4881214880069356
4754.45,0.48821387330648797
4755.45,0.4883154574454261
4756.45,0.4884288147578723
4757.46,0.4885537039010462
4758.46,0.4886905096907146
4759.46,0.4888500753274992
4760.46,0.4890489649079884
4761.46,0.4892624395309951
4762.46,0.4895697716667698
4763.47,0.489952663320525
4764.47,0.4903906334140805
4765.47,0.4908799889603586
4766.47,0.4914353349854338
4767.47,0.4919594418856886
4768.47,0.4924646211469932
4769.48,0.4929308760324029
4770.48,0.4933613999405563
4771.48,0.4937454887768273
4772.48,0.4941593136579915
4773.48,0.4945550639173645
4774.48,0.4949250341797952
4775.48,0.495279725320644
4776.49,0.4956129125982531
4777.49,0.4958553536161336
4778.49,0.4960584874627553
4779.49,0.4962309597064695
4780.49,0.4963647967272698
4781.49,0.4964627676615888
4782.49,0.4965308776352827
4783.5,0.4965700693977565
4784.5,0.4965796093688693
4785.5,0.4965639686118354
4786.5,0.4965269072643675
4787.5,0.4964159003265588
4788.5,0.4963278575115701
4789.51,0.4962587934653166
4790.51,0.4961741200167896
4791.51,0.4960306386502546
4792.51,0.4960440997278134
4793.51,0.4955055167677956
4794.51,0.4943092656491126
4795.52,0.4923965412898537
4796.52,0.4897811316129488
4797.52,0.4864972768842634
4798.52,0.4827398856933932
4799.52,0.478497190169353
4800.52,0.4733932301833736
4801.52,0.4695148742079886
4802.53,0.464801838443997
4803.53,0.4594354452369388
4804.53,0.4527622262005025
4805.53,0.44477425354401395
4806.53,0.4348080517934343
4807.53,0.4256212948698024
4808.53,0.4153167607239517
4809.54,0.4040812583613425
4810.54,0.39213545817912265
4811.54,0.3809914950854357
4812.54,0.36886256450349786
4813.54,0.3566072827320204
4814.54,0.3432707386485505
4815.55,0.3291217121707661
4816.55,0.31424143096559665
4817.55,0.3006556713895259
4818.55,0.2856952731262113
4819.55,0.2702568388888668
4820.55,0.2542965437227789
4821.55,0.2379939323093971
4822.56,0.22170131020350786
4823.56,0.20508099545647815
4824.56,0.1886212497780332
4825.56,0.1725435387891135
4826.56,0.15705956506013682
4827.56,0.14211519643816375
4828.57,0.12757412728623996
4829.57,0.1134028079948419
4830.57,0.09958184232364983
4831.57,0.08617425317423508
4832.57,0.07327662525759818
4833.57,0.061173487883330685
4834.57,0.05019484052806472
4835.58,0.04065248719602072
4836.58,0.032694710831462775
4837.58,0.02624373018307493
4838.58,0.02114475030760653
4839.58,0.017202988612118074
4840.58,0.014172418290714582
4841.59,0.011763555621692305
4842.59,0.00974024414511315
4843.59,0.007980749043972448
4844.59,0.006425495880916862
4845.59,0.005075350063444882
4846.59,0.003959487284459362
4847.59,0.003093690958219721
4848.6,0.0024555807447475173
4849.6,0.0019958815978463953
4850.6,0.0016582820340538048
4851.6,0.0014085379204887855
4852.6,0.001225606844422741
4853.6,0.0010801796114711854
4854.61,0.0009514362180814738
4855.61,0.0008393978920313651
4856.61,0.000731427042380395
4857.61,0.000643078023506005
4858.61,0.0005620949732733224
4859.61,0.00049784725092837
4860.61,0.00044850352837848983
4861.62,0.0004098414245206942
4862.62,0.0003751657077195178
4863.62,0.00034205573101737285
4864.62,0.000316712407504775
4865.62,0.00030413658806866217
4866.62,0.0002827950745435745
4867.63,0.00026630573842717216
4868.63,0.00024847216590140954
4869.63,0.00023732452571061514
4870.63,0.00022983802605611357
4871.63,0.0002229459398560374
4872.63,0.00020922669261200162
4873.63,0.0001954999308693958
4874.64,0.0001842044309217196
4875.64,0.00017777962931475908
4876.64,0.00016757619687963159
4877.64,0.00016360121449700846
4878.64,0.00015717467026876296
4879.64,0.0001507385799171155
4880.65,0.00014673571086334328
4881.65,0.00013650528988206896
4882.65,0.0001256609137076488
4883.65,0.00011542491335184229
4884.65,0.00010701987927197362
4885.65,0.00010166871820515884
4886.65,0.0001005947392122689
4887.66,0.00010502145538773846
4888.66,0.00010504845737094136
4889.66,0.00010948977163096222
4890.66,0.00010841418896044555
4891.66,0.00010304651488230512
4892.66,9.461186797187594e-05
4893.66,8.433573652225787e-05
4894.67,7.344384713183836e-05
4895.67,6.316224937818885e-05
4896.67,5.471733944106976e-05
4897.67,5.375905626099682e-05
4898.67,5.156314696457218e-05
4899.67,5.058421896108213e-05
4900.68,4.211896596404557e-05
4901.68,3.180855452084757e-05
4902.68,2.088121332058388e-05
4903.68,1.0565476833386272e-05
4904.68,2.090184512177491e-06
4905.68,0.0
4906.68,0.0
4907.69,0.0
4908.69,0.0
4909.69,0.0
4910.69,0.0
4911.69,0.0
4912.69,0.0
4913.7,0.0
4914.7,0.0
4915.7,0.0
4916.7,0.0
4917.7,0.0
4918.7,0.0
4919.7,0.0
4920.71,0.0
4921.71,0.0
4922.71,0.0
4923.71,0.0
4924.71,0.0
4925.71,0.0
4926.71,0.0
4927.72,0.0
4928.72,0.0
4929.72,0.0
4930.72,0.0
4931.72,0.0
4932.72,0.0
4933.73,0.0
4934.73,0.0
4935.73,0.0
4936.73,0.0
4937.73,0.0
4938.73,0.0
4939.73,0.0
4940.74,0.0
4941.74,0.0
4942.74,0.0
4943.74,0.0
4944.74,0.0
4945.74,0.0
4946.75,0.0
4947.75,0.0
4948.75,0.0
4949.75,0.0
4950.75,0.0
4951.75,0.0
4952.75,0.0
4953.76,0.0
4954.76,0.0
4955.76,0.0
4956.76,0.0
4957.76,0.0
4958.76,0.0
4959.77,0.0
4960.77,0.0
4961.77,0.0
4962.77,0.0
4963.77,0.0
4964.77,0.0
4965.77,0.0
4966.78,0.0
4967.78,0.0
4968.78,0.0
4969.78,0.0
4970.78,0.0
4971.78,0.0
4972.78,0.0
4973.79,0.0
4974.79,0.0
4975.79,0.0
4976.79,0.0
4977.79,0.0
4978.79,0.0
4979.8,0.0
4980.8,0.0
4981.8,0.0
4982.8,0.0
4983.8,0.0
4984.8,0.0
4985.8,0.0
4986.81,0.0
4987.81,0.0
4988.81,0.0
4989.81,0.0
4990.81,0.0
4991.81,0.0
4992.81,0.0
4993.82,0.0
4994.82,0.0
4995.82,0.0
4996.82,0.0
4997.82,0.0
4998.82,0.0
4999.83,0.0
5000.83,0.0
5001.83,0.0
5002.83,0.0
5003.83,0.0
5004.83,0.0
5005.83,0.0
5006.84,0.0
5007.84,0.0
5008.84,0.0
5009.84,0.0
5010.84,0.0
5011.84,0.0
5012.84,0.0
5013.85,0.0
5014.85,0.0
5015.85,0.0
5016.85,0.0
5017.85,0.0
5018.85,0.0
5019.86,0.0
5020.86,0.0
5021.86,0.0
5022.86,0.0
5023.86,0.0
5024.86,0.0
5025.86,0.0
5026.87,0.0
5027.87,0.0
5028.87,0.0
5029.87,0.0
5030.87,0.0
5031.87,0.0
5032.88,0.0
5033.88,0.0
5034.88,0.0
5035.88,0.0
5036.88,0.0
5037.88,0.0
5038.88,0.0
5039.89,0.0
5040.89,0.0
5041.89,0.0
5042.89,0.0
5043.89,0.0
5044.89,0.0
5045.89,0.0
5046.9,0.0
5047.9,0.0
5048.9,0.0
5049.9,0.0
5050.9,0.0
5051.9,0.0
5052.91,0.0
5053.91,0.0
5054.91,0.0
5055.91,0.0
5056.91,0.0
5057.91,0.0
5058.91,0.0
5059.92,0.0
5060.92,0.0
5061.92,0.0
5062.92,0.0
5063.92,0.0
5064.92,0.0
5065.92,0.0
5066.93,0.0
5067.93,0.0
5068.93,0.0
5069.93,0.0
5070.93,0.0
5071.93,0.0
5072.94,0.0
5073.94,0.0
5074.94,0.0
5075.94,0.0
5076.94,0.0
5077.94,0.0
5078.94,0.0
5079.95,0.0
5080.95,0.0
5081.95,0.0
5082.95,0.0
5083.95,0.0
5084.95,0.0
5085.95,0.0
5086.96,0.0
5087.96,0.0
5088.96,0.0
5089.96,0.0
5090.96,0.0
5091.96,0.0
5092.96,0.0
5093.97,0.0
5094.97,0.0
5095.97,0.0
5096.97,0.0
5097.97,0.0
5098.97,0.0
5099.98,0.0
5100.98,0.0
5101.98,0.0
5102.98,0.0
5103.98,0.0
5104.98,0.0
5105.98,0.0
5106.99,0.0
5107.99,0.0
5108.99,0.0
5109.99,0.0
5110.99,0.0
5111.99,0.0
5112.99,0.0
5114.0,0.0
5115.0,0.0
5116.0,0.0
5117.0,0.0
5118.0,0.0
5119.0,0.0
5120.01,0.0
5121.01,0.0
5122.01,0.0
5123.01,0.0
5124.01,0.0
5125.01,0.0
5126.01,0.0
5127.02,0.0
5128.02,0.0
5129.02,0.0
5130.02,0.0
5131.02,0.0
5132.02,0.0
5133.02,0.0
5134.03,0.0
5135.03,0.0
5136.03,0.0
5137.03,0.0
5138.03,0.0
5139.03,0.0
5140.03,0.0
5141.04,0.0
5142.04,0.0
5143.04,0.0
5144.04,0.0
5145.04,0.0
5146.04,0.0
5147.05,0.0
5148.05,0.0
5149.05,0.0
5150.05,0.0
5151.05,0.0
5152.05,0.0
5153.05,0.0
5154.06,0.0
5155.06,0.0
5156.06,0.0
5157.06,0.0
5158.06,0.0
5159.06,0.0
5160.06,0.0
5161.07,0.0
5162.07,0.0
5163.07,0.0
5164.07,0.0
5165.07,0.0
5166.07,0.0
5167.07,0.0
5168.08,0.0
5169.08,0.0
5170.08,0.0
5171.08,0.0
5172.08,0.0
5173.08,0.0
5174.09,0.0
5175.09,0.0
5176.09,0.0
5177.09,0.0
5178.09,0.0
5179.09,0.0
5180.09,0.0
5181.1,0.0
5182.1,0.0
5183.1,0.0
5184.1,0.0
5185.1,0.0
5186.1,0.0
5187.1,0.0
5188.11,0.0
5189.11,0.0
5190.11,0.0
5191.11,0.0
5192.11,0.0
5193.11,0.0
5194.12,0.0
5195.12,0.0
5196.12,0.0
5197.12,0.0
5198.12,0.0
5199.12,0.0
5200.12,0.0
5201.13,0.0
5202.13,0.0
5203.13,0.0
5204.13,0.0
5205.13,0.0
