5782.81,0.5896387313581806
5783.82,0.5877712266471553
5784.82,0.5846322654050208
5785.82,0.5804604799952442
5786.82,0.5755897110585664
5787.82,0.5702335155389721
5788.82,0.5647246651651812
5789.82,0.5584699549581866
5790.83,0.5520798817563867
5791.83,0.5455132721059353
5792.83,0.5402603367501272
5793.83,0.5336491287115254
5794.83,0.5262953630710638
5795.83,0.5182001328792812
5796.83,0.5094382137080022
5797.84,0.5000260371753695
5798.84,0.4899363448696865
5799.84,0.4791592067447019
5800.84,0.467654966741219
5801.84,0.4561840727112857
5802.84,0.44578902361274897
5803.84,0.4343040916353519
5804.84,0.42253273459915264
5805.85,0.4104545311127719
5806.85,0.3981102240806277
5807.85,0.3854135040446564
5808.85,0.3723172082424461
5809.85,0.3588319533451077
5810.85,0.3449114363784186
5811.85,0.33058962284744353
5812.86,0.3155459183868025
5813.86,0.3006438827094184
5814.86,0.2853122273565837
5815.86,0.2697364033755095
5816.86,0.2540258142610349
5817.86,0.23829233219640644
5818.86,0.22255333330478536
5819.86,0.2067803514554195
5820.87,0.19093400161220747
5821.87,0.1749979009358818
5822.87,0.15908539023780272
5823.87,0.14380881437470094
5824.87,0.12853223207448936
5825.87,0.11384381618474175
5826.87,0.10004454350169498
5827.88,0.08748186714928556
5828.88,0.07626677589132141
5829.88,0.06636967702239517
5830.88,0.057717800717136676
5831.88,0.05009707461698836
5832.88,0.04331561092263042
5833.88,0.03712603404287794
5834.89,0.03144642693384833
5835.89,0.02625408927828071
5836.89,0.021619597734621968
5837.89,0.01763954427783636
5838.89,0.014379793525589516
5839.89,0.011795202666949677
5840.89,0.009775508212313785
5841.89,0.008197038052363423
5842.9,0.006979057535661767
5843.9,0.006008175619396922
5844.9,0.005210635747953584
5845.9,0.004497326533132158
5846.9,0.003848735316161008
5847.9,0.003253902818016677
5848.9,0.002740570730994468
5849.91,0.002313262088965022
5850.91,0.001963559551965121
5851.91,0.0017031770124625355
5852.91,0.0015017290032694286
5853.91,0.0013440385541621347
5854.91,0.001217714517520317
5855.91,0.001110940523656752
5856.91,0.001024002035867365
5857.92,0.000941414215555519
5858.92,0.0008676837359690035
5859.92,0.0007892843853708776
5860.92,0.0007191885323820183
5861.92,0.0006638757858343506
5862.92,0.0006068555324696349
5863.92,0.000559547011685146
5864.93,0.0005191445515850296
5865.93,0.0004814089947778427
5866.93,0.0004484590780044889
5867.93,0.0004260855766585766
5868.93,0.0004021515649476016
5869.93,0.0003759546847112466
5870.93,0.0003632998904084877
5871.93,0.0003455575604055308
5872.94,0.0003206135923586259
5873.94,0.0002977808723848009
5874.94,0.0002863819673496767
5875.94,0.00026636573956795176
5876.94,0.00024704865056785413
5877.94,0.0002326679210114563
5878.94,0.00021461424038872167
5879.95,0.00020588519530730364
5880.95,0.0001978541342987715
5881.95,0.00018190834219381722
5882.95,0.00016595817105775727
5883.95,0.00015283067507453933
5884.95,0.0001453532436721786
5885.95,0.0001334948742422296
5886.95,0.00012375595533353572
5887.96,0.00012264643886581822
5888.96,0.00012011611307951233
5889.96,0.00011899422985084824
5890.96,0.0001092431905882347
5891.96,9.736767006248325e-05
5892.96,8.478285126975002e-05
5893.96,7.290413829184681e-05
5894.96,6.314707930915059e-05
5895.97,5.692742377803578e-05
5896.97,5.5661109400556296e-05
5897.97,6.076425558620789e-05
5898.97,6.587561472608814e-05
5899.97,6.460865558907855e-05
5900.97,5.8380074054029e-05
5901.97,4.860677317337658e-05
5902.98,3.6705824333973906e-05
5903.98,2.4094496445926025e-05
5904.98,1.219024953709263e-05
5905.98,2.410735130135908e-06
5906.98,0.0
5907.98,0.0
5908.98,0.0
5909.98,0.0
5910.99,0.0
5911.99,0.0
5912.99,0.0
5913.99,0.0
5914.99,0.0
5915.99,0.0
5916.99,0.0
5918.0,0.0
5919.0,0.0
5920.0,0.0
5921.0,0.0
5922.0,0.0
5923.0,0.0
5924.0,0.0
5925.0,0.0
5926.01,0.0
5927.01,0.0
5928.01,0.0
5929.01,0.0
5930.01,0.0
5931.01,0.0
5932.01,0.0
5933.01,0.0
5934.02,0.0
5935.02,0.0
5936.02,0.0
5937.02,0.0
5938.02,0.0
5939.02,0.0
5940.02,0.0
5941.03,0.0
5942.03,0.0
5943.03,0.0
5944.03,0.0
5945.03,0.0
5946.03,0.0
5947.03,0.0
5948.03,0.0
5949.04,0.0
5950.04,0.0
5951.04,0.0
5952.04,0.0
5953.04,0.0
5954.04,0.0
5955.04,0.0
5956.04,0.0
5957.05,0.0
5958.05,0.0
5959.05,0.0
5960.05,0.0
5961.05,0.0
5962.05,0.0
5963.05,0.0
5964.06,0.0
5965.06,0.0
5966.06,0.0
5967.06,0.0
5968.06,0.0
5969.06,0.0
5970.06,0.0
5971.06,0.0
5972.07,0.0
5973.07,0.0
5974.07,0.0
5975.07,0.0
5976.07,0.0
5977.07,0.0
5978.07,0.0
5979.08,0.0
5980.08,0.0
5981.08,0.0
5982.08,0.0
5983.08,0.0
5984.08,0.0
5985.08,0.0
5986.08,0.0
5987.09,0.0
5988.09,0.0
5989.09,0.0
5990.09,0.0
5991.09,0.0
5992.09,0.0
5993.09,0.0
5994.09,0.0
5995.1,0.0
5996.1,0.0
5997.1,0.0
5998.1,0.0
5999.1,0.0
6000.1,0.0
6001.1,0.0
6002.11,0.0
6003.11,0.0
6004.11,0.0
6005.11,0.0
6006.11,0.0
6007.11,0.0
6008.11,0.0
6009.11,0.0
6010.12,0.0
6011.12,0.0
6012.12,0.0
6013.12,0.0
6014.12,0.0
6015.12,0.0
6016.12,0.0
6017.12,0.0
6018.13,0.0
6019.13,0.0
6020.13,0.0
6021.13,0.0
6022.13,0.0
6023.13,0.0
6024.13,0.0
6025.13,0.0
6026.14,0.0
6027.14,0.0
6028.14,0.0
6029.14,0.0
6030.14,0.0
6031.14,0.0
6032.14,0.0
6033.14,0.0
6034.15,0.0
6035.15,0.0
6036.15,0.0
6037.15,0.0
6038.15,0.0
6039.15,0.0
6040.15,0.0
6041.16,0.0
6042.16,0.0
6043.16,0.0
6044.16,0.0
6045.16,0.0
6046.16,0.0
6047.16,0.0
6048.16,0.0
6049.17,0.0
6050.17,0.0
6051.17,0.0
6052.17,0.0
6053.17,0.0
6054.17,0.0
6055.17,0.0
6056.17,0.0
6057.18,0.0
6058.18,0.0
6059.18,0.0
6060.18,0.0
6061.18,0.0
6062.18,0.0
6063.18,0.0
6064.19,0.0
6065.19,0.0
6066.19,0.0
6067.19,0.0
6068.19,0.0
6069.19,0.0
6070.19,0.0
6071.19,0.0
6072.2,0.0
6073.2,0.0
6074.2,0.0
6075.2,0.0
6076.2,0.0
6077.2,0.0
6078.2,0.0
6079.2,0.0
6080.21,0.0
6081.21,0.0
6082.21,0.0
6083.21,0.0
6084.21,0.0
6085.21,0.0
6086.21,0.0
6087.21,0.0
6088.22,0.0
6089.22,0.0
6090.22,0.0
6091.22,0.0
6092.22,0.0
6093.22,0.0
6094.22,0.0
6095.22,0.0
6096.23,0.0
6097.23,0.0
6098.23,0.0
6099.23,0.0
6100.23,0.0
6101.23,0.0
6102.23,0.0
6103.23,0.0
6104.24,0.0
6105.24,0.0
6106.24,0.0
6107.24,0.0
6108.24,0.0
6109.24,0.0
6110.24,0.0
6111.24,0.0
6112.25,0.0
6113.25,0.0
6114.25,0.0
6115.25,0.0
6116.25,0.0
6117.25,0.0
6118.25,0.0
6119.25,0.0
6120.26,0.0
6121.26,0.0
6122.26,0.0
6123.26,0.0
6124.26,0.0
6125.26,0.0
6126.26,0.0
6127.26,0.0
6128.27,0.0
6129.27,0.0
6130.27,0.0
6131.27,0.0
6132.27,0.0
6133.27,0.0
6134.27,0.0
6135.27,0.0
6136.28,0.0
6137.28,0.0
6138.28,0.0
6139.28,0.0
6140.28,0.0
6141.28,0.0
6142.28,0.0
6143.28,0.0
6144.29,0.0
6145.29,0.0
6146.29,0.0
6147.29,0.0
6148.29,0.0
6149.29,0.0
6150.29,0.0
6151.29,0.0
6152.3,0.0
6153.3,0.0
6154.3,0.0
6155.3,0.0
6156.3,0.0
6157.3,0.0
6158.3,0.0
6159.31,0.0
6160.31,0.0
6161.31,0.0
6162.31,0.0
6163.31,0.0
6164.31,0.0
6165.31,0.0
6166.31,0.0
6167.32,0.0
6168.32,0.0
6169.32,0.0
6170.32,0.0
6171.32,0.0
6172.32,0.0
6173.32,0.0
6174.32,0.0
6175.32,0.0
6176.33,0.0
6177.33,0.0
6178.33,0.0
6179.33,0.0
6180.33,0.0
6181.33,0.0
6182.33,0.0
6183.33,0.0
6184.34,0.0
6185.34,0.0
6186.34,0.0
6187.34,0.0
6188.34,0.0
6189.34,0.0
6190.34,0.0
6191.34,0.0
6192.35,0.0
6193.35,0.0
6194.35,0.0
6195.35,0.0
6196.35,0.0
6197.35,0.0
6198.35,0.0
6199.35,0.0
6200.36,0.0
6201.36,0.0
6202.36,0.0
6203.36,0.0
6204.36,0.0
6205.36,0.0
6206.36,0.0
