8975.89,0.0
9005.5,1e-06
9035.64,0.0
9065.77,0.0
9095.9,0.0
9126.02,0.0
9156.13,0.0
9186.23,0.0
9215.78,0.0
9245.86,0.0
9275.94,0.0
9306.01,0.0
9336.06,0.0
9366.11,0.0
9396.15,0.0
9426.19,0.0
9456.21,0.0
9486.23,0.0
9516.24,0.0
9546.78,0.0
9576.77,0.0
9606.75,0.0
9636.72,0.0
9666.68,0.0
9696.63,0.0
9726.58,0.0
9757.06,0.0
9786.99,0.0
9816.9,0.0
9846.81,0.0
9877.25,0.0
9907.14,0.0
9937.02,0.0
9966.9,0.0
9997.3,0.0
10027.2,0.0
10057.0,0.0
10087.4,0.0
10117.2,0.0
10147.6,0.0
10177.4,0.0
10207.7,0.0
10237.5,0.0
10267.8,0.0
10297.6,0.0
10327.9,0.0
10357.6,0.0
10387.9,0.0
10417.6,0.0
10447.9,0.0
10478.2,0.0
10507.9,0.0
10538.1,0.0
10567.8,0.0
10598.0,0.0
10628.2,0.0
10658.4,0.0
10688.0,0.0
10718.2,0.0
10748.3,0.0
10778.5,0.0
10808.6,0.0
10838.2,0.0
10868.3,0.0
10898.4,0.0
10928.5,0.0
10958.6,0.0
10988.7,0.0
11018.8,0.0
11048.8,0.0
11078.9,0.0
11108.9,0.0
11138.9,0.0
11168.9,0.0
11199.0,0.0
11228.9,0.0
11258.9,0.0
11288.9,0.0
11319.4,0.0
11349.3,0.0
11379.3,0.0
11409.2,0.0
11439.1,0.0
11469.6,0.0
11499.4,0.0
11529.3,0.0
11559.7,0.0
11589.6,0.0
11619.4,0.0
11649.8,0.0
11679.6,0.0
11709.5,0.0
11739.8,0.0
11769.6,0.0
11799.9,0.0
11829.7,0.0
11860.0,0.0
11889.7,0.0
11920.0,0.0
11950.2,0.0
11979.9,0.0
12010.2,0.0
