6660.27,0.0
6661.27,0.0
6662.27,0.0
6663.28,0.0
6664.28,0.0
6665.28,0.0
6666.28,0.0
6667.28,0.0
6668.28,0.0
6669.28,0.0
6670.28,0.0
6671.28,0.0
6672.28,0.0
6673.29,0.0
6674.29,0.0
6675.29,0.0
6676.29,0.0
6677.29,0.0
6678.29,0.0
6679.29,0.0
6680.29,0.0
6681.29,0.0
6682.3,0.0
6683.3,0.0
6684.3,0.0
6685.3,0.0
6686.3,0.0
6687.3,0.0
6688.3,0.0
6689.3,0.0
6690.3,0.0
6691.31,0.0
6692.31,0.0
6693.31,0.0
6694.31,0.0
6695.31,0.0
6696.31,0.0
6697.31,0.0
6698.31,0.0
6699.31,0.0
6700.32,0.0
6701.32,0.0
6702.32,0.0
6703.32,0.0
6704.32,0.0
6705.32,0.0
6706.32,0.0
6707.32,0.0
6708.32,0.0
6709.32,0.0
6710.33,0.0
6711.33,0.0
6712.33,0.0
6713.33,0.0
6714.33,0.0
6715.33,0.0
6716.33,0.0
6717.33,0.0
6718.33,0.0
6719.34,0.0
6720.34,0.0
6721.34,0.0
6722.34,0.0
6723.34,0.0
6724.34,0.0
6725.34,0.0
6726.34,0.0
6727.34,0.0
6728.34,0.0
6729.35,0.0
6730.35,0.0
6731.35,0.0
6732.35,0.0
6733.35,0.0
6734.35,0.0
6735.35,0.0
6736.35,0.0
6737.35,0.0
6738.36,0.0
6739.36,0.0
6740.36,0.0
6741.36,0.0
6742.36,0.0
6743.36,0.0
6744.36,0.0
6745.36,0.0
6746.36,0.0
6747.36,0.0
6748.37,0.0
6749.37,0.0
6750.37,0.0
6751.37,0.0
6752.37,0.0
6753.37,0.0
6754.37,0.0
6755.37,0.0
6756.37,0.0
6757.38,0.0
6758.38,0.0
6759.38,0.0
6760.38,0.0
6761.38,0.0
6762.38,0.0
6763.38,0.0
6764.38,0.0
6765.38,2.634005264028597e-06
6766.38,1.3338921215993747e-05
6767.39,2.637433218705598e-05
6768.39,4.018965945774636e-05
6769.39,5.3233794688951157e-05
6770.39,6.39551046106438e-05
6771.39,7.080142078083586e-05
6772.39,7.222011447933523e-05
6773.39,6.665801078550043e-05
6774.39,6.667830896631209e-05
6775.39,6.109350756755524e-05
6776.4,6.251262345483889e-05
6777.4,6.938051408553994e-05
6778.4,8.014158436249347e-05
6779.4,9.32397983543098e-05
6780.4,0.00010711869266479342
6781.4,0.0001202213732037898
6782.4,0.00012537820674862857
6783.4,0.0001336587553490857
6784.4,0.00014194705924777792
6785.4,0.0001471264881286839
6786.41,0.0001602470322479268
6787.41,0.0001685312266079079
6788.41,0.0001830538672816096
6789.41,0.00020069605413225463
6790.41,0.00021833846848480064
6791.41,0.00023286141843608115
6792.41,0.0002355299197817023
6793.41,0.0002500450019436897
6794.41,0.0002676746128435293
6795.42,0.00027968495232943757
6796.42,0.0002955860574371925
6797.42,0.0003050859092995435
6798.42,0.00033032446404746165
6799.42,0.0003610064256971278
6800.42,0.0003868449665463562
6801.42,0.0004157777717112564
6802.42,0.0004359632599264472
6803.42,0.0004679671152929991
6804.42,0.0004999380134204008
6805.43,0.0005200452091560689
6806.43,0.0005488393610587791
6807.43,0.0005688849465390424
6808.43,0.0006007197474361316
6809.43,0.0006269205975501585
6810.43,0.0006482517994011867
6811.43,0.0006780926518954749
6812.43,0.0007156158314626377
6813.43,0.0007600920413234133
6814.43,0.0008051222542380909
6815.44,0.0008427978865341438
6816.44,0.0008958875025471168
6817.44,0.000953346647765867
6818.44,0.0010112177545750292
6819.44,0.0010763542297774612
6820.44,0.0011581886343384061
6821.44,0.0012590078067951113
6822.44,0.0013740268539076449
6823.44,0.0014952759712472984
6824.44,0.0016298199510451305
6825.45,0.0017705486784068852
6826.45,0.0019282403674208645
6827.45,0.0021033673159817816
6828.45,0.0022848233351327736
6829.45,0.002508165181432076
6830.45,0.0027666814052881425
6831.45,0.0030707653727580987
6832.45,0.003416006161182129
6833.45,0.0038366757932023774
6834.46,0.004340743372431682
6835.46,0.0049222950146819155
6836.46,0.0055862436285536955
6837.46,0.00633583002158471
6838.46,0.007164012126480263
6839.46,0.00807276555638098
6840.46,0.00912877849816716
6841.46,0.010299122500732385
6842.46,0.011657037551619223
6843.46,0.013011930229974045
6844.47,0.015288940370556503
6845.47,0.01795235205214754
6846.47,0.020815331749012088
6847.47,0.02456696700665154
6848.47,0.028632400549437505
6849.47,0.032958394535786945
6850.47,0.037582799236834746
6851.47,0.04239856612337453
6852.47,0.047415064957254234
6853.47,0.05262582906766099
6854.48,0.058783185335309025
6855.48,0.0651858881364378
6856.48,0.07205026709024337
6857.48,0.07988931082534098
6858.48,0.08800145022594419
6859.48,0.0965881352408167
6860.48,0.10492654586657632
6861.48,0.11488059510785115
6862.48,0.1248924372737762
6863.48,0.13490016294805046
6864.49,0.14445792252987172
6865.49,0.15516530253282898
6866.49,0.16581508318647506
6867.49,0.17643541890352887
6868.49,0.1870255205988024
6869.49,0.19753053337884796
6870.49,0.20783671350819527
6871.49,0.2195452709869642
6872.49,0.23073911403740774
6873.49,0.24089849245097486
6874.5,0.2534820501265552
6875.5,0.2670622469430617
6876.5,0.2800561340151971
6877.5,0.2929082469609214
6878.5,0.3056104524640967
6879.5,0.31816056074352983
6880.5,0.33057559486513405
6881.5,0.3428883439736459
6882.5,0.3551794636425205
6883.5,0.36751739597033417
6884.51,0.3825686846178112
6885.51,0.3959481291194869
6886.51,0.4116350175064116
6887.51,0.42619805711555936
6888.51,0.4425743029118644
6889.51,0.4582764594534917
6890.51,0.4729417340138702
6891.51,0.4863260969214601
6892.51,0.4984639764881428
6893.51,0.5094679654884524
6894.52,0.5194161123450871
6895.52,0.5283716520113283
6896.52,0.5378898390639463
6897.52,0.5470377691854098
6898.52,0.5585450958883517
6899.52,0.5685421005170429
6900.52,0.5774817143039823
6901.52,0.585148724939653
6902.52,0.5910331306245924
6903.52,0.5955875598047947
6904.53,0.5988920156087498
6905.53,0.6009349125023824
6906.53,0.601939720498202
6907.53,0.6040532542389161
6908.53,0.6060294193209659
6909.53,0.6075947647091369
6910.53,0.6089393015723354
6911.53,0.6099955497510472
6912.53,0.6105051039613786
6913.53,0.6110290276680287
6914.54,0.6114732322667645
6915.54,0.6118720883210772
6916.54,0.6123682234715407
6917.54,0.6128808475517702
6918.54,0.613405579223003
6919.54,0.6139307706404777
6920.54,0.6144715453307286
6921.54,0.6150111351303023
6922.54,0.6155427782001125
6923.54,0.6160785695404992
6924.55,0.6166346521119278
6925.55,0.6171817663543908
6926.55,0.6176965130872457
6927.55,0.6181998700664559
6928.55,0.6187182803140604
6929.55,0.6192399950076295
6930.55,0.6197765099320793
6931.55,0.620296251241824
6932.55,0.6208381671547876
6933.55,0.6213884928769
6934.56,0.6219394549411092
6935.56,0.6224670641694702
6936.56,0.62297382006244
6937.56,0.6234677979205717
6938.56,0.6239737822062073
6939.56,0.6244997380362989
6940.56,0.6250290494705419
6941.56,0.6255665407420193
6942.56,0.6261473098251229
6943.56,0.6267342517821117
6944.57,0.6273168824399631
6945.57,0.6279217847266018
6946.57,0.6285181697461384
6947.57,0.629022144693802
6948.57,0.6294875837600515
6949.57,0.6299260222224019
6950.57,0.6303145588332534
6951.57,0.6306715101862383
6952.57,0.6310428157638933
6953.57,0.6313648704976983
6954.57,0.6316524175985112
6955.58,0.6319137533714062
6956.58,0.632123498312307
6957.58,0.6322340164739711
6958.58,0.6323180693856798
6959.58,0.6323832444954034
6960.58,0.6324259619660055
6961.58,0.6324674848232676
6962.58,0.6325297564449289
6963.58,0.6325547426478468
6964.58,0.632575352358691
6965.59,0.6325831306119447
6966.59,0.6325859614087099
6967.59,0.63258878693586
6968.59,0.6325989153031017
6969.59,0.6326277323868457
6970.59,0.6326514130596759
6971.59,0.6326658259214536
6972.59,0.6326320427401162
6973.59,0.6325469309756798
6974.59,0.6324022543752421
6975.6,0.6321838272483896
6976.6,0.6318262542542141
6977.6,0.6313143869265306
6978.6,0.6306433579434609
6979.6,0.6294790901163729
6980.6,0.6282484988242502
6981.6,0.6268713815707048
6982.6,0.6257033773821749
6983.6,0.6236279951788933
6984.6,0.6205717692121304
6985.61,0.6165938379498114
6986.61,0.6117353122898954
6987.61,0.6060818713711393
6988.61,0.599347135482566
6989.61,0.5926895646666738
6990.61,0.5858630198354758
6991.61,0.5788271346555386
6992.61,0.5717664762368435
6993.61,0.5632130785917254
6994.61,0.5550664654151012
6995.61,0.5462486314745503
6996.62,0.5368092210607835
6997.62,0.5268736474231807
6998.62,0.5165239409448725
6999.62,0.5067171169883518
7000.62,0.4962553346608567
7001.62,0.4854298601487982
7002.62,0.4742765717404602
7003.62,0.4618992689108106
7004.62,0.452568746818289
7005.62,0.4422651464350391
7006.63,0.4314522861825094
7007.63,0.4203736991390356
7008.63,0.4089159328180219
7009.63,0.3970488957858436
7010.63,0.3847036756507488
7011.63,0.3718816294768376
7012.63,0.35852940494192354
7013.63,0.3446271988331681
7014.63,0.33254659824028737
7015.63,0.31910784571698025
7016.63,0.30530485611712765
7017.64,0.2913476878370389
7018.64,0.2771234392484095
7019.64,0.2626586698336773
7020.64,0.2480231384835839
7021.64,0.2331319896913084
7022.64,0.21795246964996048
7023.64,0.2025063138990983
7024.64,0.1867638517963365
7025.64,0.17081996585571654
7026.64,0.15493621675482988
7027.64,0.13947346543451095
7028.65,0.12478288198252435
7029.65,0.11112319728523908
7030.65,0.09866265183161377
7031.65,0.08729625457426324
7032.65,0.07702339239048547
7033.65,0.06765426693170372
7034.65,0.059017579732683435
7035.65,0.05099616621995237
7036.65,0.043583059652570366
7037.65,0.0368504361313664
7038.66,0.030957054555951918
7039.66,0.02596716273836539
7040.66,0.02187429036435273
7041.66,0.0185735185539252
7042.66,0.015909310782407485
7043.66,0.013746191806391491
7044.66,0.011993726732615477
7045.66,0.010482290409090309
7046.66,0.009124021095792766
7047.66,0.007906308209359536
7048.67,0.006810702599316884
7049.67,0.005840811427143785
7050.67,0.005028752798224161
7051.67,0.004378316649287357
7052.67,0.0038474651079356383
7053.67,0.003427525818652612
7054.67,0.0030773845963727904
7055.67,0.0027743330324141928
7056.67,0.002523117552048517
7057.67,0.002292669995767722
7058.67,0.002071200506951136
7059.68,0.0018736500462081009
7060.68,0.0016970091999006232
7061.68,0.001536465398472177
7062.68,0.0013912717126363127
7063.68,0.001270420533120391
7064.68,0.0011593879239964124
7065.68,0.0010533524800860892
7066.68,0.000971941513525736
7067.68,0.0008981754803030588
7068.68,0.0008322112298728832
7069.68,0.0007756204359617414
7070.69,0.0007284727542597165
7071.69,0.0006745015469897984
7072.69,0.0006235312593821637
7073.69,0.0005838139175379308
7074.69,0.000543078994903035
7075.69,0.0005079700801287731
7076.69,0.0004792534060610396
7077.69,0.0004519528236347542
7078.69,0.00042527285974023064
7079.69,0.0004026301275877093
7080.69,0.0003815656521256822
7081.7,0.00035385661868245915
7082.7,0.0003301670364255477
7083.7,0.0003211856375777563
7084.7,0.00030393522598643835
7085.7,0.000289090803469478
7086.7,0.00026679215648375224
7087.7,0.00024610062898797056
7088.7,0.00023609198224256925
7089.7,0.000226877936417074
7090.7,0.0002085858020257821
7091.7,0.00019028537624405482
7092.71,0.00017521883174703484
7093.71,0.0001724617146784887
7094.71,0.00015738545242295762
7095.71,0.0001390650824127276
7096.71,0.00012074302305300339
7097.71,0.00010566152617449092
7098.71,9.706261485208296e-05
7099.71,8.926276003167017e-05
7100.71,7.660932504401469e-05
7101.71,6.234299506586013e-05
7102.71,4.970381802674537e-05
7103.72,4.193110629440562e-05
7104.72,2.7518326440084162e-05
7105.72,1.3918179353833066e-05
7106.72,2.748915566771231e-06
7107.72,0.0
7108.72,0.0
7109.72,0.0
7110.72,0.0
7111.72,0.0
7112.72,0.0
7113.73,0.0
7114.73,0.0
7115.73,0.0
7116.73,0.0
7117.73,0.0
7118.73,0.0
7119.73,0.0
7120.73,0.0
7121.73,0.0
7122.73,0.0
7123.73,0.0
7124.73,0.0
7125.74,0.0
7126.74,0.0
7127.74,0.0
7128.74,0.0
7129.74,0.0
7130.74,0.0
7131.74,0.0
7132.74,0.0
7133.74,0.0
7134.74,0.0
7135.75,0.0
7136.75,0.0
7137.75,0.0
7138.75,0.0
7139.75,0.0
7140.75,0.0
7141.75,0.0
7142.75,0.0
7143.75,0.0
7144.75,0.0
7145.75,0.0
7146.75,0.0
7147.76,0.0
7148.76,0.0
7149.76,0.0
7150.76,0.0
7151.76,0.0
7152.76,0.0
7153.76,0.0
7154.76,0.0
7155.76,0.0
7156.76,0.0
7157.76,0.0
7158.77,0.0
7159.77,0.0
7160.77,0.0
7161.77,0.0
7162.77,0.0
7163.77,0.0
7164.77,0.0
7165.77,0.0
7166.77,0.0
7167.77,0.0
7168.77,0.0
7169.78,0.0
7170.78,0.0
7171.78,0.0
7172.78,0.0
7173.78,0.0
7174.78,0.0
7175.78,0.0
7176.78,0.0
7177.78,0.0
7178.78,0.0
7179.78,0.0
7180.79,0.0
7181.79,0.0
7182.79,0.0
7183.79,0.0
7184.79,0.0
7185.79,0.0
7186.79,0.0
7187.79,0.0
7188.79,0.0
7189.79,0.0
7190.79,0.0
7191.79,0.0
7192.8,0.0
7193.8,0.0
7194.8,0.0
7195.8,0.0
7196.8,0.0
7197.8,0.0
7198.8,0.0
7199.8,0.0
7200.8,0.0
7201.8,0.0
7202.8,0.0
7203.81,0.0
7204.81,0.0
7205.81,0.0
7206.81,0.0
7207.81,0.0
7208.81,0.0
7209.81,0.0
7210.81,0.0
7211.81,0.0
7212.81,0.0
7213.81,0.0
7214.81,0.0
7215.82,0.0
7216.82,0.0
7217.82,0.0
7218.82,0.0
7219.82,0.0
7220.82,0.0
7221.82,0.0
7222.82,0.0
7223.82,0.0
7224.82,0.0
7225.82,0.0
7226.83,0.0
7227.83,0.0
7228.83,0.0
7229.83,0.0
7230.83,0.0
7231.83,0.0
7232.83,0.0
7233.83,0.0
7234.83,0.0
7235.83,0.0
7236.83,0.0
7237.83,0.0
7238.84,0.0
7239.84,0.0
7240.84,0.0
7241.84,0.0
7242.84,0.0
7243.84,0.0
7244.84,0.0
7245.84,0.0
7246.84,0.0
7247.84,0.0
7248.84,0.0
7249.84,0.0
7250.85,0.0
7251.85,0.0
7252.85,0.0
7253.85,0.0
7254.85,0.0
7255.85,0.0
7256.85,0.0
7257.85,0.0
7258.85,0.0
7259.85,0.0
7260.85,0.0
7261.86,0.0
7262.86,0.0
7263.86,0.0
7264.86,0.0
7265.86,0.0
7266.86,0.0
7267.86,0.0
7268.86,0.0
7269.86,0.0
7270.86,0.0
7271.86,0.0
7272.86,0.0
7273.87,0.0
7274.87,0.0
7275.87,0.0
7276.87,0.0
7277.87,0.0
7278.87,0.0
7279.87,0.0
7280.87,0.0
7281.87,0.0
7282.87,0.0
7283.87,0.0
7284.87,0.0
7285.88,0.0
7286.88,0.0
7287.88,0.0
7288.88,0.0
7289.88,0.0
7290.88,0.0
7291.88,0.0
7292.88,0.0
7293.88,0.0
7294.88,0.0
7295.88,0.0
7296.88,0.0
7297.88,0.0
7298.89,0.0
7299.89,0.0
7300.89,0.0
7301.89,0.0
7302.89,0.0
7303.89,0.0
7304.89,0.0
7305.89,0.0
7306.89,0.0
7307.89,0.0
7308.89,0.0
7309.9,0.0
7310.9,0.0
7311.9,0.0
7312.9,0.0
7313.9,0.0
7314.9,0.0
7315.9,0.0
7316.9,0.0
7317.9,0.0
7318.9,0.0
7319.9,0.0
7320.9,0.0
7321.91,0.0
7322.91,0.0
7323.91,0.0
7324.91,0.0
7325.91,0.0
7326.91,0.0
7327.91,0.0
7328.91,0.0
7329.91,0.0
7330.91,0.0
7331.91,0.0
7332.91,0.0
7333.91,0.0
7334.92,0.0
7335.92,0.0
7336.92,0.0
7337.92,0.0
7338.92,0.0
7339.92,0.0
7340.92,0.0
7341.92,0.0
7342.92,0.0
7343.92,0.0
7344.92,0.0
7345.92,0.0
7346.93,0.0
7347.93,0.0
7348.93,0.0
7349.93,0.0
7350.93,0.0
7351.93,0.0
7352.93,0.0
7353.93,0.0
7354.93,0.0
7355.93,0.0
7356.93,0.0
7357.93,0.0
7358.94,0.0
7359.94,0.0
7360.94,0.0
7361.94,0.0
7362.94,0.0
7363.94,0.0
7364.94,0.0
7365.94,0.0
7366.94,0.0
7367.94,0.0
7368.94,0.0
7369.94,0.0
7370.94,0.0
7371.95,0.0
7372.95,0.0
7373.95,0.0
7374.95,0.0
7375.95,0.0
7376.95,0.0
7377.95,0.0
7378.95,0.0
7379.95,0.0
7380.95,0.0
7381.95,0.0
7382.95,0.0
7383.96,0.0
7384.96,0.0
7385.96,0.0
7386.96,0.0
7387.96,0.0
7388.96,0.0
7389.96,0.0
7390.96,0.0
7391.96,0.0
7392.96,0.0
7393.96,0.0
7394.96,0.0
7395.96,0.0
7396.97,0.0
7397.97,0.0
7398.97,0.0
7399.97,0.0
7400.97,0.0
7401.97,0.0
7402.97,0.0
7403.97,0.0
7404.97,0.0
7405.97,0.0
7406.97,0.0
7407.97,0.0
