4701.5,0.0
4702.5,0.0
4703.5,0.0
4704.5,0.0
4705.5,0.0
4706.51,0.0
4707.51,0.0
4708.51,0.0
4709.51,0.0
4710.51,0.0
4711.51,0.0
4712.51,0.0
4713.52,0.0
4714.52,0.0
4715.52,0.0
4716.52,0.0
4717.52,0.0
4718.52,0.0
4719.53,0.0
4720.53,0.0
4721.53,0.0
4722.53,0.0
4723.53,0.0
4724.53,0.0
4725.53,0.0
4726.54,0.0
4727.54,0.0
4728.54,0.0
4729.54,0.0
4730.54,0.0
4731.54,0.0
4732.55,0.0
4733.55,0.0
4734.55,0.0
4735.55,0.0
4736.55,0.0
4737.55,0.0
4738.55,0.0
4739.56,0.0
4740.56,0.0
4741.56,0.0
4742.56,0.0
4743.56,0.0
4744.56,0.0
4745.57,0.0
4746.57,0.0
4747.57,0.0
4748.57,0.0
4749.57,0.0
4750.57,0.0
4751.57,0.0
4752.58,0.0
4753.58,0.0
4754.58,0.0
4755.58,0.0
4756.58,0.0
4757.58,0.0
4758.59,0.0
4759.59,0.0
4760.59,0.0
4761.59,0.0
4762.59,0.0
4763.59,0.0
4764.59,0.0
4765.6,0.0
4766.6,0.0
4767.6,0.0
4768.6,0.0
4769.6,0.0
4770.6,0.0
4771.61,0.0
4772.61,0.0
4773.61,0.0
4774.61,0.0
4775.61,0.0
4776.61,2.022911589178724e-06
4777.61,1.0241332113930611e-05
4778.62,2.0248229127041366e-05
4779.62,3.08530173337131e-05
4780.62,4.086486054912069e-05
4781.62,4.909261162893736e-05
4782.62,5.434483813764157e-05
4783.62,5.542982192577552e-05
4784.63,5.115555870027289e-05
4785.63,4.686889916513373e-05
4786.63,4.79549508572402e-05
4787.63,5.322089283369718e-05
4788.63,6.147356344493037e-05
4789.63,7.151951263143996e-05
4790.63,8.216502757673596e-05
4791.64,9.221607255671542e-05
4792.64,0.00010047831119423903
4793.64,0.00010144974776897087
4794.64,0.0001036261552412936
4795.64,0.00010461715198067691
4796.64,0.00011289871241005471
4797.65,0.0001229771395973256
4798.65,0.0001336563422338532
4799.65,0.0001394260885589849
4800.65,0.00014879485155687617
4801.65,0.00015936872017973457
4802.65,0.0001687531932578163
4803.65,0.00017455323135719762
4804.66,0.00018526137849350231
4805.66,0.0001953730678610775
4806.66,0.00020368995500046842
4807.66,0.00020901328722448646
4808.66,0.00021014401240979617
4809.66,0.00020588277863882023
4810.67,0.00020593443331150106
4811.67,0.0002059861624998203
4812.67,0.00020603790681270992
4813.67,0.0002060897487813556
4814.67,0.00020614166058610106
4815.67,0.0002061936143725797
4816.67,0.00020624569168365125
4817.68,0.00020629783350142162
4818.68,0.00020634998010603053
4819.68,0.0002064022144379576
4820.68,0.00020645450849451493
4821.68,0.00020650683424852252
4822.68,0.00020655916365001345
4823.69,0.00020227157063196582
4824.69,0.00020340791435278515
4825.69,0.00020876394107254023
4826.69,0.00021713527013785252
4827.69,0.0002229726541966458
4828.69,0.0002348448112231353
4829.69,0.00024599438461745933
4830.7,0.00026378869611208143
4831.7,0.00028026075894611337
4832.7,0.0002972256096690308
4833.7,0.0003152919198209344
4834.7,0.00034483215668338696
4835.7,0.0003809091484925028
4836.71,0.00041736270051781623
4837.71,0.00045661924547220204
4838.71,0.0005053145008184208
4839.71,0.000558993713719299
4840.71,0.0006259920379144147
4841.71,0.0007152963546480122
4842.71,0.000830896063306749
4843.72,0.0009958188575860942
4844.72,0.0012234183470356285
4845.72,0.0015042749856034989
4846.72,0.001831278638249109
4847.72,0.002221187610097823
4848.72,0.002677086480866527
4849.72,0.003215395758081041
4850.73,0.0038446533450083547
4851.73,0.004610880699446382
4852.73,0.005597459065623803
4853.73,0.006894316640796455
4854.73,0.00857948145252675
4855.73,0.010813740658624064
4856.74,0.013581120430647013
4857.74,0.01688366078448249
4858.74,0.02066594725935391
4859.74,0.02490203050590581
4860.74,0.029600643526418467
4861.74,0.034812074864487286
4862.74,0.04058438194844968
4863.75,0.04697532355743427
4864.75,0.05408033586685588
4865.75,0.061998793512420936
4866.75,0.07071165071692535
4867.75,0.08016356836978115
4868.75,0.09019280006426318
4869.76,0.1004141030062528
4870.76,0.11252345882950593
4871.76,0.1250227486003752
4872.76,0.13783571010078075
4873.76,0.1509456429303553
4874.76,0.16431190781187002
4875.76,0.17780970236702548
4876.77,0.19144514668355608
4877.77,0.20457460069834546
4878.77,0.21890742397885735
4879.77,0.23344984498589236
4880.77,0.24946109961224644
4881.77,0.2652364076675619
4882.78,0.2813804331532554
4883.78,0.29788827562423154
4884.78,0.31455495551639223
4885.78,0.3310575048012152
4886.78,0.34709536136274954
4887.78,0.3623111913889211
4888.78,0.3778717318758641
4889.79,0.3921363630308601
4890.79,0.4056770728502581
4891.79,0.4179841363036061
4892.79,0.4308409639855688
4893.79,0.4442121928182222
4894.79,0.4573112714396819
4895.8,0.4693092110704212
4896.8,0.4799310758003507
4897.8,0.4888376037730045
4898.8,0.4958562325878987
4899.8,0.5009936734764342
4900.8,0.5042786554411829
4901.8,0.5060632552911685
4902.81,0.5083175153578354
4903.81,0.5104752979854976
4904.81,0.5121513737867509
4905.81,0.5132494810775089
4906.81,0.5140944392194683
4907.81,0.5147044088007627
4908.81,0.5151071537102998
4909.82,0.5153282926282254
4910.82,0.5153839935519309
4911.82,0.5155032691566871
4912.82,0.5155910605391373
4913.82,0.5156522194358394
4914.82,0.5157056387234544
4915.83,0.5157186090464858
4916.83,0.5157116012101708
4917.83,0.5156962708198711
4918.83,0.5156839045433881
4919.83,0.5156779908129431
4920.83,0.5156756147193383
4921.83,0.5157063802377616
4922.84,0.5157189396406501
4923.84,0.5157232549867518
4924.84,0.5157263024301068
4925.84,0.5157268051225379
4926.84,0.5157446734442063
4927.84,0.5157652915418707
4928.85,0.5157963845644702
4929.85,0.5158239843137266
4930.85,0.5158573687445989
4931.85,0.5159216908660458
4932.85,0.5159880027068077
4933.85,0.516058230433291
4934.85,0.5161399982958429
4935.86,0.5162348057013646
4936.86,0.5163581931663717
4937.86,0.5165141948859046
4938.86,0.5167073784083173
4939.86,0.5168961751002779
4940.86,0.5171082052644651
4941.87,0.5173539814988652
4942.87,0.5175964358213414
4943.87,0.5178331289384839
4944.87,0.518041523165545
4945.87,0.5182714904188378
4946.87,0.5185167451959082
4947.87,0.5187603569853806
4948.88,0.5190085610525064
4949.88,0.5192338062372899
4950.88,0.5194802942458103
4951.88,0.5197132910737866
4952.88,0.5199258608394015
4953.88,0.5201108441105713
4954.88,0.5203150936564824
4955.89,0.5205726496396379
4956.89,0.5208279971297992
4957.89,0.5210708279092924
4958.89,0.5213055480866418
4959.89,0.5215277508240679
4960.89,0.5217286575807688
4961.9,0.5218840530392217
4962.9,0.5220045896169849
4963.9,0.5220912837786619
4964.9,0.5222021243115431
4965.9,0.5223132971154668
4966.9,0.5224222645253603
4967.9,0.5225300605677693
4968.91,0.5226298159814174
4969.91,0.5227152489398343
4970.91,0.5227781432244473
4971.91,0.5227906780982374
4972.91,0.5227813888808921
4973.91,0.5227631661671084
4974.91,0.5227250468100255
4975.92,0.5226083183334711
4976.92,0.5225060187631042
4977.92,0.5224607682359094
4978.92,0.5222978598696243
4979.92,0.5220153479088597
4980.92,0.5215859078451746
4981.93,0.5210363080930929
4982.93,0.520338456878856
4983.93,0.5194548694076185
4984.93,0.518703669325392
4985.93,0.5172529356618416
4986.93,0.515138567985412
4987.93,0.5122572074365311
4988.94,0.5084686696422012
4989.94,0.5038917032178417
4990.94,0.4986458846255464
4991.94,0.4929091485969349
4992.94,0.486789464292992
4993.94,0.4804857176724273
4994.95,0.4741464598912031
4995.95,0.4669532150702268
4996.95,0.4591274900017774
4997.95,0.4505887417562134
4998.95,0.4413263701197569
4999.95,0.431333632277516
5000.95,0.4207252879900253
5001.96,0.4096050510598874
5002.96,0.3980135096137853
5003.96,0.3860418264819795
5004.96,0.3735198590035498
5005.96,0.3609769123209443
5006.96,0.3479437911176995
5007.96,0.3335840146797537
5008.97,0.3206585645125513
5009.97,0.3070251687808621
5010.97,0.2928490442757498
5011.97,0.2780090449446345
5012.97,0.26249699263762394
5013.97,0.24634480133056816
5014.98,0.2295794734631108
5015.98,0.21267640513634034
5016.98,0.19504656328594508
5017.98,0.17706948737105715
5018.98,0.1611602124843686
5019.98,0.1448500741843069
5020.98,0.12944257263879844
5021.99,0.11502957125198875
5022.99,0.1018212915107973
5023.99,0.08964969676406838
5024.99,0.07840675032647529
5025.99,0.06784956640267313
5026.99,0.05783107142542492
5027.99,0.04841394828275865
5029.0,0.03961885400422775
5030.0,0.031630779814873194
5031.0,0.02476169555539244
5032.0,0.019129662372071504
5033.0,0.014773217801881287
5034.0,0.01146603041873086
5035.01,0.0090487059282576
5036.01,0.00727105536483842
5037.01,0.005984106398625307
5038.01,0.005029061841171665
5039.01,0.004202078230807435
5040.01,0.003487834480870382
5041.01,0.002850326569051017
5042.02,0.002298028754901117
5043.02,0.0018598421759651056
5044.02,0.0015297490469530436
5045.02,0.0013011061064082524
5046.02,0.0011392702244123008
5047.02,0.0010136148029773007
5048.02,0.0009254070616531053
5049.03,0.0008545970787316789
5050.03,0.000802194649221267
5051.03,0.0007459874742527026
5052.03,0.0006964623475971617
5053.03,0.0006479300420882702
5054.03,0.0006036862388782959
5055.04,0.0005611952290454316
5056.04,0.0005236192317730519
5057.04,0.0004928572609857629
5058.04,0.00047409971869260496
5059.04,0.00045647020000445457
5060.04,0.0004393399483106523
5061.04,0.0004208157381183627
5062.05,0.00041379792707535386
5063.05,0.0004003242647710192
5064.05,0.0003887400333046129
5065.05,0.0003713348050516224
5066.05,0.00035519095130159313
5067.05,0.0003474011781973099
5068.05,0.0003402353257348855
5069.06,0.00032597801675179335
5070.06,0.00031171601302823146
5071.06,0.0002999824286622911
5072.06,0.00029331068257943635
5073.06,0.0002872793096032226
5074.06,0.0002774405741579788
5075.07,0.00026632919519284945
5076.07,0.0002564801505029475
5077.07,0.00025042882962047537
5078.07,0.000243750447947179
5079.07,0.0002319936796981954
5080.07,0.00021769513589241023
5081.07,0.0002033919183790693
5082.08,0.00019619353504594198
5083.08,0.00018835126987575652
5084.08,0.0001721316924358385
5085.08,0.00015463832426080014
5086.08,0.00013841019855096083
5087.08,0.00012598675416980101
5088.08,0.00011990790964754
5089.09,0.00011116396912595
5090.09,0.00011017176317492369
5091.09,0.0001079020189837376
5092.09,0.0001068962222642066
5093.09,9.81389616548376e-05
5094.09,8.747277772411076e-05
5095.1,7.616906429626331e-05
5096.1,6.549937348233247e-05
5097.1,5.673547091973248e-05
5098.1,5.573338151488086e-05
5099.1,5.345198006879264e-05
5100.1,5.243605956909189e-05
5101.1,4.365860300158727e-05
5102.11,3.296970583648977e-05
5103.11,2.1642390909835626e-05
5104.11,1.094988981931128e-05
5105.11,2.1656432570295527e-06
5106.11,0.0
5107.11,0.0
5108.11,0.0
5109.12,0.0
5110.12,0.0
5111.12,0.0
5112.12,0.0
5113.12,0.0
5114.12,0.0
5115.13,0.0
5116.13,0.0
5117.13,0.0
5118.13,0.0
5119.13,0.0
5120.13,0.0
5121.13,0.0
5122.14,0.0
5123.14,0.0
5124.14,0.0
5125.14,0.0
5126.14,0.0
5127.14,0.0
5128.14,0.0
5129.15,0.0
5130.15,0.0
5131.15,0.0
5132.15,0.0
5133.15,0.0
5134.15,0.0
5135.15,0.0
5136.16,0.0
5137.16,0.0
5138.16,0.0
5139.16,0.0
5140.16,0.0
5141.16,0.0
5142.17,0.0
5143.17,0.0
5144.17,0.0
5145.17,0.0
5146.17,0.0
5147.17,0.0
5148.17,0.0
5149.18,0.0
5150.18,0.0
5151.18,0.0
5152.18,0.0
5153.18,0.0
5154.18,0.0
5155.18,0.0
5156.19,0.0
5157.19,0.0
5158.19,0.0
5159.19,0.0
5160.19,0.0
5161.19,0.0
5162.19,0.0
5163.2,0.0
5164.2,0.0
5165.2,0.0
5166.2,0.0
5167.2,0.0
5168.2,0.0
5169.21,0.0
5170.21,0.0
5171.21,0.0
5172.21,0.0
5173.21,0.0
5174.21,0.0
5175.21,0.0
5176.22,0.0
5177.22,0.0
5178.22,0.0
5179.22,0.0
5180.22,0.0
5181.22,0.0
5182.22,0.0
5183.23,0.0
5184.23,0.0
5185.23,0.0
5186.23,0.0
5187.23,0.0
5188.23,0.0
5189.23,0.0
5190.24,0.0
5191.24,0.0
5192.24,0.0
5193.24,0.0
5194.24,0.0
5195.24,0.0
5196.25,0.0
5197.25,0.0
5198.25,0.0
5199.25,0.0
5200.25,0.0
5201.25,0.0
5202.25,0.0
5203.26,0.0
5204.26,0.0
5205.26,0.0
5206.26,0.0
5207.26,0.0
5208.26,0.0
5209.26,0.0
5210.27,0.0
5211.27,0.0
5212.27,0.0
5213.27,0.0
5214.27,0.0
5215.27,0.0
5216.27,0.0
5217.28,0.0
5218.28,0.0
5219.28,0.0
5220.28,0.0
5221.28,0.0
5222.28,0.0
5223.29,0.0
5224.29,0.0
5225.29,0.0
5226.29,0.0
5227.29,0.0
5228.29,0.0
5229.29,0.0
5230.29,0.0
5231.3,0.0
5232.3,0.0
5233.3,0.0
5234.3,0.0
5235.3,0.0
5236.3,0.0
5237.31,0.0
5238.31,0.0
5239.31,0.0
5240.31,0.0
5241.31,0.0
5242.31,0.0
5243.31,0.0
5244.32,0.0
5245.32,0.0
5246.32,0.0
5247.32,0.0
5248.32,0.0
5249.32,0.0
5250.32,0.0
5251.33,0.0
5252.33,0.0
5253.33,0.0
5254.33,0.0
5255.33,0.0
5256.33,0.0
5257.33,0.0
5258.34,0.0
5259.34,0.0
5260.34,0.0
5261.34,0.0
5262.34,0.0
5263.34,0.0
5264.35,0.0
5265.35,0.0
5266.35,0.0
5267.35,0.0
5268.35,0.0
5269.35,0.0
5270.35,0.0
5271.36,0.0
5272.36,0.0
5273.36,0.0
5274.36,0.0
5275.36,0.0
5276.36,0.0
5277.36,0.0
5278.37,0.0
5279.37,0.0
5280.37,0.0
5281.37,0.0
5282.37,0.0
5283.37,0.0
5284.37,0.0
5285.38,0.0
5286.38,0.0
5287.38,0.0
5288.38,0.0
5289.38,0.0
5290.38,0.0
5291.38,0.0
5292.39,0.0
5293.39,0.0
5294.39,0.0
5295.39,0.0
5296.39,0.0
5297.39,0.0
5298.39,0.0
5299.4,0.0
5300.4,0.0
5301.4,0.0
5302.4,0.0
5303.4,0.0
5304.4,0.0
5305.4,0.0
5306.41,0.0
5307.41,0.0
5308.41,0.0
5309.41,0.0
5310.41,0.0
5311.41,0.0
5312.41,0.0
5313.42,0.0
5314.42,0.0
5315.42,0.0
5316.42,0.0
5317.42,0.0
5318.42,0.0
5319.43,0.0
5320.43,0.0
5321.43,0.0
5322.43,0.0
5323.43,0.0
5324.43,0.0
5325.43,0.0
5326.44,0.0
5327.44,0.0
5328.44,0.0
5329.44,0.0
5330.44,0.0
5331.44,0.0
5332.44,0.0
5333.45,0.0
5334.45,0.0
5335.45,0.0
5336.45,0.0
5337.45,0.0
5338.45,0.0
5339.45,0.0
5340.46,0.0
5341.46,0.0
5342.46,0.0
5343.46,0.0
5344.46,0.0
5345.46,0.0
5346.46,0.0
5347.47,0.0
5348.47,0.0
5349.47,0.0
5350.47,0.0
5351.47,0.0
5352.47,0.0
5353.47,0.0
5354.48,0.0
5355.48,0.0
5356.48,0.0
5357.48,0.0
5358.48,0.0
5359.48,0.0
5360.48,0.0
5361.49,0.0
5362.49,0.0
5363.49,0.0
5364.49,0.0
5365.49,0.0
5366.49,0.0
5367.49,0.0
5368.5,0.0
5369.5,0.0
5370.5,0.0
5371.5,0.0
5372.5,0.0
5373.5,0.0
5374.5,0.0
5375.51,0.0
5376.51,0.0
5377.51,0.0
5378.51,0.0
5379.51,0.0
5380.51,0.0
5381.52,0.0
5382.52,0.0
5383.52,0.0
5384.52,0.0
5385.52,0.0
5386.52,0.0
5387.52,0.0
5388.53,0.0
5389.53,0.0
5390.53,0.0
5391.53,0.0
5392.53,0.0
5393.53,0.0
5394.53,0.0
5395.53,0.0
5396.54,0.0
5397.54,0.0
5398.54,0.0
5399.54,0.0
5400.54,0.0
5401.54,0.0
5402.55,0.0
