4557.54,0.0
4558.55,0.0
4559.55,0.0
4560.55,0.0
4561.55,0.0
4562.55,0.0
4563.55,0.0
4564.55,0.0
4565.56,0.0
4566.56,0.0
4567.56,0.0
4568.56,0.0
4569.56,0.0
4570.56,0.0
4571.57,0.0
4572.57,0.0
4573.57,0.0
4574.57,0.0
4575.57,0.0
4576.57,0.0
4577.58,0.0
4578.58,0.0
4579.58,0.0
4580.58,0.0
4581.58,0.0
4582.58,0.0
4583.58,0.0
4584.59,0.0
4585.59,0.0
4586.59,0.0
4587.59,0.0
4588.59,0.0
4589.59,0.0
4590.6,0.0
4591.6,0.0
4592.6,0.0
4593.6,0.0
4594.6,0.0
4595.6,0.0
4596.6,0.0
4597.61,0.0
4598.61,0.0
4599.61,0.0
4600.61,0.0
4601.61,0.0
4602.61,0.0
4603.62,0.0
4604.62,0.0
4605.62,0.0
4606.62,0.0
4607.62,0.0
4608.62,0.0
4609.63,0.0
4610.63,0.0
4611.63,0.0
4612.63,0.0
4613.63,0.0
4614.63,0.0
4615.63,0.0
4616.64,0.0
4617.64,0.0
4618.64,0.0
4619.64,0.0
4620.64,0.0
4621.64,0.0
4622.65,0.0
4623.65,0.0
4624.65,0.0
4625.65,0.0
4626.65,0.0
4627.65,0.0
4628.65,0.0
4629.66,0.0
4630.66,0.0
4631.66,0.0
4632.66,0.0
4633.66,0.0
4634.66,0.0
4635.67,0.0
4636.67,0.0
4637.67,0.0
4638.67,0.0
4639.67,0.0
4640.67,0.0
4641.67,0.0
4642.68,0.0
4643.68,0.0
4644.68,0.0
4645.68,0.0
4646.68,0.0
4647.68,0.0
4648.69,0.0
4649.69,0.0
4650.69,0.0
4651.69,0.0
4652.69,0.0
4653.69,0.0
4654.7,0.0
4655.7,0.0
4656.7,0.0
4657.7,0.0
4658.7,0.0
4659.7,0.0
4660.7,0.0
4661.71,0.0
4662.71,0.0
4663.71,0.0
4664.71,0.0
4665.71,0.0
4666.71,0.0
4667.72,0.0
4668.72,0.0
4669.72,0.0
4670.72,0.0
4671.72,0.0
4672.72,0.0
4673.72,0.0
4674.73,0.0
4675.73,0.0
4676.73,1.975978734696316e-06
4677.73,1.0004214053332764e-05
4678.73,1.9779647023550377e-05
4679.73,3.0139274423565222e-05
4680.74,3.991979670600017e-05
4681.74,4.7957618888942876e-05
4682.74,4.889203186060193e-05
4683.74,5.100065755720197e-05
4684.74,5.195453795634342e-05
4685.74,6.001140756004628e-05
4686.74,6.9818918313541e-05
4687.75,8.021170470774249e-05
4688.75,9.002410178508431e-05
4689.75,9.388618563412908e-05
4690.75,0.00010008979082551632
4691.75,0.0001063018936328564
4692.75,0.00011018889715396911
4693.76,0.0001200252599869828
4694.76,0.00012623871328267206
4695.76,0.0001371310696801417
4696.76,0.00015036654505830063
4697.76,0.00016360868675011338
4698.76,0.00017030731965044852
4699.76,0.00017760351611924313
4700.77,0.00019261692085383942
4701.77,0.00020880576874020233
4702.77,0.00022383090993398843
4703.77,0.0002353525090321832
4704.77,0.00024103017234185307
4705.77,0.000249162667600891
4706.78,0.00025015008934293456
4707.78,0.0002523179265405416
4708.78,0.000253323509037426
4709.78,0.00026147373132303183
4710.78,0.00027138455755470927
4711.78,0.0002818838298954835
4712.78,0.00029179924160019897
4713.79,0.0002999580490423576
4714.79,0.00030518722589485724
4715.79,0.0003063136625538218
4716.79,0.00029793286864527864
4717.79,0.0002990598146607817
4718.79,0.0003043002754314688
4719.8,0.0003124800473791071
4720.8,0.0003181896244032699
4721.8,0.00032978147101337535
4722.8,0.00034490547653088827
4723.8,0.00036121079445925933
4724.8,0.00037210733384705335
4725.8,0.0003847794434883371
4726.81,0.0003956984017591869
4727.81,0.0004077879854731643
4728.81,0.0004240075087296651
4729.81,0.00043658236188955085
4730.81,0.0004515275807957885
4731.81,0.0004705922218454581
4732.82,0.0004913139744361761
4733.82,0.0005142864580518111
4734.82,0.0005389250046740605
4735.82,0.0005741811540499963
4736.82,0.0006140534587141429
4737.82,0.0006513474979479726
4738.82,0.0006979740032511898
4739.83,0.0007454484892798521
4740.83,0.0008074612029129707
4741.83,0.0008676092200045352
4742.83,0.0009538932989315066
4743.83,0.0010618265384343608
4744.83,0.0012066705092613407
4745.84,0.0013964832441617473
4746.84,0.0016447749760044974
4747.84,0.001950041419053872
4748.84,0.0023159725387938545
4749.84,0.002744737469959673
4750.84,0.003278046487755856
4751.84,0.0039249661253172976
4752.85,0.004728866690731393
4753.85,0.005724797544697756
4754.85,0.007003368963197742
4755.85,0.008671993904631307
4756.85,0.01085132469689418
4757.85,0.013584461458797627
4758.86,0.0168909548172308
4759.86,0.02075975834139861
4760.86,0.02521605727166148
4761.86,0.029877514959254992
4762.86,0.03593069186784744
4763.86,0.042460638709183936
4764.87,0.04943814516657885
4765.87,0.05695454691680388
4766.87,0.06509529554602593
4767.87,0.07390187374473732
4768.87,0.0833158437855521
4769.87,0.09326877023508814
4770.87,0.10374910547130024
4771.88,0.11470722008135388
4772.88,0.1270431131788321
4773.88,0.13907758460274675
4774.88,0.15234357792609726
4775.88,0.16510852920089086
4776.88,0.17981769663737787
4777.88,0.1941578666253011
4778.89,0.20872971967343693
4779.89,0.2251189134000122
4780.89,0.2412681593370597
4781.89,0.2571221506582375
4782.89,0.2726639236658588
4783.89,0.2878623496576125
4784.9,0.3036023584499088
4785.9,0.31843158779495045
4786.9,0.33436664646149183
4787.9,0.34866844467089625
4788.9,0.3630140554483237
4789.9,0.3779514371448176
4790.9,0.3913145890437797
4791.91,0.4032702171978979
4792.91,0.4154879460380005
4793.91,0.42804399312826025
4794.91,0.4402215252492156
4795.91,0.4513876938762207
4796.91,0.4613123079631049
4797.92,0.4697223629743565
4798.92,0.4764644276580809
4799.92,0.481491838396115
4800.92,0.4848533958889725
4801.92,0.4867634618391491
4802.92,0.4891158467994322
4803.92,0.4913638728245996
4804.93,0.4930340182474626
4805.93,0.4941757120339495
4806.93,0.4950788088686338
4807.93,0.4957883204418493
4808.93,0.4962991440979302
4809.93,0.4965902694077592
4810.94,0.4967373491806636
4811.94,0.4969439069002025
4812.94,0.4972017478208592
4813.94,0.4974508423838962
4814.94,0.4977109971423575
4815.94,0.4980278957566426
4816.94,0.4983433832555502
4817.95,0.4986250479065183
4818.95,0.4988741298512016
4819.95,0.4990983787614872
4820.95,0.4993568485825261
4821.95,0.4996156783611644
4822.95,0.4998431789195795
4823.96,0.5000459162304565
4824.96,0.5002566743039323
4825.96,0.5004653177603032
4826.96,0.500645808512325
4827.96,0.5007848238888679
4828.96,0.5009281585853478
4829.96,0.5010592586634394
4830.97,0.5011919701859284
4831.97,0.5013108500845931
4832.97,0.5014172959444354
4833.97,0.5015246532692029
4834.97,0.5016223666084939
4835.97,0.5017152166537855
4836.98,0.5018082538078844
4837.98,0.5019061830011962
4838.98,0.5020137093873953
4839.98,0.5021249035215831
4840.98,0.5022433275590525
4841.98,0.5023713750119709
4842.98,0.5024951059535674
4843.99,0.5026340026504709
4844.99,0.502779967600052
4845.99,0.5029381854009761
4846.99,0.5031080062150146
4847.99,0.503291935830018
4848.99,0.50347707599379
4850.0,0.5036606230818774
4851.0,0.5038382104188928
4852.0,0.5040109024814589
4853.0,0.5041789471114718
4854.0,0.5043564572256267
4855.0,0.5045433862338192
4856.0,0.504734477402059
4857.01,0.5049253308979356
4858.01,0.5051127543514502
4859.01,0.5052840873484372
4860.01,0.5054417922135721
4861.01,0.5055807978693171
4862.01,0.5057114889194712
4863.02,0.5058457203890281
4864.02,0.5059776169757627
4865.02,0.506121140229687
4866.02,0.5062653020524773
4867.02,0.5064174637041045
4868.02,0.50656511804902
4869.02,0.5067245683184145
4870.03,0.5068895693737074
4871.03,0.5070539850843709
4872.03,0.5072226428712265
4873.03,0.5073864915103448
4874.03,0.5075405783817113
4875.03,0.5077042279462627
4876.03,0.5078575156673809
4877.04,0.5080025906201152
4878.04,0.5081201338280192
4879.04,0.5082527355550109
4880.04,0.5082350181408756
4881.04,0.5080675962549352
4882.04,0.507737612846785
4883.05,0.5072395662472082
4884.05,0.5065522632289676
4885.05,0.5056589995392398
4886.05,0.5045145430673272
4887.05,0.5030522269092037
4888.05,0.5012207901852856
4889.05,0.4989775543207381
4890.06,0.4957469357125751
4891.06,0.4921490955265707
4892.06,0.4883891983693585
4893.06,0.4852958591960273
4894.06,0.4811766960851746
4895.06,0.4761012594998857
4896.07,0.4700866347440186
4897.07,0.4630915297608158
4898.07,0.4551771720894612
4899.07,0.4463610551751425
4900.07,0.4364716786881677
4901.07,0.4259686120467579
4902.07,0.4164815578341829
4903.08,0.4070790330219807
4904.08,0.39619541135522857
4905.08,0.3845469247002827
4906.08,0.3721343171940565
4907.08,0.35905187625723256
4908.08,0.3454389770259733
4909.09,0.3313586165184933
4910.09,0.3167913163267104
4911.09,0.3015235219629205
4912.09,0.28825947964294
4913.09,0.2740768919988513
4914.09,0.259411540732161
4915.09,0.24427465152883154
4916.1,0.2286662615781635
4917.1,0.21256498403570784
4918.1,0.19608022208819254
4919.1,0.17944528267175752
4920.1,0.16292034706527156
4921.1,0.14699568958323708
4922.1,0.13304328366247484
4923.11,0.11945480799657572
4924.11,0.1068231219546831
4925.11,0.09516578640030074
4926.11,0.08424202701531243
4927.11,0.07381449686067902
4928.11,0.06385679080927205
4929.12,0.05437371648783747
4930.12,0.0453875735271355
4931.12,0.03711253139586532
4932.12,0.029725940331903417
4933.12,0.02341359892065101
4934.12,0.01824633272451713
4935.12,0.014218251998110484
4936.13,0.011132548816383592
4937.13,0.008855929762875688
4938.13,0.007196386723572831
4939.13,0.0059366445613776575
4940.13,0.004917675093573122
4941.13,0.00404880497451765
4942.14,0.003310416772598837
4943.14,0.002682988490394741
4944.14,0.0021727870869681035
4945.14,0.001808246426898937
4946.14,0.0015270715482136618
4947.14,0.0013388416916048367
4948.14,0.0012032933600145974
4949.15,0.0010953883569928776
4950.15,0.0010182317913754301
4951.15,0.0009552052475614348
4952.15,0.0009003530249590306
4953.15,0.0008451109748085304
4954.15,0.0007908328540037349
4955.16,0.0007432501407477628
4956.16,0.0006910501862907789
4957.16,0.0006475396733433426
4958.16,0.0006057497354809803
4959.16,0.0005687939275466548
4960.16,0.0005430262858866097
4961.16,0.0005189856233111633
4962.17,0.0004972982711214575
4963.17,0.0004818324985688884
4964.17,0.00046063153393244326
4965.17,0.0004431530902706327
4966.17,0.00042305541536933797
4967.17,0.00040855407326592847
4968.17,0.0003965496928923782
4969.18,0.00038391192177643054
4970.18,0.0003743797220666283
4971.18,0.00036035872128608286
4972.18,0.0003533192822533552
4973.18,0.00034564523541920583
4974.18,0.0003297377583738716
4975.19,0.00031257750229898845
4976.19,0.0002966598332811063
4977.19,0.0002844805866171072
4978.19,0.000283034668923975
4979.19,0.00027334690715524594
4980.19,0.0002624042246772815
4981.19,0.00025270439219043776
4982.2,0.0002467454608318142
4983.2,0.0002401689828484793
4984.2,0.00022858798190422144
4985.2,0.0002145019058017407
4986.2,0.00020041057046563265
4987.2,0.00018881421358857308
4988.2,0.0001822135908088146
4989.21,0.00017173854749655582
4990.21,0.00016764499835965978
4991.21,0.00016104288253602738
4992.21,0.00015443452231091818
4993.21,0.00015032264919050966
4994.21,0.00013982960262676254
4995.22,0.00013321980077026156
4996.22,0.00012159604864805796
4997.22,0.00010746269732402613
4998.22,9.332452102393372e-05
4999.22,8.168667467699194e-05
5000.22,7.956929344577715e-05
5001.22,6.792740561636534e-05
5002.23,5.377407368402012e-05
5003.23,3.961603898729337e-05
5004.23,2.7960434658090106e-05
5005.23,2.131478448332104e-05
5006.23,1.0784073060329764e-05
5007.23,2.132788043384634e-06
5008.24,0.0
5009.24,0.0
5010.24,0.0
5011.24,0.0
5012.24,0.0
5013.24,0.0
5014.24,0.0
5015.25,0.0
5016.25,0.0
5017.25,0.0
5018.25,0.0
5019.25,0.0
5020.25,0.0
5021.25,0.0
5022.26,0.0
5023.26,0.0
5024.26,0.0
5025.26,0.0
5026.26,0.0
5027.26,0.0
5028.27,0.0
5029.27,0.0
5030.27,0.0
5031.27,0.0
5032.27,0.0
5033.27,0.0
5034.27,0.0
5035.28,0.0
5036.28,0.0
5037.28,0.0
5038.28,0.0
5039.28,0.0
5040.28,0.0
5041.28,0.0
5042.29,0.0
5043.29,0.0
5044.29,0.0
5045.29,0.0
5046.29,0.0
5047.29,0.0
5048.3,0.0
5049.3,0.0
5050.3,0.0
5051.3,0.0
5052.3,0.0
5053.3,0.0
5054.3,0.0
5055.31,0.0
5056.31,0.0
5057.31,0.0
5058.31,0.0
5059.31,0.0
5060.31,0.0
5061.31,0.0
5062.32,0.0
5063.32,0.0
5064.32,0.0
5065.32,0.0
5066.32,0.0
5067.32,0.0
5068.33,0.0
5069.33,0.0
5070.33,0.0
5071.33,0.0
5072.33,0.0
5073.33,0.0
5074.33,0.0
5075.34,0.0
5076.34,0.0
5077.34,0.0
5078.34,0.0
5079.34,0.0
5080.34,0.0
5081.34,0.0
5082.35,0.0
5083.35,0.0
5084.35,0.0
5085.35,0.0
5086.35,0.0
5087.35,0.0
5088.36,0.0
5089.36,0.0
5090.36,0.0
5091.36,0.0
5092.36,0.0
5093.36,0.0
5094.36,0.0
5095.37,0.0
5096.37,0.0
5097.37,0.0
5098.37,0.0
5099.37,0.0
5100.37,0.0
5101.37,0.0
5102.38,0.0
5103.38,0.0
5104.38,0.0
5105.38,0.0
5106.38,0.0
5107.38,0.0
5108.38,0.0
5109.39,0.0
5110.39,0.0
5111.39,0.0
5112.39,0.0
5113.39,0.0
5114.39,0.0
5115.4,0.0
5116.4,0.0
5117.4,0.0
5118.4,0.0
5119.4,0.0
5120.4,0.0
5121.4,0.0
5122.41,0.0
5123.41,0.0
5124.41,0.0
5125.41,0.0
5126.41,0.0
5127.41,0.0
5128.41,0.0
5129.42,0.0
5130.42,0.0
5131.42,0.0
5132.42,0.0
5133.42,0.0
5134.42,0.0
5135.43,0.0
5136.43,0.0
5137.43,0.0
5138.43,0.0
5139.43,0.0
5140.43,0.0
5141.43,0.0
5142.44,0.0
5143.44,0.0
5144.44,0.0
5145.44,0.0
5146.44,0.0
5147.44,0.0
5148.44,0.0
5149.45,0.0
5150.45,0.0
5151.45,0.0
5152.45,0.0
5153.45,0.0
5154.45,0.0
5155.45,0.0
5156.46,0.0
5157.46,0.0
5158.46,0.0
5159.46,0.0
5160.46,0.0
5161.46,0.0
5162.47,0.0
5163.47,0.0
5164.47,0.0
5165.47,0.0
5166.47,0.0
5167.47,0.0
5168.47,0.0
5169.48,0.0
5170.48,0.0
5171.48,0.0
5172.48,0.0
5173.48,0.0
5174.48,0.0
5175.48,0.0
5176.49,0.0
5177.49,0.0
5178.49,0.0
5179.49,0.0
5180.49,0.0
5181.49,0.0
5182.5,0.0
5183.5,0.0
5184.5,0.0
5185.5,0.0
5186.5,0.0
5187.5,0.0
5188.5,0.0
5189.5,0.0
5190.51,0.0
5191.51,0.0
5192.51,0.0
5193.51,0.0
5194.51,0.0
5195.51,0.0
5196.52,0.0
5197.52,0.0
5198.52,0.0
5199.52,0.0
5200.52,0.0
5201.52,0.0
5202.52,0.0
5203.53,0.0
5204.53,0.0
5205.53,0.0
5206.53,0.0
5207.53,0.0
5208.53,0.0
5209.53,0.0
5210.54,0.0
5211.54,0.0
5212.54,0.0
5213.54,0.0
5214.54,0.0
5215.54,0.0
5216.54,0.0
5217.55,0.0
5218.55,0.0
5219.55,0.0
5220.55,0.0
5221.55,0.0
5222.55,0.0
5223.56,0.0
5224.56,0.0
5225.56,0.0
5226.56,0.0
5227.56,0.0
5228.56,0.0
5229.56,0.0
5230.57,0.0
5231.57,0.0
5232.57,0.0
5233.57,0.0
5234.57,0.0
5235.57,0.0
5236.57,0.0
5237.58,0.0
5238.58,0.0
5239.58,0.0
5240.58,0.0
5241.58,0.0
5242.58,0.0
5243.58,0.0
5244.59,0.0
5245.59,0.0
5246.59,0.0
5247.59,0.0
5248.59,0.0
5249.59,0.0
5250.6,0.0
5251.6,0.0
5252.6,0.0
5253.6,0.0
5254.6,0.0
5255.6,0.0
5256.6,0.0
5257.61,0.0
5258.61,0.0
5259.61,0.0
5260.61,0.0
5261.61,0.0
5262.61,0.0
5263.61,0.0
5264.62,0.0
5265.62,0.0
5266.62,0.0
5267.62,0.0
5268.62,0.0
5269.62,0.0
5270.62,0.0
5271.63,0.0
5272.63,0.0
5273.63,0.0
5274.63,0.0
5275.63,0.0
5276.63,0.0
5277.63,0.0
5278.64,0.0
5279.64,0.0
5280.64,0.0
5281.64,0.0
5282.64,0.0
5283.64,0.0
5284.64,0.0
5285.65,0.0
5286.65,0.0
5287.65,0.0
5288.65,0.0
5289.65,0.0
5290.65,0.0
5291.65,0.0
5292.66,0.0
5293.66,0.0
5294.66,0.0
5295.66,0.0
5296.66,0.0
5297.66,0.0
5298.67,0.0
5299.67,0.0
5300.67,0.0
5301.67,0.0
5302.67,0.0
5303.67,0.0
5304.67,0.0
