7717.3,0.0
7718.3,0.0
7719.3,0.0
7720.3,0.0
7721.3,0.0
7722.3,0.0
7723.3,0.0
7724.3,0.0
7725.3,0.0
7726.3,0.0
7727.31,0.0
7728.31,0.0
7729.31,0.0
7730.31,0.0
7731.31,0.0
7732.31,0.0
7733.31,0.0
7734.31,0.0
7735.31,0.0
7736.31,0.0
7737.31,0.0
7738.31,0.0
7739.31,0.0
7740.31,0.0
7741.31,0.0
7742.31,0.0
7743.32,0.0
7744.32,0.0
7745.32,0.0
7746.32,0.0
7747.32,0.0
7748.32,0.0
7749.32,0.0
7750.32,0.0
7751.32,0.0
7752.32,0.0
7753.32,0.0
7754.32,0.0
7755.32,0.0
7756.32,0.0
7757.32,0.0
7758.32,0.0
7759.32,0.0
7760.33,0.0
7761.33,0.0
7762.33,0.0
7763.33,0.0
7764.33,0.0
7765.33,0.0
7766.33,0.0
7767.33,0.0
7768.33,0.0
7769.33,0.0
7770.33,0.0
7771.33,0.0
7772.33,0.0
7773.33,0.0
7774.33,0.0
7775.33,0.0
7776.34,0.0
7777.34,0.0
7778.34,0.0
7779.34,0.0
7780.34,0.0
7781.34,0.0
7782.34,0.0
7783.34,0.0
7784.34,0.0
7785.34,0.0
7786.34,0.0
7787.34,0.0
7788.34,0.0
7789.34,0.0
7790.34,0.0
7791.34,0.0
7792.35,0.0
7793.35,0.0
7794.35,0.0
7795.35,0.0
7796.35,0.0
7797.35,0.0
7798.35,0.0
7799.35,0.0
7800.35,0.0
7801.35,0.0
7802.35,0.0
7803.35,0.0
7804.35,0.0
7805.35,0.0
7806.35,0.0
7807.35,0.0
7808.35,0.0
7809.35,0.0
7810.36,0.0
7811.36,0.0
7812.36,0.0
7813.36,0.0
7814.36,0.0
7815.36,0.0
7816.36,0.0
7817.36,0.0
7818.36,0.0
7819.36,0.0
7820.36,0.0
7821.36,0.0
7822.36,0.0
7823.36,0.0
7824.36,0.0
7825.36,0.0
7826.36,0.0
7827.37,0.0
7828.37,0.0
7829.37,0.0
7830.37,0.0
7831.37,0.0
7832.37,0.0
7833.37,0.0
7834.37,0.0
7835.37,0.0
7836.37,0.0
7837.37,0.0
7838.37,0.0
7839.37,0.0
7840.37,0.0
7841.37,0.0
7842.37,0.0
7843.37,0.0
7844.38,0.0
7845.38,0.0
7846.38,0.0
7847.38,0.0
7848.38,0.0
7849.38,0.0
7850.38,0.0
7851.38,0.0
7852.38,0.0
7853.38,0.0
7854.38,0.0
7855.38,0.0
7856.38,0.0
7857.38,0.0
7858.38,0.0
7859.38,0.0
7860.38,0.0
7861.38,0.0
7862.39,0.0
7863.39,0.0
7864.39,0.0
7865.39,0.0
7866.39,0.0
7867.39,0.0
7868.39,0.0
7869.39,0.0
7870.39,0.0
7871.39,0.0
