6378.99,0.3459442871706334
6379.99,0.3633434084579439
6380.99,0.3808005480750287
6382.0,0.3986619508134677
6383.0,0.4159999011407299
6384.0,0.4324987666736984
6385.0,0.44809732611042496
6386.0,0.4626316647972431
6387.0,0.4754844169742514
6388.0,0.4886934699585229
6389.0,0.5007359854820697
6390.01,0.5150166639415994
6391.01,0.5288713239365683
6392.01,0.5422742363346174
6393.01,0.5547020284746464
6394.01,0.5661352790659033
6395.01,0.5760369304272794
6396.01,0.5849245280262071
6397.01,0.5926563500261398
6398.01,0.6008052299096226
6399.02,0.6073943798200024
6400.02,0.6126332354886732
6401.02,0.6170255780008171
6402.02,0.6206268045520231
6403.02,0.6235850921070512
6404.02,0.625837443862561
6405.02,0.6273468875931368
6406.02,0.6288144604109649
6407.03,0.6299469546404785
6408.03,0.6308530035562101
6409.03,0.6314494335740718
6410.03,0.6315362828644255
6411.03,0.6316870128835124
6412.03,0.6317471550580162
6413.03,0.6318627748568388
6414.03,0.6319570362480522
6415.04,0.6320396154640602
6416.04,0.6320765645637252
6417.04,0.6321246732440142
6418.04,0.6321742278692059
6419.04,0.632225032190614
6420.04,0.6322741281107739
6421.04,0.6323323507430488
6422.04,0.6323926727073422
6423.04,0.6324590233420913
6424.05,0.6325230460452437
6425.05,0.632572438491815
6426.05,0.6326032397920798
6427.05,0.6326292010924925
6428.05,0.6326503918522186
6429.05,0.6326751228957902
6430.05,0.632711823052742
6431.05,0.6327549826771031
6432.06,0.6327950362749166
6433.06,0.632868716319364
6434.06,0.6329682980776787
6435.06,0.6330760354163003
6436.06,0.6332189221165039
6437.06,0.6334126847281447
6438.06,0.6336222025785253
6439.06,0.6338245233290702
6440.06,0.6340267901156158
6441.07,0.6342085219524056
6442.07,0.6343492228178217
6443.07,0.6344836585467846
6444.07,0.6345893619554284
6445.07,0.6346755663355714
6446.07,0.6347684703442147
6447.07,0.6348617865544994
6448.07,0.6349354408325223
6449.07,0.6349996151659828
6450.08,0.6350675266661437
6451.08,0.6351198834939039
6452.08,0.6351513797471523
6453.08,0.6351597335801662
6454.08,0.6351402021479386
6455.08,0.6351089744305773
6456.08,0.6350714527374591
6457.08,0.6350166400690241
6458.08,0.6349721911341012
6459.09,0.6349411254630208
6460.09,0.6349101969007448
6461.09,0.6348716374003188
6462.09,0.6348299457177577
6463.09,0.6348046709431631
6464.09,0.6347603361932934
6465.09,0.6347208917262637
6466.09,0.6346839983277766
6467.1,0.6346459957702479
6468.1,0.6346665034799979
6469.1,0.6347260514547071
6470.1,0.634612484921346
6471.1,0.6342834172281817
6472.1,0.6337171294623665
6473.1,0.6329428756320642
6474.1,0.6319048752697237
6475.1,0.6306680406555152
6476.11,0.6292236232393756
6477.11,0.6276342595564923
6478.11,0.6258891958941445
6479.11,0.6238648615638915
6480.11,0.6214061988685611
6481.11,0.6185050043824736
6482.11,0.6150255515215701
6483.11,0.6109733186254688
6484.12,0.6063037168076371
6485.12,0.6010627659299256
6486.12,0.5952672578196877
6487.12,0.5890666810854737
6488.12,0.5819849591121343
6489.12,0.5753456791381033
6490.12,0.5682183464058246
6491.12,0.5605391407827736
6492.12,0.5522636566702588
6493.13,0.5434795647638769
6494.13,0.5341389098394517
6495.13,0.5242429385397339
6496.13,0.5137967095205679
6497.13,0.5019578540997505
6498.13,0.4915282014298232
6499.13,0.4819583177089923
6500.13,0.47131157015403397
6501.13,0.4600425426106599
6502.14,0.44821151987516217
6503.14,0.4348729666464022
6504.14,0.4232008375745688
6505.14,0.41066957654624936
6506.14,0.3972395503996896
6507.14,0.3828096361549317
6508.14,0.3698262711744268
6509.14,0.3557928686166393
6510.14,0.34078023284406395
6511.15,0.32512442317692913
6512.15,0.30897280806601546
6513.15,0.2925240659317314
6514.15,0.2782893869018638
6515.15,0.26313632212458515
6516.15,0.2480724178618841
6517.15,0.2329350829216977
6518.15,0.21773824667556047
6519.16,0.20245473872414
6520.16,0.18701536963867926
6521.16,0.1715293121394209
6522.16,0.15621712250953987
6523.16,0.14134989486956884
6524.16,0.12711636189041875
6525.16,0.11388224303879345
6526.16,0.10180225126397316
6527.16,0.09075651341518803
6528.17,0.08092558648876892
6529.17,0.07195926523999073
6530.17,0.06362084162605157
6531.17,0.05578502224532349
6532.17,0.048375085529482234
6533.17,0.04142404120521824
6534.17,0.035026237294236415
6535.17,0.0293653324502813
6536.17,0.024495663523761747
6537.18,0.020431647359129692
6538.18,0.017305414406656637
6539.18,0.014699476343840884
6540.18,0.012567263198181213
6541.18,0.01080972398302562
6542.18,0.009304081729889831
6543.18,0.007961505901166337
6544.18,0.006749288967946155
6545.18,0.0056882745684455754
6546.19,0.004772219017663476
6547.19,0.004017994296512958
6548.19,0.003417516506776773
6549.19,0.0029434183860252267
6550.19,0.002575514510874705
6551.19,0.002274932801287194
6552.19,0.002030054990133765
6553.19,0.0018182207895006254
6554.19,0.0016282586137649946
6555.2,0.0014496021426369315
6556.2,0.0012793483783936758
6557.2,0.0011292938996798007
6558.2,0.0009956146538211154
6559.2,0.0008783096695467769
6560.2,0.0007867338187198527
6561.2,0.0007132294947954224
6562.2,0.0006554951562480548
6563.2,0.0006081771325998816
6564.21,0.0005628431289977445
6565.21,0.0005219513226617266
6566.21,0.00048089878100272024
6567.21,0.0004475073973413324
6568.21,0.0004101241277231093
6569.21,0.0003695172792326955
6570.21,0.0003443920476398585
6571.21,0.0003160423500004276
6572.21,0.00028370311458921464
6573.22,0.00025902675487201124
6574.22,0.00023971843674306322
6575.22,0.00022347240065485142
6576.22,0.0002024701166376445
6577.22,0.0001868328361948329
6578.22,0.00016720718320813776
6579.22,0.00015770553870903263
6580.22,0.00014896730124934273
6581.22,0.00013163749243276434
6582.23,0.00011430585252366077
6583.23,0.00010004094768136212
6584.23,9.191148178144286e-05
6585.23,7.902607615881394e-05
6586.23,6.844166558809292e-05
6587.23,6.169280069862559e-05
6588.23,6.031410128067141e-05
6589.23,6.584023003174156e-05
6590.23,6.584252423340041e-05
6591.24,7.137094490366591e-05
6592.24,6.999161814610693e-05
6593.24,6.323942975509113e-05
6594.24,5.264931362011653e-05
6595.24,3.9756249338264266e-05
6596.24,2.6095259774968233e-05
6597.24,1.3201413120212125e-05
6598.24,2.609809739922813e-06
6599.24,0.0
6600.25,0.0
6601.25,0.0
6602.25,0.0
6603.25,0.0
6604.25,0.0
6605.25,0.0
6606.25,0.0
6607.25,0.0
6608.25,0.0
6609.26,0.0
6610.26,0.0
6611.26,0.0
6612.26,0.0
6613.26,0.0
6614.26,0.0
6615.26,0.0
6616.26,0.0
6617.26,0.0
6618.27,0.0
6619.27,0.0
6620.27,0.0
6621.27,0.0
6622.27,0.0
6623.27,0.0
6624.27,0.0
6625.27,0.0
6626.27,0.0
6627.28,0.0
6628.28,0.0
6629.28,0.0
6630.28,0.0
6631.28,0.0
6632.28,0.0
6633.28,0.0
6634.28,0.0
6635.28,0.0
6636.29,0.0
6637.29,0.0
6638.29,0.0
6639.29,0.0
6640.29,0.0
6641.29,0.0
6642.29,0.0
6643.29,0.0
6644.29,0.0
6645.3,0.0
6646.3,0.0
6647.3,0.0
6648.3,0.0
6649.3,0.0
6650.3,0.0
6651.3,0.0
6652.3,0.0
6653.3,0.0
6654.31,0.0
6655.31,0.0
6656.31,0.0
6657.31,0.0
6658.31,0.0
6659.31,0.0
6660.31,0.0
6661.31,0.0
6662.31,0.0
6663.31,0.0
6664.32,0.0
6665.32,0.0
6666.32,0.0
6667.32,0.0
6668.32,0.0
6669.32,0.0
6670.32,0.0
6671.32,0.0
6672.32,0.0
6673.33,0.0
6674.33,0.0
6675.33,0.0
6676.33,0.0
6677.33,0.0
6678.33,0.0
6679.33,0.0
6680.33,0.0
6681.33,0.0
6682.34,0.0
6683.34,0.0
6684.34,0.0
6685.34,0.0
6686.34,0.0
6687.34,0.0
6688.34,0.0
6689.34,0.0
6690.34,0.0
6691.34,0.0
6692.35,0.0
6693.35,0.0
6694.35,0.0
6695.35,0.0
6696.35,0.0
6697.35,0.0
6698.35,0.0
6699.35,0.0
6700.35,0.0
6701.36,0.0
6702.36,0.0
6703.36,0.0
6704.36,0.0
6705.36,0.0
6706.36,0.0
6707.36,0.0
6708.36,0.0
6709.36,0.0
6710.37,0.0
6711.37,0.0
6712.37,0.0
6713.37,0.0
6714.37,0.0
6715.37,0.0
6716.37,0.0
6717.37,0.0
6718.37,0.0
6719.38,0.0
6720.38,0.0
6721.38,0.0
6722.38,0.0
6723.38,0.0
6724.38,0.0
6725.38,0.0
6726.38,0.0
6727.38,0.0
6728.38,0.0
6729.39,0.0
6730.39,0.0
6731.39,0.0
6732.39,0.0
6733.39,0.0
6734.39,0.0
6735.39,0.0
6736.39,0.0
6737.39,0.0
6738.4,0.0
6739.4,0.0
6740.4,0.0
6741.4,0.0
6742.4,0.0
6743.4,0.0
6744.4,0.0
6745.4,0.0
6746.4,0.0
6747.4,0.0
6748.41,0.0
6749.41,0.0
6750.41,0.0
6751.41,0.0
6752.41,0.0
6753.41,0.0
6754.41,0.0
6755.41,0.0
6756.41,0.0
6757.42,0.0
6758.42,0.0
6759.42,0.0
6760.42,0.0
6761.42,0.0
6762.42,0.0
6763.42,0.0
6764.42,0.0
6765.42,0.0
6766.42,0.0
6767.43,0.0
6768.43,0.0
6769.43,0.0
6770.43,0.0
6771.43,0.0
6772.43,0.0
6773.43,0.0
6774.43,0.0
6775.43,0.0
6776.43,0.0
6777.44,0.0
6778.44,0.0
6779.44,0.0
6780.44,0.0
6781.44,0.0
6782.44,0.0
6783.44,0.0
6784.44,0.0
6785.44,0.0
6786.45,0.0
6787.45,0.0
6788.45,0.0
6789.45,0.0
6790.45,0.0
6791.45,0.0
6792.45,0.0
6793.45,0.0
6794.45,0.0
6795.45,0.0
6796.46,0.0
6797.46,0.0
6798.46,0.0
6799.46,0.0
6800.46,0.0
6801.46,0.0
6802.46,0.0
6803.46,0.0
6804.46,0.0
6805.47,0.0
6806.47,0.0
6807.47,0.0
6808.47,0.0
6809.47,0.0
6810.47,0.0
6811.47,0.0
6812.47,0.0
6813.47,0.0
6814.47,0.0
6815.48,0.0
6816.48,0.0
6817.48,0.0
6818.48,0.0
6819.48,0.0
6820.48,0.0
6821.48,0.0
6822.48,0.0
6823.48,0.0
6824.49,0.0
6825.49,0.0
6826.49,0.0
6827.49,0.0
6828.49,0.0
6829.49,0.0
6830.49,0.0
6831.49,0.0
6832.49,0.0
6833.49,0.0
6834.5,0.0
6835.5,0.0
6836.5,0.0
6837.5,0.0
6838.5,0.0
6839.5,0.0
6840.5,0.0
6841.5,0.0
6842.5,0.0
6843.5,0.0
6844.51,0.0
6845.51,0.0
6846.51,0.0
6847.51,0.0
6848.51,0.0
6849.51,0.0
6850.51,0.0
6851.51,0.0
6852.51,0.0
6853.51,0.0
6854.52,0.0
6855.52,0.0
6856.52,0.0
6857.52,0.0
6858.52,0.0
6859.52,0.0
6860.52,0.0
6861.52,0.0
6862.52,0.0
6863.52,0.0
6864.53,0.0
6865.53,0.0
6866.53,0.0
6867.53,0.0
6868.53,0.0
6869.53,0.0
6870.53,0.0
6871.53,0.0
6872.53,0.0
6873.53,0.0
6874.54,0.0
6875.54,0.0
6876.54,0.0
6877.54,0.0
6878.54,0.0
6879.54,0.0
6880.54,0.0
6881.54,0.0
6882.54,0.0
6883.54,0.0
6884.55,0.0
6885.55,0.0
6886.55,0.0
6887.55,0.0
6888.55,0.0
6889.55,0.0
6890.55,0.0
6891.55,0.0
6892.55,0.0
6893.55,0.0
6894.56,0.0
6895.56,0.0
6896.56,0.0
6897.56,0.0
6898.56,0.0
6899.56,0.0
6900.56,0.0
6901.56,0.0
6902.56,0.0
6903.56,0.0
6904.57,0.0
6905.57,0.0
6906.57,0.0
