4788,20630.0,0.45269
4789,20640.0,0.45203999999999994
4790,20650.0,0.45138999999999996
4791,20660.0,0.45075
4792,20670.0,0.4501
4793,20680.0,0.44945
4794,20690.0,0.44881000000000004
4795,20700.0,0.44816000000000006
4796,20710.0,0.44751
4797,20720.0,0.44687
4798,20730.0,0.44623
4799,20740.0,0.44558000000000003
4800,20750.0,0.44493999999999995
4801,20760.0,0.4443
4802,20770.0,0.44366000000000005
4803,20780.0,0.44301999999999997
4804,20790.0,0.44238
4805,20800.0,0.44173999999999997
4806,20810.0,0.4411
4807,20820.0,0.44046
4808,20830.0,0.43982
4809,20840.0,0.43918999999999997
4810,20850.0,0.43855
4811,20860.0,0.43791
4812,20870.0,0.43728
4813,20880.0,0.43664
4814,20890.0,0.43601
4815,20900.0,0.43538000000000004
4816,20910.0,0.43473999999999996
4817,20920.0,0.43411000000000005
4818,20930.0,0.43348000000000003
4819,20940.0,0.43285
4820,20950.0,0.43222
4821,20960.0,0.43159
4822,20970.0,0.43096
4823,20980.0,0.43033000000000005
4824,20990.0,0.4297
4825,21000.0,0.42908
4826,21010.0,0.42845
4827,21020.0,0.42782
4828,21030.0,0.4272
4829,21040.0,0.42657
4830,21050.0,0.42595
4831,21060.0,0.42532
4832,21070.0,0.4247
4833,21080.0,0.42408
4834,21090.0,0.42346000000000006
4835,21100.0,0.42283000000000004
4836,21110.0,0.42221000000000003
4837,21120.0,0.42158999999999996
4838,21130.0,0.42096999999999996
4839,21140.0,0.42035
4840,21150.0,0.41973999999999995
4841,21160.0,0.41912
4842,21170.0,0.4185
4843,21180.0,0.41788000000000003
4844,21190.0,0.41727
4845,21200.0,0.41665
4846,21210.0,0.41603999999999997
4847,21220.0,0.41541999999999996
4848,21230.0,0.41481
4849,21240.0,0.4142
4850,21250.0,0.41358
4851,21260.0,0.41297
4852,21270.0,0.41236000000000006
4853,21280.0,0.41175
4854,21290.0,0.41113999999999995
4855,21300.0,0.41053
4856,21310.0,0.40992
4857,21320.0,0.40931
4858,21330.0,0.4087
4859,21340.0,0.40809
4860,21350.0,0.40749
4861,21360.0,0.40688
4862,21370.0,0.40628000000000003
4863,21380.0,0.40567
4864,21390.0,0.40507
4865,21400.0,0.40446
4866,21410.0,0.40386
4867,21420.0,0.40325
4868,21430.0,0.40265
4869,21440.0,0.40205
4870,21450.0,0.40145
4871,21460.0,0.40085
4872,21470.0,0.40025
4873,21480.0,0.39965
4874,21490.0,0.39905
4875,21500.0,0.39845
4876,21510.0,0.39785
4877,21520.0,0.39726
4878,21530.0,0.39666
4879,21540.0,0.39605999999999997
4880,21550.0,0.39547
4881,21560.0,0.39487
4882,21570.0,0.39428
4883,21580.0,0.39368000000000003
4884,21590.0,0.39309
4885,21600.0,0.3925
4886,21610.0,0.3919
4887,21620.0,0.39131
4888,21630.0,0.39071999999999996
4889,21640.0,0.39013000000000003
4890,21650.0,0.38954
4891,21660.0,0.38895
4892,21670.0,0.38836
4893,21680.0,0.38777
4894,21690.0,0.38718
4895,21700.0,0.3866
4896,21710.0,0.38600999999999996
4897,21720.0,0.38542
4898,21730.0,0.38484
4899,21740.0,0.38425
4900,21750.0,0.38366999999999996
4901,21760.0,0.38308000000000003
4902,21770.0,0.3825
4903,21780.0,0.38192
4904,21790.0,0.38133
4905,21800.0,0.38075
4906,21810.0,0.38017
4907,21820.0,0.37959
4908,21830.0,0.37901
4909,21840.0,0.37843000000000004
4910,21850.0,0.37785
4911,21860.0,0.37727
4912,21870.0,0.37669
4913,21880.0,0.37611
4914,21890.0,0.37554
4915,21900.0,0.37496
4916,21910.0,0.37438
4917,21920.0,0.37381
4918,21930.0,0.37323
4919,21940.0,0.37266
4920,21950.0,0.37208
4921,21960.0,0.37151
4922,21970.0,0.37094
4923,21980.0,0.37035999999999997
4924,21990.0,0.36979
4925,22000.0,0.36922
4926,22010.0,0.36864
4927,22020.0,0.36807
4928,22030.0,0.3675
4929,22040.0,0.36691999999999997
4930,22050.0,0.36635
4931,22060.0,0.36577
4932,22070.0,0.3652
4933,22080.0,0.36463
4934,22090.0,0.36405
4935,22100.0,0.36348
4936,22110.0,0.3629
4937,22120.0,0.36233000000000004
4938,22130.0,0.36175999999999997
4939,22140.0,0.36118
4940,22150.0,0.36061
4941,22160.0,0.36003
4942,22170.0,0.35946
4943,22180.0,0.35889
4944,22190.0,0.35831
4945,22200.0,0.35774
4946,22210.0,0.35716
4947,22220.0,0.35659
4948,22230.0,0.35602
4949,22240.0,0.35544000000000003
4950,22250.0,0.35486999999999996
4951,22260.0,0.3543
4952,22270.0,0.35372
4953,22280.0,0.35315
4954,22290.0,0.35257
4955,22300.0,0.352
4956,22310.0,0.35143
4957,22320.0,0.35085
4958,22330.0,0.35028000000000004
4959,22340.0,0.3497
4960,22350.0,0.34913
4961,22360.0,0.34856
4962,22370.0,0.34798
4963,22380.0,0.34741
4964,22390.0,0.34683
4965,22400.0,0.34626
4966,22410.0,0.34569
4967,22420.0,0.34511
4968,22430.0,0.34454
4969,22440.0,0.34396
4970,22450.0,0.34339000000000003
4971,22460.0,0.34281999999999996
4972,22470.0,0.34224
4973,22480.0,0.34167
4974,22490.0,0.34109
4975,22500.0,0.34052
4976,22510.0,0.33995
4977,22520.0,0.33937
4978,22530.0,0.3388
4979,22540.0,0.33821999999999997
4980,22550.0,0.33765
4981,22560.0,0.33708
4982,22570.0,0.3365
4983,22580.0,0.33593
4984,22590.0,0.33535
4985,22600.0,0.33478
4986,22610.0,0.33421
4987,22620.0,0.33363000000000004
4988,22630.0,0.33305999999999997
4989,22640.0,0.33248
4990,22650.0,0.33191
4991,22660.0,0.33134
4992,22670.0,0.33076
4993,22680.0,0.33019
4994,22690.0,0.32961
4995,22700.0,0.32904
4996,22710.0,0.32847
4997,22720.0,0.32789
4998,22730.0,0.32732
4999,22740.0,0.32674000000000003
5000,22750.0,0.32616999999999996
5001,22760.0,0.3256
5002,22770.0,0.32502
5003,22780.0,0.32445
5004,22790.0,0.32387
5005,22800.0,0.3233
5006,22810.0,0.32273
5007,22820.0,0.32215
5008,22830.0,0.32158000000000003
5009,22840.0,0.321
5010,22850.0,0.32043
5011,22860.0,0.31986
5012,22870.0,0.31928
5013,22880.0,0.31871
5014,22890.0,0.31813
5015,22900.0,0.31756
5016,22910.0,0.31699
5017,22920.0,0.31640999999999997
5018,22930.0,0.31584
5019,22940.0,0.31526
5020,22950.0,0.31469
5021,22960.0,0.31411999999999995
5022,22970.0,0.31354
5023,22980.0,0.31296999999999997
5024,22990.0,0.31239
5025,23000.0,0.31182
5026,23010.0,0.31125
5027,23020.0,0.31067
5028,23030.0,0.3101
5029,23040.0,0.30951999999999996
5030,23050.0,0.30895
5031,23060.0,0.30838000000000004
5032,23070.0,0.3078
5033,23080.0,0.30723
5034,23090.0,0.30665
5035,23100.0,0.30608
5036,23110.0,0.30551
5037,23120.0,0.30493000000000003
5038,23130.0,0.30435999999999996
5039,23140.0,0.30378
5040,23150.0,0.30321
5041,23160.0,0.30264
5042,23170.0,0.30206
5043,23180.0,0.30149000000000004
5044,23190.0,0.30091
5045,23200.0,0.30034
5046,23210.0,0.29977
5047,23220.0,0.29919
5048,23230.0,0.29862
5049,23240.0,0.29804
5050,23250.0,0.29746999999999996
5051,23260.0,0.2969
5052,23270.0,0.29632
5053,23280.0,0.29575
5054,23290.0,0.29517
5055,23300.0,0.2946
5056,23310.0,0.29403
5057,23320.0,0.29345
5058,23330.0,0.29288000000000003
5059,23340.0,0.2923
5060,23350.0,0.29173000000000004
5061,23360.0,0.29116
5062,23370.0,0.29058
5063,23380.0,0.29001
5064,23390.0,0.28943
5065,23400.0,0.28886
5066,23410.0,0.28829
5067,23420.0,0.28770999999999997
5068,23430.0,0.28714
5069,23440.0,0.28656
5070,23450.0,0.28599
5071,23460.0,0.28542
5072,23470.0,0.28484
5073,23480.0,0.28426999999999997
5074,23490.0,0.28369
5075,23500.0,0.28312
5076,23510.0,0.28255
5077,23520.0,0.28197
5078,23530.0,0.2814
5079,23540.0,0.28081999999999996
5080,23550.0,0.28025
5081,23560.0,0.27968000000000004
5082,23570.0,0.2791
5083,23580.0,0.27853
5084,23590.0,0.27795
5085,23600.0,0.27738
5086,23610.0,0.27681
5087,23620.0,0.27623000000000003
5088,23630.0,0.27566
5089,23640.0,0.27508
5090,23650.0,0.27451
5091,23660.0,0.27394
5092,23670.0,0.27336
5093,23680.0,0.27279000000000003
5094,23690.0,0.27221
5095,23700.0,0.27164
5096,23710.0,0.27107
5097,23720.0,0.27049
5098,23730.0,0.26992
5099,23740.0,0.26934
5100,23750.0,0.26877
5101,23760.0,0.2682
5102,23770.0,0.26761999999999997
5103,23780.0,0.26705
5104,23790.0,0.26647
5105,23800.0,0.2659
5106,23810.0,0.26533
5107,23820.0,0.26475
5108,23830.0,0.26418
5109,23840.0,0.2636
5110,23850.0,0.26303000000000004
5111,23860.0,0.26245999999999997
5112,23870.0,0.26188
5113,23880.0,0.26131
5114,23890.0,0.26073
5115,23900.0,0.26016
5116,23910.0,0.25959
5117,23920.0,0.25901
5118,23930.0,0.25844
5119,23940.0,0.25786
5120,23950.0,0.25729
5121,23960.0,0.25672
5122,23970.0,0.25614000000000003
5123,23980.0,0.25556999999999996
5124,23990.0,0.25499
5125,24000.0,0.25442
5126,24010.0,0.25385
5127,24020.0,0.25327
5128,24030.0,0.2527
5129,24040.0,0.25211999999999996
5130,24050.0,0.25155
5131,24060.0,0.25098000000000004
5132,24070.0,0.2504
5133,24080.0,0.24983000000000002
5134,24090.0,0.24925
5135,24100.0,0.24868
5136,24110.0,0.24811
5137,24120.0,0.24753000000000003
5138,24130.0,0.24695999999999999
5139,24140.0,0.24638000000000002
5140,24150.0,0.24581
5141,24160.0,0.24524
5142,24170.0,0.24466
5143,24180.0,0.24409
5144,24190.0,0.24351
5145,24200.0,0.24294000000000002
5146,24210.0,0.24236999999999997
5147,24220.0,0.24179
5148,24230.0,0.24122
5149,24240.0,0.24064000000000002
5150,24250.0,0.24006999999999998
5151,24260.0,0.2395
5152,24270.0,0.23892
5153,24280.0,0.23835
5154,24290.0,0.23776999999999998
5155,24300.0,0.2372
5156,24310.0,0.23663
5157,24320.0,0.23605
5158,24330.0,0.23548000000000002
5159,24340.0,0.2349
5160,24350.0,0.23433
5161,24360.0,0.23376
5162,24370.0,0.23318000000000003
5163,24380.0,0.23260999999999998
5164,24390.0,0.23203000000000001
5165,24400.0,0.23146
5166,24410.0,0.23089
5167,24420.0,0.23031
5168,24430.0,0.22974
5169,24440.0,0.22916
5170,24450.0,0.22859000000000002
5171,24460.0,0.22801999999999997
5172,24470.0,0.22744
5173,24480.0,0.22687
5174,24490.0,0.22629000000000002
5175,24500.0,0.22571999999999998
5176,24510.0,0.22515
5177,24520.0,0.22457
5178,24530.0,0.224
5179,24540.0,0.22341999999999998
5180,24550.0,0.22285
5181,24560.0,0.22228
5182,24570.0,0.2217
5183,24580.0,0.22113000000000002
5184,24590.0,0.22055
5185,24600.0,0.21998
5186,24610.0,0.21941
5187,24620.0,0.21883000000000002
5188,24630.0,0.21825999999999998
5189,24640.0,0.21768
5190,24650.0,0.21711
5191,24660.0,0.21654
5192,24670.0,0.21595999999999999
5193,24680.0,0.21539
5194,24690.0,0.21481
5195,24700.0,0.21424
5196,24710.0,0.21366999999999997
5197,24720.0,0.21309
5198,24730.0,0.21252
5199,24740.0,0.21194000000000002
5200,24750.0,0.21136999999999997
5201,24760.0,0.2108
5202,24770.0,0.21022
5203,24780.0,0.20965
5204,24790.0,0.20906999999999998
5205,24800.0,0.2085
5206,24810.0,0.20793000000000003
5207,24820.0,0.20735
5208,24830.0,0.20678000000000002
5209,24840.0,0.2062
5210,24850.0,0.20563
5211,24860.0,0.20506
5212,24870.0,0.20448
5213,24880.0,0.20390999999999998
5214,24890.0,0.20332999999999998
5215,24900.0,0.20276
5216,24910.0,0.20219
5217,24920.0,0.20160999999999998
5218,24930.0,0.20104
5219,24940.0,0.20046
5220,24950.0,0.19989
5221,24960.0,0.19932
5222,24970.0,0.19874
5223,24980.0,0.19817
5224,24990.0,0.1976
5225,25000.0,0.19702
5226,25010.0,0.19645
5227,25020.0,0.19587000000000002
5228,25030.0,0.1953
5229,25040.0,0.19473
5230,25050.0,0.19415
5231,25060.0,0.19358
5232,25070.0,0.193
5233,25080.0,0.19243
5234,25090.0,0.19186
5235,25100.0,0.19128
5236,25110.0,0.19071
5237,25120.0,0.19013
5238,25130.0,0.18955999999999998
5239,25140.0,0.18899000000000002
5240,25150.0,0.18841
5241,25160.0,0.18784
5242,25170.0,0.18725999999999998
5243,25180.0,0.18669000000000002
5244,25190.0,0.18612
5245,25200.0,0.18554
5246,25210.0,0.18497
5247,25220.0,0.18439
5248,25230.0,0.18382
5249,25240.0,0.18325
5250,25250.0,0.18267
5251,25260.0,0.1821
5252,25270.0,0.18152000000000001
5253,25280.0,0.18095
5254,25290.0,0.18037999999999998
5255,25300.0,0.1798
5256,25310.0,0.17923
5257,25320.0,0.17865
5258,25330.0,0.17808
5259,25340.0,0.17751
5260,25350.0,0.17693
5261,25360.0,0.17636
5262,25370.0,0.17578
5263,25380.0,0.17521
5264,25390.0,0.17464000000000002
5265,25400.0,0.17406
5266,25410.0,0.17349
5267,25420.0,0.17290999999999998
5268,25430.0,0.17234000000000002
5269,25440.0,0.17177
5270,25450.0,0.17119
5271,25460.0,0.17062
5272,25470.0,0.17004
5273,25480.0,0.16947
5274,25490.0,0.1689
5275,25500.0,0.16832
5276,25510.0,0.16775
5277,25520.0,0.16717
5278,25530.0,0.1666
5279,25540.0,0.16602999999999998
5280,25550.0,0.16545
5281,25560.0,0.16488
5282,25570.0,0.1643
5283,25580.0,0.16373
5284,25590.0,0.16316
5285,25600.0,0.16258
5286,25610.0,0.16201
5287,25620.0,0.16143
5288,25630.0,0.16086
5289,25640.0,0.16029000000000002
5290,25650.0,0.15971
5291,25660.0,0.15914
5292,25670.0,0.15855999999999998
5293,25680.0,0.15799000000000002
5294,25690.0,0.15742
5295,25700.0,0.15684
5296,25710.0,0.15627
5297,25720.0,0.15569000000000002
5298,25730.0,0.15512
5299,25740.0,0.15455
5300,25750.0,0.15397
5301,25760.0,0.1534
5302,25770.0,0.15282
5303,25780.0,0.15225
5304,25790.0,0.15168
5305,25800.0,0.1511
5306,25810.0,0.15053
5307,25820.0,0.14995
5308,25830.0,0.14937999999999999
5309,25840.0,0.14881
5310,25850.0,0.14823
5311,25860.0,0.14765999999999999
5312,25870.0,0.14708
5313,25880.0,0.14651
5314,25890.0,0.14594000000000001
5315,25900.0,0.14536
5316,25910.0,0.14479
5317,25920.0,0.14420999999999998
5318,25930.0,0.14364000000000002
5319,25940.0,0.14307
5320,25950.0,0.14249
5321,25960.0,0.14192000000000002
5322,25970.0,0.14134000000000002
5323,25980.0,0.14077
5324,25990.0,0.1402
5325,26000.0,0.13962
5326,26010.0,0.13905
5327,26020.0,0.13847
5328,26030.0,0.1379
5329,26040.0,0.13733
5330,26050.0,0.13675
5331,26060.0,0.13618
5332,26070.0,0.1356
5333,26080.0,0.13502999999999998
5334,26090.0,0.13446
5335,26100.0,0.13388
5336,26110.0,0.13330999999999998
5337,26120.0,0.13273
5338,26130.0,0.13216
5339,26140.0,0.13159
5340,26150.0,0.13101
5341,26160.0,0.13044
5342,26170.0,0.12986
5343,26180.0,0.12929000000000002
5344,26190.0,0.12872
5345,26200.0,0.12814
5346,26210.0,0.12757000000000002
5347,26220.0,0.12699000000000002
5348,26230.0,0.12642
5349,26240.0,0.12585
5350,26250.0,0.12527
5351,26260.0,0.1247
5352,26270.0,0.12412000000000001
5353,26280.0,0.12355
5354,26290.0,0.12297999999999999
5355,26300.0,0.1224
5356,26310.0,0.12183
5357,26320.0,0.12125
5358,26330.0,0.12068
5359,26340.0,0.12011
5360,26350.0,0.11953
5361,26360.0,0.11896
5362,26370.0,0.11838
5363,26380.0,0.11780999999999998
5364,26390.0,0.11724000000000001
5365,26400.0,0.11665999999999999
5366,26410.0,0.11609000000000001
5367,26420.0,0.11550999999999999
5368,26430.0,0.11494000000000001
5369,26440.0,0.11437
5370,26450.0,0.11379
5371,26460.0,0.11322
5372,26470.0,0.11264
5373,26480.0,0.11207
5374,26490.0,0.1115
5375,26500.0,0.11092
5376,26510.0,0.11035
5377,26520.0,0.10977
5378,26530.0,0.1092
5379,26540.0,0.10862999999999999
5380,26550.0,0.10805
5381,26560.0,0.10747999999999999
5382,26570.0,0.1069
5383,26580.0,0.10633
5384,26590.0,0.10575999999999999
5385,26600.0,0.10518
5386,26610.0,0.10461
5387,26620.0,0.10403
5388,26630.0,0.10346
5389,26640.0,0.10289000000000001
5390,26650.0,0.10231
5391,26660.0,0.10174
5392,26670.0,0.10116
5393,26680.0,0.10059
5394,26690.0,0.10002
5395,26700.0,0.09944
5396,26710.0,0.09887
5397,26720.0,0.09829
5398,26730.0,0.09772
5399,26740.0,0.09715
5400,26750.0,0.09657
5401,26760.0,0.096
5402,26770.0,0.09542
5403,26780.0,0.09485
5404,26790.0,0.09427999999999999
5405,26800.0,0.0937
5406,26810.0,0.09312999999999999
5407,26820.0,0.09255
5408,26830.0,0.09197999999999999
5409,26840.0,0.09141
5410,26850.0,0.09083
5411,26860.0,0.09026
5412,26870.0,0.08968
5413,26880.0,0.08911000000000001
5414,26890.0,0.08854
5415,26900.0,0.08796
5416,26910.0,0.08739
5417,26920.0,0.08681
5418,26930.0,0.08624
5419,26940.0,0.08567000000000001
5420,26950.0,0.08509
5421,26960.0,0.08452
5422,26970.0,0.08394
5423,26980.0,0.08337
5424,26990.0,0.0828
5425,27000.0,0.08222
5426,27010.0,0.08165
5427,27020.0,0.08107
5428,27030.0,0.0805
5429,27040.0,0.07993
5430,27050.0,0.07935
5431,27060.0,0.07877999999999999
5432,27070.0,0.0782
5433,27080.0,0.07762999999999999
5434,27090.0,0.07706
5435,27100.0,0.07647999999999999
5436,27110.0,0.07591
5437,27120.0,0.07533
5438,27130.0,0.07476000000000001
5439,27140.0,0.07418999999999999
5440,27150.0,0.07361000000000001
5441,27160.0,0.07304
5442,27170.0,0.07246
5443,27180.0,0.07189
5444,27190.0,0.07132000000000001
5445,27200.0,0.07074
5446,27210.0,0.07017000000000001
5447,27220.0,0.06959
5448,27230.0,0.06902
5449,27240.0,0.06845
5450,27250.0,0.06787
5451,27260.0,0.0673
5452,27270.0,0.06672
5453,27280.0,0.06615
5454,27290.0,0.06558
5455,27300.0,0.065
5456,27310.0,0.06443
5457,27320.0,0.06385
5458,27330.0,0.06327999999999999
5459,27340.0,0.06271
5460,27350.0,0.06213
5461,27360.0,0.061560000000000004
5462,27370.0,0.06097999999999999
5463,27380.0,0.060410000000000005
5464,27390.0,0.05984
5465,27400.0,0.05926
5466,27410.0,0.05869
5467,27420.0,0.05811
5468,27430.0,0.05754
5469,27440.0,0.05697000000000001
5470,27450.0,0.056389999999999996
5471,27460.0,0.05582
5472,27470.0,0.05524
5473,27480.0,0.05467
5474,27490.0,0.0541
5475,27500.0,0.053520000000000005
5476,27510.0,0.05295
5477,27520.0,0.05237000000000001
5478,27530.0,0.0518
5479,27540.0,0.05123
5480,27550.0,0.05065
5481,27560.0,0.05008
5482,27570.0,0.0495
5483,27580.0,0.04893
5484,27590.0,0.04836
5485,27600.0,0.04778
5486,27610.0,0.04721
5487,27620.0,0.04663
5488,27630.0,0.046060000000000004
5489,27640.0,0.045489999999999996
5490,27650.0,0.044910000000000005
5491,27660.0,0.04434
5492,27670.0,0.04376
5493,27680.0,0.04319
5494,27690.0,0.04262
5495,27700.0,0.04204
5496,27710.0,0.04147
5497,27720.0,0.040889999999999996
5498,27730.0,0.04032
5499,27740.0,0.03975
5500,27750.0,0.039169999999999996
5501,27760.0,0.0386
5502,27770.0,0.03803
5503,27780.0,0.03745
5504,27790.0,0.03688
5505,27800.0,0.0363
5506,27810.0,0.03573
5507,27820.0,0.035160000000000004
5508,27830.0,0.03458
5509,27840.0,0.034010000000000006
5510,27850.0,0.03343
5511,27860.0,0.03286
5512,27870.0,0.03229
5513,27880.0,0.03171
5514,27890.0,0.031139999999999998
5515,27900.0,0.030560000000000004
5516,27910.0,0.02999
5517,27920.0,0.029419999999999998
5518,27930.0,0.028839999999999998
5519,27940.0,0.02827
5520,27950.0,0.02769
5521,27960.0,0.02712
5522,27970.0,0.02655
5523,27980.0,0.02597
5524,27990.0,0.0254
5525,28000.0,0.02482
5526,28010.0,0.02425
5527,28020.0,0.02368
5528,28030.0,0.0231
5529,28040.0,0.02253
5530,28050.0,0.02195
5531,28060.0,0.02138
5532,28070.0,0.02081
5533,28080.0,0.02023
5534,28090.0,0.01966
5535,28100.0,0.01908
5536,28110.0,0.01851
5537,28120.0,0.01794
5538,28130.0,0.01736
5539,28140.0,0.01679
5540,28150.0,0.01621
5541,28160.0,0.01564
5542,28170.0,0.015069999999999998
5543,28180.0,0.014490000000000001
5544,28190.0,0.013919999999999998
5545,28200.0,0.013340000000000001
5546,28210.0,0.01277
5547,28220.0,0.0122
5548,28230.0,0.01162
5549,28240.0,0.01105
5550,28250.0,0.01047
5551,28260.0,0.0099
5552,28270.0,0.00933
5553,28280.0,0.00875
5554,28290.0,0.00818
5555,28300.0,0.0076
5556,28310.0,0.00703
5557,28320.0,0.00646
5558,28330.0,0.00588
5559,28340.0,0.0053100000000000005
5560,28350.0,0.00473
5561,28360.0,0.0041600000000000005
5562,28370.0,0.00359
5563,28380.0,0.00301
5564,28390.0,0.00244
5565,28400.0,0.00186
5566,28410.0,0.0012900000000000001
5567,28420.0,0.00072
5568,28430.0,0.00014
5569,100000.0,0.0
