2068,21280.0,0.41175
2069,21290.0,0.41113999999999995
2070,21300.0,0.41053
2071,21310.0,0.40992
2072,21320.0,0.40931
2073,21330.0,0.4087
2074,21340.0,0.40809
2075,21350.0,0.40749
2076,21360.0,0.40688
2077,21370.0,0.40628000000000003
2078,21380.0,0.40567
2079,21390.0,0.40507
2080,21400.0,0.40446
2081,21410.0,0.40386
2082,21420.0,0.40325
2083,21430.0,0.40265
2084,21440.0,0.40205
2085,21450.0,0.40145
2086,21460.0,0.40085
2087,21470.0,0.40025
2088,21480.0,0.39965
2089,21490.0,0.39905
2090,21500.0,0.39845
2091,21510.0,0.39785
2092,21520.0,0.39726
2093,21530.0,0.39666
2094,21540.0,0.39605999999999997
2095,21550.0,0.39547
2096,21560.0,0.39487
2097,21570.0,0.39428
2098,21580.0,0.39368000000000003
2099,21590.0,0.39309
2100,21600.0,0.3925
2101,21610.0,0.3919
2102,21620.0,0.39131
2103,21630.0,0.39071999999999996
2104,21640.0,0.39013000000000003
2105,21650.0,0.38954
2106,21660.0,0.38895
2107,21670.0,0.38836
2108,21680.0,0.38777
2109,21690.0,0.38718
2110,21700.0,0.3866
2111,21710.0,0.38600999999999996
2112,21720.0,0.38542
2113,21730.0,0.38484
2114,21740.0,0.38425
2115,21750.0,0.38366999999999996
2116,21760.0,0.38308000000000003
2117,21770.0,0.3825
2118,21780.0,0.38192
2119,21790.0,0.38133
2120,21800.0,0.38075
2121,21810.0,0.38017
2122,21820.0,0.37959
2123,21830.0,0.37901
2124,21840.0,0.37843000000000004
2125,21850.0,0.37785
2126,21860.0,0.37727
2127,21870.0,0.37669
2128,21880.0,0.37611
2129,21890.0,0.37554
2130,21900.0,0.37496
2131,21910.0,0.37438
2132,21920.0,0.37381
2133,21930.0,0.37323
2134,21940.0,0.37266
2135,21950.0,0.37208
2136,21960.0,0.37151
2137,21970.0,0.37094
2138,21980.0,0.37035999999999997
2139,21990.0,0.36979
2140,22000.0,0.36922
2141,22010.0,0.36864
2142,22020.0,0.36807
2143,22030.0,0.3675
2144,22040.0,0.36691999999999997
2145,22050.0,0.36635
2146,22060.0,0.36577
2147,22070.0,0.3652
2148,22080.0,0.36463
2149,22090.0,0.36405
2150,22100.0,0.36348
2151,22110.0,0.3629
2152,22120.0,0.36233000000000004
2153,22130.0,0.36175999999999997
2154,22140.0,0.36118
2155,22150.0,0.36061
2156,22160.0,0.36003
2157,22170.0,0.35946
2158,22180.0,0.35889
2159,22190.0,0.35831
2160,22200.0,0.35774
2161,22210.0,0.35716
2162,22220.0,0.35659
2163,22230.0,0.35602
2164,22240.0,0.35544000000000003
2165,22250.0,0.35486999999999996
2166,22260.0,0.3543
2167,22270.0,0.35372
2168,22280.0,0.35315
2169,22290.0,0.35257
2170,22300.0,0.352
2171,22310.0,0.35143
2172,22320.0,0.35085
2173,22330.0,0.35028000000000004
2174,22340.0,0.3497
2175,22350.0,0.34913
2176,22360.0,0.34856
2177,22370.0,0.34798
2178,22380.0,0.34741
2179,22390.0,0.34683
2180,22400.0,0.34626
2181,22410.0,0.34569
2182,22420.0,0.34511
2183,22430.0,0.34454
2184,22440.0,0.34396
2185,22450.0,0.34339000000000003
2186,22460.0,0.34281999999999996
2187,22470.0,0.34224
2188,22480.0,0.34167
2189,22490.0,0.34109
2190,22500.0,0.34052
2191,22510.0,0.33995
2192,22520.0,0.33937
2193,22530.0,0.3388
2194,22540.0,0.33821999999999997
2195,22550.0,0.33765
2196,22560.0,0.33708
2197,22570.0,0.3365
2198,22580.0,0.33593
2199,22590.0,0.33535
2200,22600.0,0.33478
2201,22610.0,0.33421
2202,22620.0,0.33363000000000004
2203,22630.0,0.33305999999999997
2204,22640.0,0.33248
2205,22650.0,0.33191
2206,22660.0,0.33134
2207,22670.0,0.33076
2208,22680.0,0.33019
2209,22690.0,0.32961
2210,22700.0,0.32904
2211,22710.0,0.32847
2212,22720.0,0.32789
2213,22730.0,0.32732
2214,22740.0,0.32674000000000003
2215,22750.0,0.32616999999999996
2216,22760.0,0.3256
2217,22770.0,0.32502
2218,22780.0,0.32445
2219,22790.0,0.32387
2220,22800.0,0.3233
2221,22810.0,0.32273
2222,22820.0,0.32215
2223,22830.0,0.32158000000000003
2224,22840.0,0.321
2225,22850.0,0.32043
2226,22860.0,0.31986
2227,22870.0,0.31928
2228,22880.0,0.31871
2229,22890.0,0.31813
2230,22900.0,0.31756
2231,22910.0,0.31699
2232,22920.0,0.31640999999999997
2233,22930.0,0.31584
2234,22940.0,0.31526
2235,22950.0,0.31469
2236,22960.0,0.31411999999999995
2237,22970.0,0.31354
2238,22980.0,0.31296999999999997
2239,22990.0,0.31239
2240,23000.0,0.31182
2241,23010.0,0.31125
2242,23020.0,0.31067
2243,23030.0,0.3101
2244,23040.0,0.30951999999999996
2245,23050.0,0.30895
2246,23060.0,0.30838000000000004
2247,23070.0,0.3078
2248,23080.0,0.30723
2249,23090.0,0.30665
2250,23100.0,0.30608
2251,23110.0,0.30551
2252,23120.0,0.30493000000000003
2253,23130.0,0.30435999999999996
2254,23140.0,0.30378
2255,23150.0,0.30321
2256,23160.0,0.30264
2257,23170.0,0.30206
2258,23180.0,0.30149000000000004
2259,23190.0,0.30091
2260,23200.0,0.30034
2261,23210.0,0.29977
2262,23220.0,0.29919
2263,23230.0,0.29862
2264,23240.0,0.29804
2265,23250.0,0.29746999999999996
2266,23260.0,0.2969
2267,23270.0,0.29632
2268,23280.0,0.29575
2269,23290.0,0.29517
2270,23300.0,0.2946
2271,23310.0,0.29403
2272,23320.0,0.29345
2273,23330.0,0.29288000000000003
2274,23340.0,0.2923
2275,23350.0,0.29173000000000004
2276,23360.0,0.29116
2277,23370.0,0.29058
2278,23380.0,0.29001
2279,23390.0,0.28943
2280,23400.0,0.28886
2281,23410.0,0.28829
2282,23420.0,0.28770999999999997
2283,23430.0,0.28714
2284,23440.0,0.28656
2285,23450.0,0.28599
2286,23460.0,0.28542
2287,23470.0,0.28484
2288,23480.0,0.28426999999999997
2289,23490.0,0.28369
2290,23500.0,0.28312
2291,23510.0,0.28255
2292,23520.0,0.28197
2293,23530.0,0.2814
2294,23540.0,0.28081999999999996
2295,23550.0,0.28025
2296,23560.0,0.27968000000000004
2297,23570.0,0.2791
2298,23580.0,0.27853
2299,23590.0,0.27795
2300,23600.0,0.27738
2301,23610.0,0.27681
2302,23620.0,0.27623000000000003
2303,23630.0,0.27566
2304,23640.0,0.27508
2305,23650.0,0.27451
2306,23660.0,0.27394
2307,23670.0,0.27336
2308,23680.0,0.27279000000000003
2309,23690.0,0.27221
2310,23700.0,0.27164
2311,23710.0,0.27107
2312,23720.0,0.27049
2313,23730.0,0.26992
2314,23740.0,0.26934
2315,23750.0,0.26877
2316,23760.0,0.2682
2317,23770.0,0.26761999999999997
2318,23780.0,0.26705
2319,23790.0,0.26647
2320,23800.0,0.2659
2321,23810.0,0.26533
2322,23820.0,0.26475
2323,23830.0,0.26418
2324,23840.0,0.2636
2325,23850.0,0.26303000000000004
2326,23860.0,0.26245999999999997
2327,23870.0,0.26188
2328,23880.0,0.26131
2329,23890.0,0.26073
2330,23900.0,0.26016
2331,23910.0,0.25959
2332,23920.0,0.25901
2333,23930.0,0.25844
2334,23940.0,0.25786
2335,23950.0,0.25729
2336,23960.0,0.25672
2337,23970.0,0.25614000000000003
2338,23980.0,0.25556999999999996
2339,23990.0,0.25499
2340,24000.0,0.25442
2341,24010.0,0.25385
2342,24020.0,0.25327
2343,24030.0,0.2527
2344,24040.0,0.25211999999999996
2345,24050.0,0.25155
2346,24060.0,0.25098000000000004
2347,24070.0,0.2504
2348,24080.0,0.24983000000000002
2349,24090.0,0.24925
2350,24100.0,0.24868
2351,24110.0,0.24811
2352,24120.0,0.24753000000000003
2353,24130.0,0.24695999999999999
2354,24140.0,0.24638000000000002
2355,24150.0,0.24581
2356,24160.0,0.24524
2357,24170.0,0.24466
2358,24180.0,0.24409
2359,24190.0,0.24351
2360,24200.0,0.24294000000000002
2361,24210.0,0.24236999999999997
2362,24220.0,0.24179
2363,24230.0,0.24122
2364,24240.0,0.24064000000000002
2365,24250.0,0.24006999999999998
2366,24260.0,0.2395
2367,24270.0,0.23892
2368,24280.0,0.23835
2369,24290.0,0.23776999999999998
2370,24300.0,0.2372
2371,24310.0,0.23663
2372,24320.0,0.23605
2373,24330.0,0.23548000000000002
2374,24340.0,0.2349
2375,24350.0,0.23433
2376,24360.0,0.23376
2377,24370.0,0.23318000000000003
2378,24380.0,0.23260999999999998
2379,24390.0,0.23203000000000001
2380,24400.0,0.23146
2381,24410.0,0.23089
2382,24420.0,0.23031
2383,24430.0,0.22974
2384,24440.0,0.22916
2385,24450.0,0.22859000000000002
2386,24460.0,0.22801999999999997
2387,24470.0,0.22744
2388,24480.0,0.22687
2389,24490.0,0.22629000000000002
2390,24500.0,0.22571999999999998
2391,24510.0,0.22515
2392,24520.0,0.22457
2393,24530.0,0.224
2394,24540.0,0.22341999999999998
2395,24550.0,0.22285
2396,24560.0,0.22228
2397,24570.0,0.2217
2398,24580.0,0.22113000000000002
2399,24590.0,0.22055
2400,24600.0,0.21998
2401,24610.0,0.21941
2402,24620.0,0.21883000000000002
2403,24630.0,0.21825999999999998
2404,24640.0,0.21768
2405,24650.0,0.21711
2406,24660.0,0.21654
2407,24670.0,0.21595999999999999
2408,24680.0,0.21539
2409,24690.0,0.21481
2410,24700.0,0.21424
2411,24710.0,0.21366999999999997
2412,24720.0,0.21309
2413,24730.0,0.21252
2414,24740.0,0.21194000000000002
2415,24750.0,0.21136999999999997
2416,24760.0,0.2108
2417,24770.0,0.21022
2418,24780.0,0.20965
2419,24790.0,0.20906999999999998
2420,24800.0,0.2085
2421,24810.0,0.20793000000000003
2422,24820.0,0.20735
2423,24830.0,0.20678000000000002
2424,24840.0,0.2062
2425,24850.0,0.20563
2426,24860.0,0.20506
2427,24870.0,0.20448
2428,24880.0,0.20390999999999998
2429,24890.0,0.20332999999999998
2430,24900.0,0.20276
2431,24910.0,0.20219
2432,24920.0,0.20160999999999998
2433,24930.0,0.20104
2434,24940.0,0.20046
2435,24950.0,0.19989
2436,24960.0,0.19932
2437,24970.0,0.19874
2438,24980.0,0.19817
2439,24990.0,0.1976
2440,25000.0,0.19702
2441,25010.0,0.19645
2442,25020.0,0.19587000000000002
2443,25030.0,0.1953
2444,25040.0,0.19473
2445,25050.0,0.19415
2446,25060.0,0.19358
2447,25070.0,0.193
2448,25080.0,0.19243
2449,25090.0,0.19186
2450,25100.0,0.19128
2451,25110.0,0.19071
2452,25120.0,0.19013
2453,25130.0,0.18955999999999998
2454,25140.0,0.18899000000000002
2455,25150.0,0.18841
2456,25160.0,0.18784
2457,25170.0,0.18725999999999998
2458,25180.0,0.18669000000000002
2459,25190.0,0.18612
2460,25200.0,0.18554
2461,25210.0,0.18497
2462,25220.0,0.18439
2463,25230.0,0.18382
2464,25240.0,0.18325
2465,25250.0,0.18267
2466,25260.0,0.1821
2467,25270.0,0.18152000000000001
2468,25280.0,0.18095
2469,25290.0,0.18037999999999998
2470,25300.0,0.1798
2471,25310.0,0.17923
2472,25320.0,0.17865
2473,25330.0,0.17808
2474,25340.0,0.17751
2475,25350.0,0.17693
2476,25360.0,0.17636
2477,25370.0,0.17578
2478,25380.0,0.17521
2479,25390.0,0.17464000000000002
2480,25400.0,0.17406
2481,25410.0,0.17349
2482,25420.0,0.17290999999999998
2483,25430.0,0.17234000000000002
2484,25440.0,0.17177
2485,25450.0,0.17119
2486,25460.0,0.17062
2487,25470.0,0.17004
2488,25480.0,0.16947
2489,25490.0,0.1689
2490,25500.0,0.16832
2491,25510.0,0.16775
2492,25520.0,0.16717
2493,25530.0,0.1666
2494,25540.0,0.16602999999999998
2495,25550.0,0.16545
2496,25560.0,0.16488
2497,25570.0,0.1643
2498,25580.0,0.16373
2499,25590.0,0.16316
2500,25600.0,0.16258
2501,25610.0,0.16201
2502,25620.0,0.16143
2503,25630.0,0.16086
2504,25640.0,0.16029000000000002
2505,25650.0,0.15971
2506,25660.0,0.15914
2507,25670.0,0.15855999999999998
2508,25680.0,0.15799000000000002
2509,25690.0,0.15742
2510,25700.0,0.15684
2511,25710.0,0.15627
2512,25720.0,0.15569000000000002
2513,25730.0,0.15512
2514,25740.0,0.15455
2515,25750.0,0.15397
2516,25760.0,0.1534
2517,25770.0,0.15282
2518,25780.0,0.15225
2519,25790.0,0.15168
2520,25800.0,0.1511
2521,25810.0,0.15053
2522,25820.0,0.14995
2523,25830.0,0.14937999999999999
2524,25840.0,0.14881
2525,25850.0,0.14823
2526,25860.0,0.14765999999999999
2527,25870.0,0.14708
2528,25880.0,0.14651
2529,25890.0,0.14594000000000001
2530,25900.0,0.14536
2531,25910.0,0.14479
2532,25920.0,0.14420999999999998
2533,25930.0,0.14364000000000002
2534,25940.0,0.14307
2535,25950.0,0.14249
2536,25960.0,0.14192000000000002
2537,25970.0,0.14134000000000002
2538,25980.0,0.14077
2539,25990.0,0.1402
2540,26000.0,0.13962
2541,26010.0,0.13905
2542,26020.0,0.13847
2543,26030.0,0.1379
2544,26040.0,0.13733
2545,26050.0,0.13675
2546,26060.0,0.13618
2547,26070.0,0.1356
2548,26080.0,0.13502999999999998
2549,26090.0,0.13446
2550,26100.0,0.13388
2551,26110.0,0.13330999999999998
2552,26120.0,0.13273
2553,26130.0,0.13216
2554,26140.0,0.13159
2555,26150.0,0.13101
2556,26160.0,0.13044
2557,26170.0,0.12986
2558,26180.0,0.12929000000000002
2559,26190.0,0.12872
2560,26200.0,0.12814
2561,26210.0,0.12757000000000002
2562,26220.0,0.12699000000000002
2563,26230.0,0.12642
2564,26240.0,0.12585
2565,26250.0,0.12527
2566,26260.0,0.1247
2567,26270.0,0.12412000000000001
2568,26280.0,0.12355
2569,26290.0,0.12297999999999999
2570,26300.0,0.1224
2571,26310.0,0.12183
2572,26320.0,0.12125
2573,26330.0,0.12068
2574,26340.0,0.12011
2575,26350.0,0.11953
2576,26360.0,0.11896
2577,26370.0,0.11838
2578,26380.0,0.11780999999999998
2579,26390.0,0.11724000000000001
2580,26400.0,0.11665999999999999
2581,26410.0,0.11609000000000001
2582,26420.0,0.11550999999999999
2583,26430.0,0.11494000000000001
2584,26440.0,0.11437
2585,26450.0,0.11379
2586,26460.0,0.11322
2587,26470.0,0.11264
2588,26480.0,0.11207
2589,26490.0,0.1115
2590,26500.0,0.11092
2591,26510.0,0.11035
2592,26520.0,0.10977
2593,26530.0,0.1092
2594,26540.0,0.10862999999999999
2595,26550.0,0.10805
2596,26560.0,0.10747999999999999
2597,26570.0,0.1069
2598,26580.0,0.10633
2599,26590.0,0.10575999999999999
2600,26600.0,0.10518
2601,26610.0,0.10461
2602,26620.0,0.10403
2603,26630.0,0.10346
2604,26640.0,0.10289000000000001
2605,26650.0,0.10231
2606,26660.0,0.10174
2607,26670.0,0.10116
2608,26680.0,0.10059
2609,26690.0,0.10002
2610,26700.0,0.09944
2611,26710.0,0.09887
2612,26720.0,0.09829
2613,26730.0,0.09772
2614,26740.0,0.09715
2615,26750.0,0.09657
2616,26760.0,0.096
2617,26770.0,0.09542
2618,26780.0,0.09485
2619,26790.0,0.09427999999999999
2620,26800.0,0.0937
2621,26810.0,0.09312999999999999
2622,26820.0,0.09255
2623,26830.0,0.09197999999999999
2624,26840.0,0.09141
2625,26850.0,0.09083
2626,26860.0,0.09026
2627,26870.0,0.08968
2628,26880.0,0.08911000000000001
2629,26890.0,0.08854
2630,26900.0,0.08796
2631,26910.0,0.08739
2632,26920.0,0.08681
2633,26930.0,0.08624
2634,26940.0,0.08567000000000001
2635,26950.0,0.08509
2636,26960.0,0.08452
2637,26970.0,0.08394
2638,26980.0,0.08337
2639,26990.0,0.0828
2640,27000.0,0.08222
2641,27010.0,0.08165
2642,27020.0,0.08107
2643,27030.0,0.0805
2644,27040.0,0.07993
2645,27050.0,0.07935
2646,27060.0,0.07877999999999999
2647,27070.0,0.0782
2648,27080.0,0.07762999999999999
2649,27090.0,0.07706
2650,27100.0,0.07647999999999999
2651,27110.0,0.07591
2652,27120.0,0.07533
2653,27130.0,0.07476000000000001
2654,27140.0,0.07418999999999999
2655,27150.0,0.07361000000000001
2656,27160.0,0.07304
2657,27170.0,0.07246
2658,27180.0,0.07189
2659,27190.0,0.07132000000000001
2660,27200.0,0.07074
2661,27210.0,0.07017000000000001
2662,27220.0,0.06959
2663,27230.0,0.06902
2664,27240.0,0.06845
2665,27250.0,0.06787
2666,27260.0,0.0673
2667,27270.0,0.06672
2668,27280.0,0.06615
2669,27290.0,0.06558
2670,27300.0,0.065
2671,27310.0,0.06443
2672,27320.0,0.06385
2673,27330.0,0.06327999999999999
2674,27340.0,0.06271
2675,27350.0,0.06213
2676,27360.0,0.061560000000000004
2677,27370.0,0.06097999999999999
2678,27380.0,0.060410000000000005
2679,27390.0,0.05984
2680,27400.0,0.05926
2681,27410.0,0.05869
2682,27420.0,0.05811
2683,27430.0,0.05754
2684,27440.0,0.05697000000000001
2685,27450.0,0.056389999999999996
2686,27460.0,0.05582
2687,27470.0,0.05524
2688,27480.0,0.05467
2689,27490.0,0.0541
2690,27500.0,0.053520000000000005
2691,27510.0,0.05295
2692,27520.0,0.05237000000000001
2693,27530.0,0.0518
2694,27540.0,0.05123
2695,27550.0,0.05065
2696,27560.0,0.05008
2697,27570.0,0.0495
2698,27580.0,0.04893
2699,27590.0,0.04836
2700,27600.0,0.04778
2701,27610.0,0.04721
2702,27620.0,0.04663
2703,27630.0,0.046060000000000004
2704,27640.0,0.045489999999999996
2705,27650.0,0.044910000000000005
2706,27660.0,0.04434
2707,27670.0,0.04376
2708,27680.0,0.04319
2709,27690.0,0.04262
2710,27700.0,0.04204
2711,27710.0,0.04147
2712,27720.0,0.040889999999999996
2713,27730.0,0.04032
2714,27740.0,0.03975
2715,27750.0,0.039169999999999996
2716,27760.0,0.0386
2717,27770.0,0.03803
2718,27780.0,0.03745
2719,27790.0,0.03688
2720,27800.0,0.0363
2721,27810.0,0.03573
2722,27820.0,0.035160000000000004
2723,27830.0,0.03458
2724,27840.0,0.034010000000000006
2725,27850.0,0.03343
2726,27860.0,0.03286
2727,27870.0,0.03229
2728,27880.0,0.03171
2729,27890.0,0.031139999999999998
2730,27900.0,0.030560000000000004
2731,27910.0,0.02999
2732,27920.0,0.029419999999999998
2733,27930.0,0.028839999999999998
2734,27940.0,0.02827
2735,27950.0,0.02769
2736,27960.0,0.02712
2737,27970.0,0.02655
2738,27980.0,0.02597
2739,27990.0,0.0254
2740,28000.0,0.02482
2741,28010.0,0.02425
2742,28020.0,0.02368
2743,28030.0,0.0231
2744,28040.0,0.02253
2745,28050.0,0.02195
2746,28060.0,0.02138
2747,28070.0,0.02081
2748,28080.0,0.02023
2749,28090.0,0.01966
2750,28100.0,0.01908
2751,28110.0,0.01851
2752,28120.0,0.01794
2753,28130.0,0.01736
2754,28140.0,0.01679
2755,28150.0,0.01621
2756,28160.0,0.01564
2757,28170.0,0.015069999999999998
2758,28180.0,0.014490000000000001
2759,28190.0,0.013919999999999998
2760,28200.0,0.013340000000000001
2761,28210.0,0.01277
2762,28220.0,0.0122
2763,28230.0,0.01162
2764,28240.0,0.01105
2765,28250.0,0.01047
2766,28260.0,0.0099
2767,28270.0,0.00933
2768,28280.0,0.00875
2769,28290.0,0.00818
2770,28300.0,0.0076
2771,28310.0,0.00703
2772,28320.0,0.00646
2773,28330.0,0.00588
2774,28340.0,0.0053100000000000005
2775,28350.0,0.00473
2776,28360.0,0.0041600000000000005
2777,28370.0,0.00359
2778,28380.0,0.00301
2779,28390.0,0.00244
2780,28400.0,0.00186
2781,28410.0,0.0012900000000000001
2782,28420.0,0.00072
2783,28430.0,0.00014
2784,100000.0,0.0
