4370,-0.0001
4380,-0.0001
4390,-0.0001
4400,-0.0001
4410,-0.0001
4420,-0.0001
4430,-0.0001
4440,-0.0001
4450,-0.0001
4460,-0.0001
4470,-0.0001
4480,-0.0001
4490,-0.0001
4500,-0.0001
4510,-0.0001
4520,-0.0001
4530,-0.0001
4540,-0.0001
4550,-0.0001
4560,-0.0001
4570,-0.0001
4580,-0.0001
4590,-0.0001
4600,-0.0001
4610,-0.0001
4620,-0.0001
4630,-0.0001
4640,-0.0001
4650,-0.0001
4660,-0.0001
4670,-0.0001
4680,-0.0001
4690,-0.0001
4700,-0.0001
4710,-0.0001
4720,-0.0001
4730,-0.0001
4740,-0.0001
4750,-0.0001
4760,-0.0001
4770,-0.0001
4780,-0.0001
4790,-0.0001
4800,-0.0001
4810,-0.0001
4820,-0.0001
4830,-0.0001
4840,-0.0001
4850,-0.0001
4860,-0.0001
4870,-0.0001
4880,-0.0001
4890,-0.0001
4900,-0.0001
4910,-0.0001
4920,-0.0001
4930,-0.0001
4940,-0.0001
4950,-0.0001
4960,-0.0001
4970,-0.0001
4980,-0.0001
4990,-0.0001
5000,-0.0001
5010,-0.0001
5020,-0.0001
5030,-0.0001
5040,-0.0001
5050,-0.0001
5060,-0.0001
5070,-0.0001
5080,-0.0001
5090,-0.0001
5100,-0.0001
5110,-0.0001
5120,-0.0001
5130,-0.0001
5140,-0.0001
5150,-0.0001
5160,-0.0001
5170,-0.0001
5180,-0.0001
5190,-0.0001
5200,-0.0001
5210,-0.0001
5220,-0.0001
5230,-0.0001
5240,-0.0001
5250,-0.0001
5260,-0.0001
5270,-0.0001
5280,-0.0001
5290,-0.0001
5300,-0.0001
5310,-0.0001
5320,-0.0001
5330,-0.0001
5340,-0.0001
5350,-0.0001
5360,-0.0001
5370,-0.0001
5380,-0.0001
5390,-0.0001
5400,-0.0001
5410,-0.0001
5420,-0.0001
5430,-0.0001
5440,-0.0001
5450,-0.0001
5460,-0.0001
5470,-0.0001
5480,-0.0001
5490,-0.0001
5500,-0.0001
5510,-0.0001
5520,-0.0001
5530,-0.0001
5540,-0.0001
5550,-0.0001
5560,-0.0001
5570,-0.0001
5580,-0.0001
5590,-0.0001
5600,-0.0001
5610,-0.0001
5620,-0.0001
5630,-0.0001
5640,-0.0001
5650,-0.0001
5660,-0.0001
5670,-0.0001
5680,-0.0001
5690,-0.0001
5700,-0.0001
5710,-0.0001
5720,-0.0001
5730,-0.0001
5740,-0.0001
5750,-0.0001
5760,-0.0001
5770,-0.0001
5780,-0.0001
5790,-0.0001
5800,-0.0001
5810,-0.0001
5820,-0.0001
5830,-0.0001
5840,-0.0001
5850,-0.0001
5860,-0.0001
5870,-0.0001
5880,-0.0001
5890,-0.0001
5900,-0.0001
5910,-0.0001
5920,-0.0001
5930,-0.0001
5940,-0.0001
5950,-0.0001
5960,-0.0001
5970,-0.0001
5980,-0.0001
5990,-0.0001
6000,-0.0001
6010,-0.0001
6020,-0.0001
6030,-0.0001
6040,-0.0001
6050,-0.0001
6060,-0.0001
6070,-0.0001
6080,-0.0001
6090,-0.0001
6100,-0.0001
6110,-0.0001
6120,-0.0001
6130,-0.0001
6140,-0.0001
6150,-0.0001
6160,-0.0001
6170,-0.0001
6180,-0.0001
6190,-0.0001
6200,-0.0001
6210,-0.0001
6220,-0.0001
6230,-0.0001
6240,-0.0001
