8.520000000000000000e+03,-7.598906215161647937e-03
8.530000000000000000e+03,-7.615914473051410213e-03
8.540000000000000000e+03,-6.866844489460312111e-03
8.550000000000000000e+03,-4.585861500597474168e-03
8.560000000000000000e+03,-6.891956196278997693e-03
8.570000000000000000e+03,3.053047429317259226e-02
8.580000000000000000e+03,6.323843428284994794e-02
8.590000000000000000e+03,1.374702373167441538e-01
8.600000000000000000e+03,3.986043727959514421e-02
8.610000000000000000e+03,-7.722099705484533920e-04
8.620000000000000000e+03,3.635522797076402683e-03
8.630000000000000000e+03,4.647485516243335217e-03
8.640000000000000000e+03,3.879630664360240121e-04
8.650000000000000000e+03,7.771294947675567782e-04
8.660000000000000000e+03,4.669794064402473053e-04
8.670000000000000000e+03,-7.794331596194392512e-04
8.680000000000000000e+03,1.795235126561874322e-03
8.690000000000000000e+03,1.328724458366343023e-03
8.700000000000000000e+03,-7.827297806971854127e-04
8.710000000000000000e+03,1.959318873429356875e-03
8.720000000000000000e+03,7.848537097808090126e-05
8.730000000000000000e+03,-2.357820321239142113e-03
8.740000000000000000e+03,6.295759301859074142e-04
8.750000000000000000e+03,2.285269657335463767e-03
8.760000000000000000e+03,0.000000000000000000e+00
8.770000000000000000e+03,7.900215769276052076e-04
8.780000000000000000e+03,-2.373409633511900426e-03
8.790000000000000000e+03,-2.376527413507908710e-03
8.800000000000000000e+03,2.141681946776646112e-03
8.810000000000000000e+03,2.144490974381563046e-03
8.820000000000000000e+03,0.000000000000000000e+00
8.830000000000000000e+03,2.866814906532169725e-03
8.840000000000000000e+03,7.973491304562020871e-04
8.850000000000000000e+03,0.000000000000000000e+00
8.860000000000000000e+03,2.140747708674793030e-03
8.870000000000000000e+03,2.401262382783105596e-04
8.880000000000000000e+03,-2.402048186501206349e-03
8.890000000000000000e+03,1.283912284843436932e-03
8.900000000000000000e+03,-8.034112385883084755e-04
8.910000000000000000e+03,-1.600138653457791865e-03
8.920000000000000000e+03,1.430487588558466321e-03
8.930000000000000000e+03,4.031769131087421451e-04
8.940000000000000000e+03,-8.068715820817411177e-04
8.950000000000000000e+03,2.094790102149333717e-03
8.960000000000000000e+03,8.046305440313606771e-05
8.970000000000000000e+03,0.000000000000000000e+00
8.980000000000000000e+03,1.377859744033467157e-03
8.990000000000000000e+03,5.657187547460675037e-04
9.000000000000000000e+03,-8.110458058457886829e-04
9.010000000000000000e+03,1.188077935364596381e-03
9.020000000000000000e+03,0.000000000000000000e+00
9.030000000000000000e+03,-8.133667288578300385e-04
9.040000000000000000e+03,2.205027741684257876e-03
9.050000000000000000e+03,1.792893281367935942e-03
9.060000000000000000e+03,-8.169602223730112111e-04
9.070000000000000000e+03,6.502213373663786287e-04
9.080000000000000000e+03,0.000000000000000000e+00
9.090000000000000000e+03,-7.613099467130434068e-04
9.100000000000000000e+03,2.454045279915299566e-04
9.110000000000000000e+03,3.569364281816405607e-04
9.120000000000000000e+03,0.000000000000000000e+00
9.130000000000000000e+03,1.295633022367576352e-03
9.140000000000000000e+03,0.000000000000000000e+00
9.150000000000000000e+03,0.000000000000000000e+00
9.160000000000000000e+03,9.037343663748210023e-04
9.170000000000000000e+03,3.893984087566601938e-04
9.180000000000000000e+03,0.000000000000000000e+00
9.190000000000000000e+03,6.594721609977370917e-04
9.200000000000000000e+03,-1.655103865911229872e-03
9.210000000000000000e+03,7.295143480993437381e-04
9.220000000000000000e+03,1.002636858347038520e-03
9.230000000000000000e+03,0.000000000000000000e+00
9.240000000000000000e+03,2.462371589140487571e-04
9.250000000000000000e+03,1.248612556729751782e-03
9.260000000000000000e+03,0.000000000000000000e+00
9.270000000000000000e+03,1.248552748096762484e-03
9.280000000000000000e+03,1.280479323132614365e-03
9.290000000000000000e+03,0.000000000000000000e+00
9.300000000000000000e+03,2.055864302217559863e-04
9.310000000000000000e+03,7.884312081968030328e-04
9.320000000000000000e+03,-7.314489176541842967e-04
9.330000000000000000e+03,6.379175787538138602e-04
9.340000000000000000e+03,4.166511057211331071e-04
9.350000000000000000e+03,0.000000000000000000e+00
9.360000000000000000e+03,1.554241660633254524e-04
9.370000000000000000e+03,1.440740103375558797e-03
9.380000000000000000e+03,7.378944423651464732e-05
9.390000000000000000e+03,1.379524968018338042e-03
9.400000000000000000e+03,1.247298625531105846e-03
9.410000000000000000e+03,1.623214619920735236e-04
9.420000000000000000e+03,2.388641944464220802e-04
9.430000000000000000e+03,6.273717768937671401e-04
9.440000000000000000e+03,4.659726578733279067e-05
9.450000000000000000e+03,1.245751007816102169e-03
9.460000000000000000e+03,1.114551928983133558e-03
9.470000000000000000e+03,0.000000000000000000e+00
9.480000000000000000e+03,4.970550218072730458e-04
9.490000000000000000e+03,6.575444299380735647e-04
9.500000000000000000e+03,0.000000000000000000e+00
9.510000000000000000e+03,6.599091841856958565e-04
9.520000000000000000e+03,2.288662777889281048e-04
9.530000000000000000e+03,7.043236910729063643e-05
9.540000000000000000e+03,5.836137775980341103e-04
9.550000000000000000e+03,7.349453549267744717e-04
9.560000000000000000e+03,0.000000000000000000e+00
9.570000000000000000e+03,7.160094906078800408e-04
9.580000000000000000e+03,1.012379202338300078e-03
9.590000000000000000e+03,1.457523903951355945e-04
9.600000000000000000e+03,2.255776776969162700e-04
9.610000000000000000e+03,7.506907602495906410e-04
9.620000000000000000e+03,8.397726457944866758e-05
9.630000000000000000e+03,1.094613767737435397e-03
9.640000000000000000e+03,4.950801644302907367e-04
9.650000000000000000e+03,0.000000000000000000e+00
9.660000000000000000e+03,4.630370826150491522e-04
9.670000000000000000e+03,8.514446575047077180e-04
9.680000000000000000e+03,0.000000000000000000e+00
9.690000000000000000e+03,6.824756702718742319e-04
9.700000000000000000e+03,2.552590904148385157e-04
9.710000000000000000e+03,0.000000000000000000e+00
9.720000000000000000e+03,8.521693680411323798e-05
9.730000000000000000e+03,2.549202662515385629e-04
9.740000000000000000e+03,0.000000000000000000e+00
9.750000000000000000e+03,7.675913318888546999e-04
9.760000000000000000e+03,7.014726664565219903e-04
9.770000000000000000e+03,1.712057815331144948e-04
9.780000000000000000e+03,4.168816374020857247e-04
9.790000000000000000e+03,5.588180260650159109e-04
9.800000000000000000e+03,0.000000000000000000e+00
9.810000000000000000e+03,6.863021336573302831e-04
9.820000000000000000e+03,1.696704004882531496e-04
9.830000000000000000e+03,0.000000000000000000e+00
9.840000000000000000e+03,0.000000000000000000e+00
9.850000000000000000e+03,2.568575997378682381e-04
9.860000000000000000e+03,0.000000000000000000e+00
9.870000000000000000e+03,5.144428677906177309e-04
9.880000000000000000e+03,4.299363217756708988e-04
9.890000000000000000e+03,0.000000000000000000e+00
9.900000000000000000e+03,8.577503649673668806e-05
9.910000000000000000e+03,2.582313561218483613e-04
9.920000000000000000e+03,0.000000000000000000e+00
9.930000000000000000e+03,8.558131522432181680e-05
9.940000000000000000e+03,0.000000000000000000e+00
9.950000000000000000e+03,0.000000000000000000e+00
9.960000000000000000e+03,2.581235248340075475e-04
9.970000000000000000e+03,5.157957104993028284e-04
9.980000000000000000e+03,0.000000000000000000e+00
9.990000000000000000e+03,2.589320317963802738e-04
1.000000000000000000e+04,1.725899674115460912e-04
1.001000000000000000e+04,1.727321354397784643e-04
1.002000000000000000e+04,3.418964811467574806e-04
1.003000000000000000e+04,2.592520421557164894e-04
1.004000000000000000e+04,0.000000000000000000e+00
1.005000000000000000e+04,0.000000000000000000e+00
1.006000000000000000e+04,8.649318870343930847e-05
1.007000000000000000e+04,0.000000000000000000e+00
1.008000000000000000e+04,0.000000000000000000e+00
1.009000000000000000e+04,1.720022820426563850e-04
1.010000000000000000e+04,0.000000000000000000e+00
1.011000000000000000e+04,4.330037295949460373e-04
1.012000000000000000e+04,2.599071138835714950e-04
1.013000000000000000e+04,0.000000000000000000e+00
1.014000000000000000e+04,0.000000000000000000e+00
1.015000000000000000e+04,1.734300851724571385e-04
1.016000000000000000e+04,0.000000000000000000e+00
1.017000000000000000e+04,0.000000000000000000e+00
1.018000000000000000e+04,8.678601013900118938e-05
1.019000000000000000e+04,0.000000000000000000e+00
1.020000000000000000e+04,0.000000000000000000e+00
1.021000000000000000e+04,0.000000000000000000e+00
1.022000000000000000e+04,0.000000000000000000e+00
1.023000000000000000e+04,3.472767582322177759e-04
1.024000000000000000e+04,8.623566520911612012e-05
1.025000000000000000e+04,0.000000000000000000e+00
1.026000000000000000e+04,0.000000000000000000e+00
1.027000000000000000e+04,8.699430108977449210e-05
1.028000000000000000e+04,0.000000000000000000e+00
1.029000000000000000e+04,2.611138851196924296e-04
1.030000000000000000e+04,2.609724041601820953e-04
1.031000000000000000e+04,2.611365543278350190e-04
1.032000000000000000e+04,3.484148361200540135e-04
1.033000000000000000e+04,2.613750338993999943e-04
1.034000000000000000e+04,0.000000000000000000e+00
1.035000000000000000e+04,1.743328386670000207e-04
1.036000000000000000e+04,0.000000000000000000e+00
1.037000000000000000e+04,0.000000000000000000e+00
1.038000000000000000e+04,8.722060018092453980e-05
1.039000000000000000e+04,2.616621708440940966e-04
1.040000000000000000e+04,8.726278190143016422e-05
1.041000000000000000e+04,1.745613767401274009e-04
1.042000000000000000e+04,2.618925213772007503e-04
1.043000000000000000e+04,1.746267018121159815e-04
1.044000000000000000e+04,8.732596681018610341e-05
1.045000000000000000e+04,0.000000000000000000e+00
1.046000000000000000e+04,0.000000000000000000e+00
1.047000000000000000e+04,2.620941043258701963e-04
1.048000000000000000e+04,0.000000000000000000e+00
1.049000000000000000e+04,8.737809480756539261e-05
1.050000000000000000e+04,5.241076456376671374e-04
1.051000000000000000e+04,4.369010293541815849e-04
1.052000000000000000e+04,1.747419210956595293e-04
1.053000000000000000e+04,8.736132335802804965e-05
1.054000000000000000e+04,1.746069696761412776e-04
1.055000000000000000e+04,3.492429008284479025e-04
1.056000000000000000e+04,2.618038759534772474e-04
1.057000000000000000e+04,0.000000000000000000e+00
1.058000000000000000e+04,0.000000000000000000e+00
1.059000000000000000e+04,8.712068602448805039e-05
1.060000000000000000e+04,0.000000000000000000e+00
1.061000000000000000e+04,0.000000000000000000e+00
1.062000000000000000e+04,0.000000000000000000e+00
1.063000000000000000e+04,1.740051045962013817e-04
1.064000000000000000e+04,1.739485144213263055e-04
1.065000000000000000e+04,0.000000000000000000e+00
1.066000000000000000e+04,0.000000000000000000e+00
1.067000000000000000e+04,0.000000000000000000e+00
1.068000000000000000e+04,8.710271439717412879e-05
1.069000000000000000e+04,1.744477651304222822e-04
1.070000000000000000e+04,0.000000000000000000e+00
1.071000000000000000e+04,8.748503517536004100e-05
1.072000000000000000e+04,1.752710248096205677e-04
1.073000000000000000e+04,0.000000000000000000e+00
1.074000000000000000e+04,0.000000000000000000e+00
1.075000000000000000e+04,0.000000000000000000e+00
1.076000000000000000e+04,2.639086911117260971e-04
1.077000000000000000e+04,0.000000000000000000e+00
1.078000000000000000e+04,0.000000000000000000e+00
1.079000000000000000e+04,0.000000000000000000e+00
