4.670000000000000000e+03,-5.686045075951862669e-03
4.680000000000000000e+03,-5.692399861333334414e-03
4.690000000000000000e+03,-5.698367880221748977e-03
4.700000000000000000e+03,-5.704071080782979059e-03
4.710000000000000000e+03,-5.709248192169852180e-03
4.720000000000000000e+03,-5.714551736016949650e-03
4.730000000000000000e+03,-5.719483105285413232e-03
4.740000000000000000e+03,-5.723447402042195105e-03
4.750000000000000000e+03,-5.725289603334736931e-03
4.760000000000000000e+03,-5.724452788369259297e-03
4.770000000000000000e+03,-5.725394940467106071e-03
4.780000000000000000e+03,-5.731499431899582213e-03
4.790000000000000000e+03,-5.741195195807933388e-03
4.800000000000000000e+03,-5.750989061966667662e-03
4.810000000000000000e+03,-5.760727091588008220e-03
4.820000000000000000e+03,-5.769797835850623210e-03
4.830000000000000000e+03,-5.778304908952381844e-03
4.840000000000000000e+03,-5.787149736363637713e-03
4.850000000000000000e+03,-5.795739652387629434e-03
4.860000000000000000e+03,-5.803528191407407791e-03
4.870000000000000000e+03,-5.810351583014374682e-03
4.880000000000000000e+03,-5.816859985245901102e-03
4.890000000000000000e+03,-5.821989931860940479e-03
4.900000000000000000e+03,-5.826852565648979465e-03
4.910000000000000000e+03,-5.832174096957355204e-03
4.920000000000000000e+03,-5.837646977470628898e-03
4.930000000000000000e+03,-5.843169361103448846e-03
4.940000000000000000e+03,-5.848391323881625171e-03
4.950000000000000000e+03,-5.853423819296970504e-03
4.960000000000000000e+03,-5.857941841290323186e-03
4.970000000000000000e+03,-5.861744215822937976e-03
4.980000000000000000e+03,-5.865023939277108807e-03
4.990000000000000000e+03,-5.867256099911823987e-03
5.000000000000000000e+03,-5.869209878912000702e-03
5.010000000000000000e+03,-5.870603722011975660e-03
5.020000000000000000e+03,-5.870784407808765475e-03
5.030000000000000000e+03,-5.866342620539940697e-03
5.040000000000000000e+03,-5.874761193698156518e-03
5.050000000000000000e+03,-5.876910780895041285e-03
5.060000000000000000e+03,-5.885478133881423719e-03
5.070000000000000000e+03,-5.887532273451683180e-03
5.080000000000000000e+03,-5.894042942960630964e-03
5.090000000000000000e+03,-5.904187581060904230e-03
5.100000000000000000e+03,-5.909196065066666705e-03
5.110000000000000000e+03,-5.915451109855186969e-03
5.120000000000000000e+03,-5.919716397359374785e-03
5.130000000000000000e+03,-5.923400691851852390e-03
5.140000000000000000e+03,-5.927021906210117562e-03
5.150000000000000000e+03,-5.930171754827184838e-03
5.160000000000000000e+03,-5.933750145953489534e-03
5.170000000000000000e+03,-5.937268387172643658e-03
5.180000000000000000e+03,-5.940611082281169013e-03
5.190000000000000000e+03,-5.944047050188825364e-03
5.200000000000000000e+03,-5.947206519461538041e-03
5.210000000000000000e+03,-5.949279013097889118e-03
5.220000000000000000e+03,-5.950948676858237169e-03
5.230000000000000000e+03,-5.952080249759082557e-03
5.240000000000000000e+03,-5.952508840029006008e-03
5.250000000000000000e+03,-5.951943346539179634e-03
5.260000000000000000e+03,-5.952708076471482923e-03
5.270000000000000000e+03,-5.952294219354839315e-03
5.280000000000000000e+03,-5.952351633954546667e-03
5.290000000000000000e+03,-5.952478440347827408e-03
5.300000000000000000e+03,-5.952907425336806044e-03
5.310000000000000000e+03,-5.953850036549906445e-03
5.320000000000000000e+03,-5.955782187932785396e-03
5.330000000000000000e+03,-5.958700353771106961e-03
5.340000000000000000e+03,-5.962770930756555211e-03
5.350000000000000000e+03,-5.967604976544918331e-03
5.360000000000000000e+03,-5.972926469833215665e-03
5.370000000000000000e+03,-5.977510665027933878e-03
5.380000000000000000e+03,-5.981536919167286526e-03
5.390000000000000000e+03,-5.984283377320966102e-03
5.400000000000000000e+03,-5.985007797022223047e-03
5.410000000000000000e+03,-5.987782660007380867e-03
5.420000000000000000e+03,-5.988922240472330238e-03
5.430000000000000000e+03,-5.989529293392263989e-03
5.440000000000000000e+03,-5.993530803000001080e-03
5.450000000000000000e+03,-5.995164926737616209e-03
5.460000000000000000e+03,-5.994254103080705505e-03
5.470000000000000000e+03,-5.999750051100548147e-03
5.480000000000000000e+03,-6.001467849182482057e-03
5.490000000000000000e+03,-6.004659941524899576e-03
5.500000000000000000e+03,-6.007205631534545849e-03
5.510000000000000000e+03,-6.008546229778585074e-03
5.520000000000000000e+03,-6.011259740217392289e-03
5.530000000000000000e+03,-6.013019071566004514e-03
5.540000000000000000e+03,-6.014434380722022411e-03
5.550000000000000000e+03,-6.015566540761829381e-03
5.560000000000000000e+03,-6.016297057059607351e-03
5.570000000000000000e+03,-6.016276071813286309e-03
5.580000000000000000e+03,-6.016081590824372445e-03
5.590000000000000000e+03,-6.014967199999999604e-03
5.600000000000000000e+03,-6.013867126059783269e-03
5.610000000000000000e+03,-6.012404160504832354e-03
5.620000000000000000e+03,-6.010656000000000505e-03
5.630000000000000000e+03,-6.009157629541741000e-03
5.640000000000000000e+03,-6.007778723234043043e-03
5.650000000000000000e+03,-6.006344419908669734e-03
5.660000000000000000e+03,-6.004758821879086286e-03
5.670000000000000000e+03,-6.002708625326279301e-03
5.680000000000000000e+03,-6.000524651267605085e-03
5.690000000000000000e+03,-5.995005020183491462e-03
5.700000000000000000e+03,-5.989309184701759048e-03
5.710000000000000000e+03,-5.991064564085320926e-03
5.720000000000000000e+03,-5.987649522506206107e-03
5.730000000000000000e+03,-5.979691081065234039e-03
5.740000000000000000e+03,-5.981365120485029711e-03
5.750000000000000000e+03,-5.984450987826087955e-03
5.760000000000000000e+03,-5.984395602041668247e-03
5.770000000000000000e+03,-5.988477092093861913e-03
5.780000000000000000e+03,-5.993807332295235032e-03
5.790000000000000000e+03,-6.001829551145038653e-03
5.800000000000000000e+03,-6.013798095713646964e-03
5.810000000000000000e+03,-6.028074188061963157e-03
5.820000000000000000e+03,-6.039402707903782606e-03
5.830000000000000000e+03,-6.048118328551337075e-03
5.840000000000000000e+03,-6.056443120372589396e-03
5.850000000000000000e+03,-6.063682761736753461e-03
5.860000000000000000e+03,-6.069944694061434054e-03
5.870000000000000000e+03,-6.074382964012402589e-03
5.880000000000000000e+03,-6.078026502721088978e-03
5.890000000000000000e+03,-6.078703450140922337e-03
5.900000000000000000e+03,-6.045922161198799549e-03
5.910000000000000000e+03,-6.065478562848116220e-03
5.920000000000000000e+03,-6.022533475229721080e-03
5.930000000000000000e+03,-6.032464276101200465e-03
5.940000000000000000e+03,-6.079788943560348810e-03
5.950000000000000000e+03,-6.075877358171423437e-03
5.960000000000000000e+03,-6.027037307472913295e-03
5.970000000000000000e+03,-6.028753535035182368e-03
5.980000000000000000e+03,-6.077559593752716871e-03
5.990000000000000000e+03,-6.065488223439084899e-03
6.000000000000000000e+03,-6.076190284640000348e-03
6.010000000000000000e+03,-6.079544285018304191e-03
6.020000000000000000e+03,-6.082192365980066719e-03
6.030000000000000000e+03,-6.084179123741296179e-03
6.040000000000000000e+03,-6.089176864121329143e-03
6.050000000000000000e+03,-6.092800791074085356e-03
6.060000000000000000e+03,-6.097435938994686701e-03
6.070000000000000000e+03,-6.102582768051666162e-03
6.080000000000000000e+03,-6.108096651113523699e-03
6.090000000000000000e+03,-6.113450896551724661e-03
6.100000000000000000e+03,-6.119090438688524515e-03
6.110000000000000000e+03,-6.125066756792144768e-03
6.120000000000000000e+03,-6.130437370666666497e-03
6.130000000000000000e+03,-6.135607923586415199e-03
6.140000000000000000e+03,-6.140438952260587023e-03
6.150000000000000000e+03,-6.144975837406095424e-03
6.160000000000000000e+03,-6.149252904545455048e-03
6.170000000000000000e+03,-6.153322106635547746e-03
6.180000000000000000e+03,-6.157045525902913978e-03
6.190000000000000000e+03,-6.160144205363490312e-03
6.200000000000000000e+03,-6.162781254141936650e-03
6.210000000000000000e+03,-6.165007305575058438e-03
6.220000000000000000e+03,-6.166964943845660088e-03
6.230000000000000000e+03,-6.168120850529695311e-03
6.240000000000000000e+03,-6.169659899387840325e-03
6.250000000000000000e+03,-6.170586585241600447e-03
6.260000000000000000e+03,-6.171429347872204110e-03
6.270000000000000000e+03,-6.172498143681017825e-03
6.280000000000000000e+03,-5.726992354139472281e-03
6.290000000000000000e+03,-6.177482576285386363e-03
6.300000000000000000e+03,-6.008960611910967899e-03
6.310000000000000000e+03,-6.187218316399366314e-03
6.320000000000000000e+03,-6.192922807708862477e-03
6.330000000000000000e+03,-6.199341978021423970e-03
6.340000000000000000e+03,-6.206550881362776079e-03
6.350000000000000000e+03,-6.215018247944818428e-03
6.360000000000000000e+03,-6.221179526540881501e-03
6.370000000000000000e+03,-6.226065935849294138e-03
6.380000000000000000e+03,-6.237753957393185958e-03
6.390000000000000000e+03,-6.244442920062598379e-03
6.400000000000000000e+03,-6.251683871912500599e-03
6.410000000000000000e+03,-6.252702001060873351e-03
6.420000000000000000e+03,-6.263069707912773121e-03
6.430000000000000000e+03,-6.268808714351477122e-03
6.440000000000000000e+03,-6.273920887677019234e-03
6.450000000000000000e+03,-6.272712681972096582e-03
6.460000000000000000e+03,-6.282018577208137514e-03
6.470000000000000000e+03,-6.275402762238025539e-03
6.480000000000000000e+03,-6.289614873528595607e-03
6.490000000000000000e+03,-6.279196348131004836e-03
6.500000000000000000e+03,-6.297695462916922532e-03
6.510000000000000000e+03,-6.294808698863271768e-03
6.520000000000000000e+03,-6.274367060311037726e-03
6.530000000000000000e+03,-6.309095038970903568e-03
6.540000000000000000e+03,-6.311998741137615776e-03
6.550000000000000000e+03,-6.307732692836677708e-03
6.560000000000000000e+03,-6.301608947146325121e-03
6.570000000000000000e+03,-6.321666108347026754e-03
6.580000000000000000e+03,-6.326330370334347190e-03
6.590000000000000000e+03,-6.328753173996963001e-03
6.600000000000000000e+03,-6.332933750407564004e-03
6.610000000000000000e+03,-6.336660489367624584e-03
6.620000000000000000e+03,-6.339489164869029254e-03
6.630000000000000000e+03,-6.339096380934567537e-03
6.640000000000000000e+03,-6.345505935745053040e-03
6.650000000000000000e+03,-6.349427743302256053e-03
6.660000000000000000e+03,-6.352864142558560176e-03
6.670000000000000000e+03,-6.356466074468531888e-03
6.680000000000000000e+03,-6.359778251202059980e-03
6.690000000000000000e+03,-6.362877427305612191e-03
6.700000000000000000e+03,-6.366442036394030952e-03
6.710000000000000000e+03,-6.369581301937407396e-03
6.720000000000000000e+03,-6.372897402357143894e-03
6.730000000000000000e+03,-6.376009112118870802e-03
6.740000000000000000e+03,-6.379086528193715286e-03
6.750000000000000000e+03,-6.381950041244444441e-03
6.760000000000000000e+03,-6.384788491763313846e-03
6.770000000000000000e+03,-6.387594900135893684e-03
6.780000000000000000e+03,-6.390608261451328348e-03
6.790000000000000000e+03,-6.393029597113402719e-03
6.800000000000000000e+03,-6.395756627710950763e-03
6.810000000000000000e+03,-6.398209484405286904e-03
6.820000000000000000e+03,-6.400537639801754525e-03
6.830000000000000000e+03,-6.402579241123247493e-03
6.840000000000000000e+03,-6.404804486491230166e-03
6.850000000000000000e+03,-6.406734358528469800e-03
6.860000000000000000e+03,-6.408785629202019656e-03
6.870000000000000000e+03,-3.367741115938491497e-03
6.880000000000000000e+03,-6.327367997046584591e-03
6.890000000000000000e+03,-6.327631784842212281e-03
6.900000000000000000e+03,-6.380727826787661004e-03
6.910000000000000000e+03,-6.216141237695069904e-03
6.920000000000000000e+03,-5.277589291312067415e-03
6.930000000000000000e+03,-6.425902092952399079e-03
6.940000000000000000e+03,-6.308506104368867030e-03
6.950000000000000000e+03,-6.407962738461528591e-03
6.960000000000000000e+03,-6.428871353344822216e-03
6.970000000000000000e+03,-6.436805905560976336e-03
6.980000000000000000e+03,-6.437051057604595630e-03
6.990000000000000000e+03,-6.403523360938457448e-03
7.000000000000000000e+03,-6.370110780182280767e-03
7.010000000000000000e+03,-6.421966786328120111e-03
7.020000000000000000e+03,-6.447693157743589892e-03
7.030000000000000000e+03,-6.389133179971650395e-03
7.040000000000000000e+03,-6.443476595982874228e-03
7.050000000000000000e+03,-6.443290864068084399e-03
7.060000000000000000e+03,-6.425230018470214598e-03
7.070000000000000000e+03,-6.444966086237231655e-03
7.080000000000000000e+03,-6.420363360135573384e-03
7.090000000000000000e+03,-6.410591303198770116e-03
7.100000000000000000e+03,-6.455875326955688026e-03
7.110000000000000000e+03,-6.461881914059069802e-03
7.120000000000000000e+03,-6.446771890030603483e-03
7.130000000000000000e+03,-6.436981820505489546e-03
7.140000000000000000e+03,-6.450989764768507925e-03
7.150000000000000000e+03,-6.460112252020930659e-03
7.160000000000000000e+03,-6.468017791692495799e-03
7.170000000000000000e+03,-6.032433217182815374e-03
7.180000000000000000e+03,-6.338840777904342604e-03
7.190000000000000000e+03,-6.427806916617530460e-03
7.200000000000000000e+03,-6.104837439900126853e-03
7.210000000000000000e+03,-6.448506224881426531e-03
7.220000000000000000e+03,-6.356800421906639957e-03
7.230000000000000000e+03,-6.396297086473035770e-03
7.240000000000000000e+03,-6.420978925082841855e-03
7.250000000000000000e+03,-6.477127337967957497e-03
7.260000000000000000e+03,-6.140409520749572254e-03
7.270000000000000000e+03,-6.459997139992847484e-03
7.280000000000000000e+03,-6.259858683538552238e-03
7.290000000000000000e+03,-6.087103520656850057e-03
7.300000000000000000e+03,-6.458951584569985402e-03
7.310000000000000000e+03,-6.486357172093026348e-03
7.320000000000000000e+03,-6.328183397196789593e-03
7.330000000000000000e+03,-6.478924460300202089e-03
7.340000000000000000e+03,-6.500945771989103013e-03
7.350000000000000000e+03,-6.427736531265161937e-03
7.360000000000000000e+03,-6.496526823750647418e-03
7.370000000000000000e+03,-6.492662153743317295e-03
7.380000000000000000e+03,-6.444655332292686944e-03
7.390000000000000000e+03,-6.507074722773402604e-03
7.400000000000000000e+03,-6.501335102291891550e-03
7.410000000000000000e+03,0.000000000000000000e+00
7.420000000000000000e+03,0.000000000000000000e+00
7.430000000000000000e+03,-6.507360535300134308e-03
7.440000000000000000e+03,-6.509445892637288726e-03
7.450000000000000000e+03,-6.512841614367400819e-03
7.460000000000000000e+03,0.000000000000000000e+00
7.470000000000000000e+03,0.000000000000000000e+00
7.480000000000000000e+03,0.000000000000000000e+00
7.490000000000000000e+03,0.000000000000000000e+00
7.500000000000000000e+03,0.000000000000000000e+00
7.510000000000000000e+03,-6.520508029102529794e-03
7.520000000000000000e+03,-6.522440747448206635e-03
7.530000000000000000e+03,0.000000000000000000e+00
7.540000000000000000e+03,0.000000000000000000e+00
7.550000000000000000e+03,0.000000000000000000e+00
7.560000000000000000e+03,0.000000000000000000e+00
7.570000000000000000e+03,0.000000000000000000e+00
7.580000000000000000e+03,-6.532237267829345273e-03
7.590000000000000000e+03,0.000000000000000000e+00
7.600000000000000000e+03,0.000000000000000000e+00
7.610000000000000000e+03,0.000000000000000000e+00
7.620000000000000000e+03,0.000000000000000000e+00
7.630000000000000000e+03,0.000000000000000000e+00
7.640000000000000000e+03,0.000000000000000000e+00
7.650000000000000000e+03,0.000000000000000000e+00
7.660000000000000000e+03,0.000000000000000000e+00
7.670000000000000000e+03,0.000000000000000000e+00
7.680000000000000000e+03,0.000000000000000000e+00
