10440,21450.0,0.261
10441,21460.0,0.2608
10442,21470.0,0.2606
10443,21480.0,0.2604
10444,21490.0,0.2602
10445,21500.0,0.26
10446,21510.0,0.2598
10447,21520.0,0.2596
10448,21530.0,0.2594
10449,21540.0,0.2592
10450,21550.0,0.259
10451,21560.0,0.2588
10452,21570.0,0.2586
10453,21580.0,0.2584
10454,21590.0,0.2582
10455,21600.0,0.258
10456,21610.0,0.2578
10457,21620.0,0.2576
10458,21630.0,0.2574
10459,21640.0,0.2572
10460,21650.0,0.257
10461,21660.0,0.2568
10462,21670.0,0.2566
10463,21680.0,0.2564
10464,21690.0,0.2562
10465,21700.0,0.256
10466,21710.0,0.2558
10467,21720.0,0.2556
10468,21730.0,0.2554
10469,21740.0,0.2552
10470,21750.0,0.255
10471,21760.0,0.2548
10472,21770.0,0.2546
10473,21780.0,0.2544
10474,21790.0,0.2542
10475,21800.0,0.254
10476,21810.0,0.2538
10477,21820.0,0.2536
10478,21830.0,0.2534
10479,21840.0,0.2532
10480,21850.0,0.253
10481,21860.0,0.2528
10482,21870.0,0.2526
10483,21880.0,0.2524
10484,21890.0,0.2522
10485,21900.0,0.252
10486,21910.0,0.2518
10487,21920.0,0.2516
10488,21930.0,0.2514
10489,21940.0,0.2512
10490,21950.0,0.251
10491,21960.0,0.2508
10492,21970.0,0.2506
10493,21980.0,0.2504
10494,21990.0,0.2502
10495,22000.0,0.25
10496,22010.0,0.2498
10497,22020.0,0.2496
10498,22030.0,0.2494
10499,22040.0,0.2492
10500,22050.0,0.249
10501,22060.0,0.2488
10502,22070.0,0.2486
10503,22080.0,0.2484
10504,22090.0,0.2482
10505,22100.0,0.248
10506,22110.0,0.2478
10507,22120.0,0.2476
10508,22130.0,0.2474
10509,22140.0,0.2472
10510,22150.0,0.247
10511,22160.0,0.2468
10512,22170.0,0.2466
10513,22180.0,0.2464
10514,22190.0,0.2462
10515,22200.0,0.246
10516,22210.0,0.2458
10517,22220.0,0.2456
10518,22230.0,0.2454
10519,22240.0,0.2452
10520,22250.0,0.245
10521,22260.0,0.2448
10522,22270.0,0.2446
10523,22280.0,0.2444
10524,22290.0,0.2442
10525,22300.0,0.244
10526,22310.0,0.2438
10527,22320.0,0.2436
10528,22330.0,0.2434
10529,22340.0,0.2432
10530,22350.0,0.243
10531,22360.0,0.2428
10532,22370.0,0.2426
10533,22380.0,0.2424
10534,22390.0,0.2422
10535,22400.0,0.242
10536,22410.0,0.2418
10537,22420.0,0.2416
10538,22430.0,0.2414
10539,22440.0,0.2412
10540,22450.0,0.241
10541,22460.0,0.2408
10542,22470.0,0.2406
10543,22480.0,0.2404
10544,22490.0,0.2402
10545,22500.0,0.24
10546,22510.0,0.2398
10547,22520.0,0.2396
10548,22530.0,0.2394
10549,22540.0,0.2392
10550,22550.0,0.239
10551,22560.0,0.2388
10552,22570.0,0.2386
10553,22580.0,0.2384
10554,22590.0,0.2382
10555,22600.0,0.238
10556,22610.0,0.2378
10557,22620.0,0.2376
10558,22630.0,0.2374
10559,22640.0,0.2372
10560,22650.0,0.237
10561,22660.0,0.2368
10562,22670.0,0.2366
10563,22680.0,0.2364
10564,22690.0,0.2362
10565,22700.0,0.236
10566,22710.0,0.2358
10567,22720.0,0.2356
10568,22730.0,0.2354
10569,22740.0,0.2352
10570,22750.0,0.235
10571,22760.0,0.2348
10572,22770.0,0.2346
10573,22780.0,0.2344
10574,22790.0,0.2342
10575,22800.0,0.234
10576,22810.0,0.2338
10577,22820.0,0.2336
10578,22830.0,0.2334
10579,22840.0,0.2332
10580,22850.0,0.233
10581,22860.0,0.2328
10582,22870.0,0.2326
10583,22880.0,0.2324
10584,22890.0,0.2322
10585,22900.0,0.232
10586,22910.0,0.2318
10587,22920.0,0.2316
10588,22930.0,0.2314
10589,22940.0,0.2312
10590,22950.0,0.231
10591,22960.0,0.2308
10592,22970.0,0.2306
10593,22980.0,0.2304
10594,22990.0,0.2302
10595,23000.0,0.23
10596,23010.0,0.2298
10597,23020.0,0.2296
10598,23030.0,0.2294
10599,23040.0,0.2292
10600,23050.0,0.229
10601,23060.0,0.2288
10602,23070.0,0.2286
10603,23080.0,0.2284
10604,23090.0,0.2282
10605,23100.0,0.228
10606,23110.0,0.2278
10607,23120.0,0.2276
10608,23130.0,0.2274
10609,23140.0,0.2272
10610,23150.0,0.227
10611,23160.0,0.2268
10612,23170.0,0.2266
10613,23180.0,0.2264
10614,23190.0,0.2262
10615,23200.0,0.226
10616,23210.0,0.2258
10617,23220.0,0.2256
10618,23230.0,0.2254
10619,23240.0,0.2252
10620,23250.0,0.225
10621,23260.0,0.2248
10622,23270.0,0.2246
10623,23280.0,0.2244
10624,23290.0,0.2242
10625,23300.0,0.224
10626,23310.0,0.2238
10627,23320.0,0.2236
10628,23330.0,0.2234
10629,23340.0,0.2232
10630,23350.0,0.223
10631,23360.0,0.2228
10632,23370.0,0.2226
10633,23380.0,0.2224
10634,23390.0,0.2222
10635,23400.0,0.222
10636,23410.0,0.2218
10637,23420.0,0.2216
10638,23430.0,0.2214
10639,23440.0,0.2212
10640,23450.0,0.221
10641,23460.0,0.2208
10642,23470.0,0.2206
10643,23480.0,0.2204
10644,23490.0,0.2202
10645,23500.0,0.22
10646,23510.0,0.2198
10647,23520.0,0.2196
10648,23530.0,0.2194
10649,23540.0,0.2192
10650,23550.0,0.219
10651,23560.0,0.2188
10652,23570.0,0.2186
10653,23580.0,0.2184
10654,23590.0,0.2182
10655,23600.0,0.218
10656,23610.0,0.2178
10657,23620.0,0.2176
10658,23630.0,0.2174
10659,23640.0,0.2172
10660,23650.0,0.217
10661,23660.0,0.2168
10662,23670.0,0.2166
10663,23680.0,0.2164
10664,23690.0,0.2162
10665,23700.0,0.216
10666,23710.0,0.2158
10667,23720.0,0.2156
10668,23730.0,0.2154
10669,23740.0,0.2152
10670,23750.0,0.215
10671,23760.0,0.2148
10672,23770.0,0.2146
10673,23780.0,0.2144
10674,23790.0,0.2142
10675,23800.0,0.214
10676,23810.0,0.2138
10677,23820.0,0.2136
10678,23830.0,0.2134
10679,23840.0,0.2132
10680,23850.0,0.213
10681,23860.0,0.2128
10682,23870.0,0.2126
10683,23880.0,0.2124
10684,23890.0,0.2122
10685,23900.0,0.212
10686,23910.0,0.2118
10687,23920.0,0.2116
10688,23930.0,0.2114
10689,23940.0,0.2112
10690,23950.0,0.211
10691,23960.0,0.2108
10692,23970.0,0.2106
10693,23980.0,0.2104
10694,23990.0,0.2102
10695,24000.0,0.21
10696,24010.0,0.2098
10697,24020.0,0.2096
10698,24030.0,0.2094
10699,24040.0,0.2092
10700,24050.0,0.209
10701,24060.0,0.2088
10702,24070.0,0.2086
10703,24080.0,0.2084
10704,24090.0,0.2082
10705,24100.0,0.208
10706,24110.0,0.2078
10707,24120.0,0.2076
10708,24130.0,0.2074
10709,24140.0,0.2072
10710,24150.0,0.207
10711,24160.0,0.2068
10712,24170.0,0.2066
10713,24180.0,0.2064
10714,24190.0,0.2062
10715,24200.0,0.206
10716,24210.0,0.2058
10717,24220.0,0.2056
10718,24230.0,0.2054
10719,24240.0,0.2052
10720,24250.0,0.205
10721,24260.0,0.2048
10722,24270.0,0.2046
10723,24280.0,0.2044
10724,24290.0,0.2042
10725,24300.0,0.204
10726,24310.0,0.2038
10727,24320.0,0.2036
10728,24330.0,0.2034
10729,24340.0,0.2032
10730,24350.0,0.203
10731,24360.0,0.2028
10732,24370.0,0.2026
10733,24380.0,0.2024
10734,24390.0,0.2022
10735,24400.0,0.202
10736,24410.0,0.2018
10737,24420.0,0.2016
10738,24430.0,0.2014
10739,24440.0,0.2012
10740,24450.0,0.201
10741,24460.0,0.2008
10742,24470.0,0.2006
10743,24480.0,0.2004
10744,24490.0,0.2002
10745,24500.0,0.2
10746,24510.0,0.1998
10747,24520.0,0.1996
10748,24530.0,0.1994
10749,24540.0,0.1992
10750,24550.0,0.199
10751,24560.0,0.1988
10752,24570.0,0.1986
10753,24580.0,0.1984
10754,24590.0,0.1982
10755,24600.0,0.198
10756,24610.0,0.1978
10757,24620.0,0.1976
10758,24630.0,0.1974
10759,24640.0,0.1972
10760,24650.0,0.197
10761,24660.0,0.1968
10762,24670.0,0.1966
10763,24680.0,0.1964
10764,24690.0,0.1962
10765,24700.0,0.196
10766,24710.0,0.1958
10767,24720.0,0.1956
10768,24730.0,0.1954
10769,24740.0,0.1952
10770,24750.0,0.195
10771,24760.0,0.1948
10772,24770.0,0.1946
10773,24780.0,0.1944
10774,24790.0,0.1942
10775,24800.0,0.194
10776,24810.0,0.1938
10777,24820.0,0.1936
10778,24830.0,0.1934
10779,24840.0,0.1932
10780,24850.0,0.193
10781,24860.0,0.1928
10782,24870.0,0.1926
10783,24880.0,0.1924
10784,24890.0,0.1922
10785,24900.0,0.192
10786,24910.0,0.1918
10787,24920.0,0.1916
10788,24930.0,0.1914
10789,24940.0,0.1912
10790,24950.0,0.191
10791,24960.0,0.1908
10792,24970.0,0.1906
10793,24980.0,0.1904
10794,24990.0,0.1902
10795,25000.0,0.19
10796,25010.0,0.1898
10797,25020.0,0.1896
10798,25030.0,0.1894
10799,25040.0,0.1892
10800,25050.0,0.189
10801,25060.0,0.1888
10802,25070.0,0.1886
10803,25080.0,0.1884
10804,25090.0,0.1882
10805,25100.0,0.188
10806,25110.0,0.1878
10807,25120.0,0.1876
10808,25130.0,0.1874
10809,25140.0,0.1872
10810,25150.0,0.187
10811,25160.0,0.1868
10812,25170.0,0.1866
10813,25180.0,0.1864
10814,25190.0,0.1862
10815,25200.0,0.186
10816,25210.0,0.1858
10817,25220.0,0.1856
10818,25230.0,0.1854
10819,25240.0,0.1852
10820,25250.0,0.185
10821,25260.0,0.1848
10822,25270.0,0.1846
10823,25280.0,0.1844
10824,25290.0,0.1842
10825,25300.0,0.184
10826,25310.0,0.1838
10827,25320.0,0.1836
10828,25330.0,0.1834
10829,25340.0,0.1832
10830,25350.0,0.183
10831,25360.0,0.1828
10832,25370.0,0.1826
10833,25380.0,0.1824
10834,25390.0,0.1822
10835,25400.0,0.182
10836,25410.0,0.1818
10837,25420.0,0.1816
10838,25430.0,0.1814
10839,25440.0,0.1812
10840,25450.0,0.181
10841,25460.0,0.1808
10842,25470.0,0.1806
10843,25480.0,0.1804
10844,25490.0,0.1802
10845,25500.0,0.18
10846,25510.0,0.1798
10847,25520.0,0.1796
10848,25530.0,0.1794
10849,25540.0,0.1792
10850,25550.0,0.179
10851,25560.0,0.1788
10852,25570.0,0.1786
10853,25580.0,0.1784
10854,25590.0,0.1782
10855,25600.0,0.178
10856,25610.0,0.1778
10857,25620.0,0.1776
10858,25630.0,0.1774
10859,25640.0,0.1772
10860,25650.0,0.177
10861,25660.0,0.1768
10862,25670.0,0.1766
10863,25680.0,0.1764
10864,25690.0,0.1762
10865,25700.0,0.176
10866,25710.0,0.1758
10867,25720.0,0.1756
10868,25730.0,0.1754
10869,25740.0,0.1752
10870,25750.0,0.175
10871,25760.0,0.1748
10872,25770.0,0.1746
10873,25780.0,0.1744
10874,25790.0,0.1742
10875,25800.0,0.174
10876,25810.0,0.1738
10877,25820.0,0.1736
10878,25830.0,0.1734
10879,25840.0,0.1732
10880,25850.0,0.173
10881,25860.0,0.1728
10882,25870.0,0.1726
10883,25880.0,0.1724
10884,25890.0,0.1722
10885,25900.0,0.172
10886,25910.0,0.1718
10887,25920.0,0.1716
10888,25930.0,0.1714
10889,25940.0,0.1712
10890,25950.0,0.171
10891,25960.0,0.1708
10892,25970.0,0.1706
10893,25980.0,0.1704
10894,25990.0,0.1702
10895,26000.0,0.17
10896,26010.0,0.1698
10897,26020.0,0.1696
10898,26030.0,0.1694
10899,26040.0,0.1692
10900,26050.0,0.169
10901,26060.0,0.1688
10902,26070.0,0.1686
10903,26080.0,0.1684
10904,26090.0,0.1682
10905,26100.0,0.168
10906,26110.0,0.1678
10907,26120.0,0.1676
10908,26130.0,0.1674
10909,26140.0,0.1672
10910,26150.0,0.167
10911,26160.0,0.1668
10912,26170.0,0.1666
10913,26180.0,0.1664
10914,26190.0,0.1662
10915,26200.0,0.166
10916,26210.0,0.1658
10917,26220.0,0.1656
10918,26230.0,0.1654
10919,26240.0,0.1652
10920,26250.0,0.165
10921,26260.0,0.1648
10922,26270.0,0.1646
10923,26280.0,0.1644
10924,26290.0,0.1642
10925,26300.0,0.164
10926,26310.0,0.1638
10927,26320.0,0.1636
10928,26330.0,0.1634
10929,26340.0,0.1632
10930,26350.0,0.163
10931,26360.0,0.1628
10932,26370.0,0.1626
10933,26380.0,0.1624
10934,26390.0,0.1622
10935,26400.0,0.162
10936,26410.0,0.1618
10937,26420.0,0.1616
10938,26430.0,0.1614
10939,26440.0,0.1612
10940,26450.0,0.161
10941,26460.0,0.1608
10942,26470.0,0.1606
10943,26480.0,0.1604
10944,26490.0,0.1602
10945,26500.0,0.16
10946,26510.0,0.1598
10947,26520.0,0.1596
10948,26530.0,0.1594
10949,26540.0,0.1592
10950,26550.0,0.159
10951,26560.0,0.1588
10952,26570.0,0.1586
10953,26580.0,0.1584
10954,26590.0,0.1582
10955,26600.0,0.158
10956,26610.0,0.1578
10957,26620.0,0.1576
10958,26630.0,0.1574
10959,26640.0,0.1572
10960,26650.0,0.157
10961,26660.0,0.1568
10962,26670.0,0.1566
10963,26680.0,0.1564
10964,26690.0,0.1562
10965,26700.0,0.156
10966,26710.0,0.1558
10967,26720.0,0.1556
10968,26730.0,0.1554
10969,26740.0,0.1552
10970,26750.0,0.155
10971,26760.0,0.1548
10972,26770.0,0.1546
10973,26780.0,0.1544
10974,26790.0,0.1542
10975,26800.0,0.154
10976,26810.0,0.1538
10977,26820.0,0.1536
10978,26830.0,0.1534
10979,26840.0,0.1532
10980,26850.0,0.153
10981,26860.0,0.1528
10982,26870.0,0.1526
10983,26880.0,0.1524
10984,26890.0,0.1522
10985,26900.0,0.152
10986,26910.0,0.1518
10987,26920.0,0.1516
10988,26930.0,0.1514
10989,26940.0,0.1512
10990,26950.0,0.151
10991,26960.0,0.1508
10992,26970.0,0.1506
10993,26980.0,0.1504
10994,26990.0,0.1502
10995,27000.0,0.15
10996,27010.0,0.1498
10997,27020.0,0.1496
10998,27030.0,0.1494
10999,27040.0,0.1492
11000,27050.0,0.149
11001,27060.0,0.1488
11002,27070.0,0.1486
11003,27080.0,0.1484
11004,27090.0,0.1482
11005,27100.0,0.148
11006,27110.0,0.1478
11007,27120.0,0.1476
11008,27130.0,0.1474
11009,27140.0,0.1472
11010,27150.0,0.147
11011,27160.0,0.1468
11012,27170.0,0.1466
11013,27180.0,0.1464
11014,27190.0,0.1462
11015,27200.0,0.146
11016,27210.0,0.1458
11017,27220.0,0.1456
11018,27230.0,0.1454
11019,27240.0,0.1452
11020,27250.0,0.145
11021,27260.0,0.1448
11022,27270.0,0.1446
11023,27280.0,0.1444
11024,27290.0,0.1442
11025,27300.0,0.144
11026,27310.0,0.1438
11027,27320.0,0.1436
11028,27330.0,0.1434
11029,27340.0,0.1432
11030,27350.0,0.143
11031,27360.0,0.1428
11032,27370.0,0.1426
11033,27380.0,0.1424
11034,27390.0,0.1422
11035,27400.0,0.142
11036,27410.0,0.1418
11037,27420.0,0.1416
11038,27430.0,0.1414
11039,27440.0,0.1412
11040,27450.0,0.141
11041,27460.0,0.1408
11042,27470.0,0.1406
11043,27480.0,0.1404
11044,27490.0,0.1402
11045,27500.0,0.14
11046,27510.0,0.1398
11047,27520.0,0.1396
11048,27530.0,0.1394
11049,27540.0,0.1392
11050,27550.0,0.139
11051,27560.0,0.1388
11052,27570.0,0.1386
11053,27580.0,0.1384
11054,27590.0,0.1382
11055,27600.0,0.138
11056,27610.0,0.1378
11057,27620.0,0.1376
11058,27630.0,0.1374
11059,27640.0,0.1372
11060,27650.0,0.137
11061,27660.0,0.1368
11062,27670.0,0.1366
11063,27680.0,0.1364
11064,27690.0,0.1362
11065,27700.0,0.136
11066,27710.0,0.1358
11067,27720.0,0.1356
11068,27730.0,0.1354
11069,27740.0,0.1352
11070,27750.0,0.135
11071,27760.0,0.1348
11072,27770.0,0.1346
11073,27780.0,0.1344
11074,27790.0,0.1342
11075,27800.0,0.134
11076,27810.0,0.1338
11077,27820.0,0.1336
11078,27830.0,0.1334
11079,27840.0,0.1332
11080,27850.0,0.133
11081,27860.0,0.1328
11082,27870.0,0.1326
11083,27880.0,0.1324
11084,27890.0,0.1322
11085,27900.0,0.132
11086,27910.0,0.1318
11087,27920.0,0.1316
11088,27930.0,0.1314
11089,27940.0,0.1312
11090,27950.0,0.131
11091,27960.0,0.1308
11092,27970.0,0.1306
11093,27980.0,0.1304
11094,27990.0,0.1302
11095,28000.0,0.13
11096,28010.0,0.1298
11097,28020.0,0.1296
11098,28030.0,0.1294
11099,28040.0,0.1292
11100,28050.0,0.129
11101,28060.0,0.1288
11102,28070.0,0.1286
11103,28080.0,0.1284
11104,28090.0,0.1282
11105,28100.0,0.128
11106,28110.0,0.1278
11107,28120.0,0.1276
11108,28130.0,0.1274
11109,28140.0,0.1272
11110,28150.0,0.127
11111,28160.0,0.1268
11112,28170.0,0.1266
11113,28180.0,0.1264
11114,28190.0,0.1262
11115,28200.0,0.126
11116,28210.0,0.1258
11117,28220.0,0.1256
11118,28230.0,0.1254
11119,28240.0,0.1252
11120,28250.0,0.125
11121,28260.0,0.1248
11122,28270.0,0.1246
11123,28280.0,0.1244
11124,28290.0,0.1242
11125,28300.0,0.124
11126,28310.0,0.1238
11127,28320.0,0.1236
11128,28330.0,0.1234
11129,28340.0,0.1232
11130,28350.0,0.123
11131,28360.0,0.1228
11132,28370.0,0.1226
11133,28380.0,0.1224
11134,28390.0,0.1222
11135,28400.0,0.122
11136,28410.0,0.1218
11137,28420.0,0.1216
11138,28430.0,0.1214
11139,28440.0,0.1212
11140,28450.0,0.121
11141,28460.0,0.1208
11142,28470.0,0.1206
11143,28480.0,0.1204
11144,28490.0,0.1202
11145,28500.0,0.12
11146,28510.0,0.1198
11147,28520.0,0.1196
11148,28530.0,0.1194
11149,28540.0,0.1192
11150,28550.0,0.119
11151,28560.0,0.1188
11152,28570.0,0.1186
11153,28580.0,0.1184
11154,28590.0,0.1182
11155,28600.0,0.118
11156,28610.0,0.1178
11157,28620.0,0.1176
11158,28630.0,0.1174
11159,28640.0,0.1172
11160,28650.0,0.117
11161,28660.0,0.1168
11162,28670.0,0.1166
11163,28680.0,0.1164
11164,28690.0,0.1162
11165,28700.0,0.116
11166,28710.0,0.1158
11167,28720.0,0.1156
11168,28730.0,0.1154
11169,28740.0,0.1152
11170,28750.0,0.115
11171,28760.0,0.1148
11172,28770.0,0.1146
11173,28780.0,0.1144
11174,28790.0,0.1142
11175,28800.0,0.114
11176,28810.0,0.1138
11177,28820.0,0.1136
11178,28830.0,0.1134
11179,28840.0,0.1132
11180,28850.0,0.113
11181,28860.0,0.1128
11182,28870.0,0.1126
11183,28880.0,0.1124
11184,28890.0,0.1122
11185,28900.0,0.112
11186,28910.0,0.1118
11187,28920.0,0.1116
11188,28930.0,0.1114
11189,28940.0,0.1112
11190,28950.0,0.111
11191,28960.0,0.1108
11192,28970.0,0.1106
11193,28980.0,0.1104
11194,28990.0,0.1102
11195,29000.0,0.11
11196,29010.0,0.1098
11197,29020.0,0.1096
11198,29030.0,0.1094
11199,29040.0,0.1092
11200,29050.0,0.109
11201,29060.0,0.1088
11202,29070.0,0.1086
11203,29080.0,0.1084
11204,29090.0,0.1082
11205,29100.0,0.108
11206,29110.0,0.1078
11207,29120.0,0.1076
11208,29130.0,0.1074
11209,29140.0,0.1072
11210,29150.0,0.107
11211,29160.0,0.1068
11212,29170.0,0.1066
11213,29180.0,0.1064
11214,29190.0,0.1062
11215,29200.0,0.106
11216,29210.0,0.1058
11217,29220.0,0.1056
11218,29230.0,0.1054
11219,29240.0,0.1052
11220,29250.0,0.105
11221,29260.0,0.1048
11222,29270.0,0.1046
11223,29280.0,0.1044
11224,29290.0,0.1042
11225,29300.0,0.104
11226,29310.0,0.1038
11227,29320.0,0.1036
11228,29330.0,0.1034
11229,29340.0,0.1032
11230,29350.0,0.103
11231,29360.0,0.1028
11232,29370.0,0.1026
11233,29380.0,0.1024
11234,29390.0,0.1022
11235,29400.0,0.102
11236,29410.0,0.1018
11237,29420.0,0.1016
11238,29430.0,0.1014
11239,29440.0,0.1012
11240,29450.0,0.101
11241,29460.0,0.1008
11242,29470.0,0.1006
11243,29480.0,0.1004
11244,29490.0,0.1002
11245,29500.0,0.1
11246,29510.0,0.0998
11247,29520.0,0.0996
11248,29530.0,0.0994
11249,29540.0,0.0992
11250,29550.0,0.099
11251,29560.0,0.0988
11252,29570.0,0.0986
11253,29580.0,0.0984
11254,29590.0,0.0982
11255,29600.0,0.098
11256,29610.0,0.0978
11257,29620.0,0.0976
11258,29630.0,0.0974
11259,29640.0,0.0972
11260,29650.0,0.097
11261,29660.0,0.0968
11262,29670.0,0.0966
11263,29680.0,0.0964
11264,29690.0,0.0962
11265,29700.0,0.096
11266,29710.0,0.0958
11267,29720.0,0.0956
11268,29730.0,0.0954
11269,29740.0,0.0952
11270,29750.0,0.095
11271,29760.0,0.0948
11272,29770.0,0.0946
11273,29780.0,0.0944
11274,29790.0,0.0942
11275,29800.0,0.094
11276,29810.0,0.0938
11277,29820.0,0.0936
11278,29830.0,0.0934
11279,29840.0,0.0932
11280,29850.0,0.093
11281,29860.0,0.0928
11282,29870.0,0.0926
11283,29880.0,0.0924
11284,29890.0,0.0922
11285,29900.0,0.092
11286,29910.0,0.0918
11287,29920.0,0.0916
11288,29930.0,0.0914
11289,29940.0,0.0912
11290,29950.0,0.091
11291,29960.0,0.0908
11292,29970.0,0.0906
11293,29980.0,0.0904
11294,29990.0,0.0902
11295,30000.0,0.09
11296,30010.0,0.0898
11297,30020.0,0.0896
11298,30030.0,0.0894
11299,30040.0,0.0892
11300,30050.0,0.089
11301,30060.0,0.0888
11302,30070.0,0.0886
11303,30080.0,0.0884
11304,30090.0,0.0882
11305,30100.0,0.088
11306,30110.0,0.0878
11307,30120.0,0.0876
11308,30130.0,0.0874
11309,30140.0,0.0872
11310,30150.0,0.087
11311,30160.0,0.0868
11312,30170.0,0.0866
11313,30180.0,0.0864
11314,30190.0,0.0862
11315,30200.0,0.086
11316,30210.0,0.0858
11317,30220.0,0.0856
11318,30230.0,0.0854
11319,30240.0,0.0852
11320,30250.0,0.085
11321,30260.0,0.0848
11322,30270.0,0.0846
11323,30280.0,0.0844
11324,30290.0,0.0842
11325,30300.0,0.084
11326,30310.0,0.0838
11327,30320.0,0.0836
11328,30330.0,0.0834
11329,30340.0,0.0832
11330,30350.0,0.083
11331,30360.0,0.0828
11332,30370.0,0.0826
11333,30380.0,0.0824
11334,30390.0,0.0822
11335,30400.0,0.082
11336,30410.0,0.0818
11337,30420.0,0.0816
11338,30430.0,0.0814
11339,30440.0,0.0812
11340,30450.0,0.081
11341,30460.0,0.0808
11342,30470.0,0.0806
11343,30480.0,0.0804
11344,30490.0,0.0802
11345,30500.0,0.08
11346,30510.0,0.0798
11347,30520.0,0.0796
11348,30530.0,0.0794
11349,30540.0,0.0792
11350,30550.0,0.079
11351,30560.0,0.0788
11352,30570.0,0.0786
11353,30580.0,0.0784
11354,30590.0,0.0782
11355,30600.0,0.078
11356,30610.0,0.0778
11357,30620.0,0.0776
11358,30630.0,0.0774
11359,30640.0,0.0772
11360,30650.0,0.077
11361,30660.0,0.0768
11362,30670.0,0.0766
11363,30680.0,0.0764
11364,30690.0,0.0762
11365,30700.0,0.076
11366,30710.0,0.0758
11367,30720.0,0.0756
11368,30730.0,0.0754
11369,30740.0,0.0752
11370,30750.0,0.075
11371,30760.0,0.0748
11372,30770.0,0.0746
11373,30780.0,0.0744
11374,30790.0,0.0742
11375,30800.0,0.074
11376,30810.0,0.0738
11377,30820.0,0.0736
11378,30830.0,0.0734
11379,30840.0,0.0732
11380,30850.0,0.073
11381,30860.0,0.0728
11382,30870.0,0.0726
11383,30880.0,0.0724
11384,30890.0,0.0722
11385,30900.0,0.072
11386,30910.0,0.0718
11387,30920.0,0.0716
11388,30930.0,0.0714
11389,30940.0,0.0712
11390,30950.0,0.071
11391,30960.0,0.0708
11392,30970.0,0.0706
11393,30980.0,0.0704
11394,30990.0,0.0702
11395,31000.0,0.07
11396,31010.0,0.0698
11397,31020.0,0.0696
11398,31030.0,0.0694
11399,31040.0,0.0692
11400,31050.0,0.069
11401,31060.0,0.0688
11402,31070.0,0.0686
11403,31080.0,0.0684
11404,31090.0,0.0682
11405,31100.0,0.068
11406,31110.0,0.0678
11407,31120.0,0.0676
11408,31130.0,0.0674
11409,31140.0,0.0672
11410,31150.0,0.067
11411,31160.0,0.0668
11412,31170.0,0.0666
11413,31180.0,0.0664
11414,31190.0,0.0662
11415,31200.0,0.066
11416,31210.0,0.0658
11417,31220.0,0.0656
11418,31230.0,0.0654
11419,31240.0,0.0652
11420,31250.0,0.065
11421,31260.0,0.0648
11422,31270.0,0.0646
11423,31280.0,0.0644
11424,31290.0,0.0642
11425,31300.0,0.064
11426,31310.0,0.0638
11427,31320.0,0.0636
11428,31330.0,0.0634
11429,31340.0,0.0632
11430,31350.0,0.063
11431,31360.0,0.0628
11432,31370.0,0.0626
11433,31380.0,0.0624
11434,31390.0,0.0622
11435,31400.0,0.062
11436,31410.0,0.0618
11437,31420.0,0.0616
11438,31430.0,0.0614
11439,31440.0,0.0612
11440,31450.0,0.061
11441,31460.0,0.0608
11442,31470.0,0.0606
11443,31480.0,0.0604
11444,31490.0,0.0602
11445,31500.0,0.06
11446,31510.0,0.0598
11447,31520.0,0.0596
11448,31530.0,0.0594
11449,31540.0,0.0592
11450,31550.0,0.059
11451,31560.0,0.0588
11452,31570.0,0.0586
11453,31580.0,0.0584
11454,31590.0,0.0582
11455,31600.0,0.058
11456,31610.0,0.0578
11457,31620.0,0.0576
11458,31630.0,0.0574
11459,31640.0,0.0572
11460,31650.0,0.057
11461,31660.0,0.0568
11462,31670.0,0.0566
11463,31680.0,0.0564
11464,31690.0,0.0562
11465,31700.0,0.056
11466,31710.0,0.0558
11467,31720.0,0.0556
11468,31730.0,0.0554
11469,31740.0,0.0552
11470,31750.0,0.055
11471,31760.0,0.0548
11472,31770.0,0.0546
11473,31780.0,0.0544
11474,31790.0,0.0542
11475,31800.0,0.054
11476,31810.0,0.0538
11477,31820.0,0.0536
11478,31830.0,0.0534
11479,31840.0,0.0532
11480,31850.0,0.053
11481,31860.0,0.0528
11482,31870.0,0.0526
11483,31880.0,0.0524
11484,31890.0,0.0522
11485,31900.0,0.052
11486,31910.0,0.0518
11487,31920.0,0.0516
11488,31930.0,0.0514
11489,31940.0,0.0512
11490,31950.0,0.051
11491,31960.0,0.0508
11492,31970.0,0.0506
11493,31980.0,0.0504
11494,31990.0,0.0502
11495,32000.0,0.05
11496,32010.0,0.0498
11497,32020.0,0.0496
11498,32030.0,0.0494
11499,32040.0,0.0492
11500,32050.0,0.049
11501,32060.0,0.0488
11502,32070.0,0.0486
11503,32080.0,0.0484
11504,32090.0,0.0482
11505,32100.0,0.048
11506,32110.0,0.0478
11507,32120.0,0.0476
11508,32130.0,0.0474
11509,32140.0,0.0472
11510,32150.0,0.047
11511,32160.0,0.0468
11512,32170.0,0.0466
11513,32180.0,0.0464
11514,32190.0,0.0462
11515,32200.0,0.046
11516,32210.0,0.0458
11517,32220.0,0.0456
11518,32230.0,0.0454
11519,32240.0,0.0452
11520,32250.0,0.045
11521,32260.0,0.0448
11522,32270.0,0.0446
11523,32280.0,0.0444
11524,32290.0,0.0442
11525,32300.0,0.044
11526,32310.0,0.0438
11527,32320.0,0.0436
11528,32330.0,0.0434
11529,32340.0,0.0432
11530,32350.0,0.043
11531,32360.0,0.0428
11532,32370.0,0.0426
